Position,Hauteur,Debit,Vitesse
-19.9575,6.7689,23.7537,3.50924
-19.9225,6.76635,23.7655,3.51232
-19.8876,6.75829,23.8028,3.52201
-19.8526,6.75361,23.8244,3.52766
-19.8176,6.74877,23.8467,3.53349
-19.7826,6.74427,23.8674,3.53892
-19.7476,6.73974,23.8882,3.54438
-19.7126,6.73526,23.9088,3.54979
-19.6777,6.73077,23.9293,3.55521
-19.6427,6.7263,23.9497,3.56061
-19.6077,6.72182,23.9702,3.56602
-19.5727,6.71734,23.9905,3.57143
-19.5377,6.71287,24.0108,3.57684
-19.5027,6.7084,24.0311,3.58224
-19.4678,6.70393,24.0514,3.58765
-19.4328,6.69946,24.0716,3.59306
-19.3978,6.69499,24.0917,3.59847
-19.3628,6.69053,24.1118,3.60387
-19.3278,6.68606,24.1319,3.60928
-19.2929,6.6816,24.1519,3.61469
-19.2579,6.67714,24.1719,3.6201
-19.2229,6.67268,24.1918,3.6255
-19.1879,6.66822,24.2117,3.63091
-19.1529,6.66376,24.2316,3.63632
-19.1179,6.65931,24.2514,3.64173
-19.083,6.65485,24.2711,3.64713
-19.048,6.6504,24.2909,3.65254
-19.013,6.64595,24.3105,3.65795
-18.978,6.6415,24.3302,3.66335
-18.943,6.63705,24.3498,3.66876
-18.908,6.63261,24.3693,3.67417
-18.8731,6.62816,24.3888,3.67958
-18.8381,6.62372,24.4083,3.68498
-18.8031,6.61928,24.4277,3.69039
-18.7681,6.61484,24.4471,3.6958
-18.7331,6.6104,24.4664,3.70121
-18.6982,6.60596,24.4857,3.70661
-18.6632,6.60152,24.505,3.71202
-18.6282,6.59709,24.5242,3.71743
-18.5932,6.59266,24.5434,3.72284
-18.5582,6.58822,24.5625,3.72824
-18.5232,6.58379,24.5816,3.73365
-18.4883,6.57936,24.6006,3.73906
-18.4533,6.57494,24.6196,3.74446
-18.4183,6.57051,24.6386,3.74987
-18.3833,6.56609,24.6575,3.75528
-18.3483,6.56167,24.6764,3.76069
-18.3133,6.55724,24.6952,3.76609
-18.2784,6.55282,24.714,3.7715
-18.2434,6.54841,24.7327,3.77691
-18.2084,6.54399,24.7514,3.78232
-18.1734,6.53957,24.7701,3.78772
-18.1384,6.53516,24.7887,3.79313
-18.1034,6.53075,24.8073,3.79854
-18.0685,6.52634,24.8258,3.80395
-18.0335,6.52193,24.8443,3.80935
-17.9985,6.51752,24.8628,3.81476
-17.9635,6.51312,24.8812,3.82017
-17.9285,6.50871,24.8996,3.82558
-17.8936,6.50431,24.9179,3.83098
-17.8586,6.49991,24.9362,3.83639
-17.8236,6.49551,24.9544,3.8418
-17.7886,6.49111,24.9726,3.8472
-17.7536,6.48671,24.9908,3.85261
-17.7186,6.48231,25.0089,3.85802
-17.6837,6.47792,25.027,3.86343
-17.6487,6.47353,25.045,3.86883
-17.6137,6.46914,25.063,3.87424
-17.5787,6.46475,25.0809,3.87965
-17.5437,6.46036,25.0989,3.88506
-17.5087,6.45597,25.1167,3.89046
-17.4738,6.45158,25.1345,3.89587
-17.4388,6.4472,25.1523,3.90128
-17.4038,6.44282,25.1701,3.90669
-17.3688,6.43844,25.1878,3.91209
-17.3338,6.43406,25.2054,3.9175
-17.2989,6.42968,25.223,3.92291
-17.2639,6.4253,25.2406,3.92832
-17.2289,6.42093,25.2582,3.93372
-17.1939,6.41656,25.2757,3.93913
-17.1589,6.41218,25.2931,3.94454
-17.1239,6.40781,25.3105,3.94995
-17.089,6.40344,25.3279,3.95535
-17.054,6.39908,25.3452,3.96076
-17.019,6.39471,25.3625,3.96617
-16.984,6.39035,25.3797,3.97157
-16.949,6.38598,25.3969,3.97698
-16.914,6.38162,25.4141,3.98239
-16.8791,6.37726,25.4312,3.9878
-16.8441,6.3729,25.4483,3.9932
-16.8091,6.36855,25.4653,3.99861
-16.7741,6.36419,25.4823,4.00402
-16.7391,6.35984,25.4993,4.00943
-16.7041,6.35548,25.5162,4.01483
-16.6692,6.35113,25.5331,4.02024
-16.6342,6.34678,25.5499,4.02565
-16.5992,6.34244,25.5667,4.03106
-16.5642,6.33809,25.5835,4.03646
-16.5292,6.33374,25.6002,4.04187
-16.4943,6.3294,25.6168,4.04728
-16.4593,6.32506,25.6335,4.05269
-16.4243,6.32072,25.6501,4.05809
-16.3893,6.31638,25.6666,4.0635
-16.3543,6.31204,25.6831,4.06891
-16.3193,6.30771,25.6996,4.07432
-16.2844,6.30337,25.716,4.07972
-16.2494,6.29904,25.7324,4.08513
-16.2144,6.29471,25.7487,4.09054
-16.1794,6.29038,25.765,4.09595
-16.1444,6.28605,25.7813,4.10135
-16.1094,6.28172,25.7975,4.10676
