Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,9.44081e-15,9.44081e-16
-18.2867,10,3.58752e-14,3.58752e-15
-18.2168,10,6.60861e-14,6.60861e-15
-18.1469,10,9.44091e-14,9.44091e-15
-18.0769,10,1.26509e-13,1.26509e-14
-18.007,10,1.60497e-13,1.60497e-14
-17.9371,10,2.5113e-13,2.5113e-14
-17.8671,10,4.3806e-13,4.3806e-14
-17.7972,10,8.00591e-13,8.00591e-14
-17.7273,10,1.49355e-12,1.49355e-13
-17.6573,10,2.82661e-12,2.82661e-13
-17.5874,10,5.3851e-12,5.3851e-13
-17.5175,10,1.02151e-11,1.02151e-12
-17.4476,10,1.92368e-11,1.92368e-12
-17.3776,10,3.6002e-11,3.6002e-12
-17.3077,10,6.69172e-11,6.69172e-12
-17.2378,10,1.23425e-10,1.23425e-11
-17.1678,10,2.25932e-10,2.25932e-11
-17.0979,10,4.10399e-10,4.10399e-11
-17.028,10,7.39792e-10,7.39792e-11
-16.958,10,1.32333e-09,1.32333e-10
-16.8881,10,2.34892e-09,2.34892e-10
-16.8182,10,4.13719e-09,4.13719e-10
-16.7483,10,7.23066e-09,7.23066e-10
-16.6783,10,1.25397e-08,1.25397e-09
-16.6084,10,2.15787e-08,2.15787e-09
-16.5385,10,3.68465e-08,3.68465e-09
-16.4685,10,6.24303e-08,6.24303e-09
-16.3986,10,1.04959e-07,1.04959e-08
-16.3287,10,1.75092e-07,1.75092e-08
-16.2587,10,2.89824e-07,2.89824e-08
-16.1888,10,4.76015e-07,4.76015e-08
-16.1189,10,7.75749e-07,7.75749e-08
-16.049,10,1.25439e-06,1.25439e-07
-15.979,10,2.01259e-06,2.01259e-07
-15.9091,10,3.20393e-06,3.20393e-07
-15.8392,10,5.06074e-06,5.06074e-07
-15.7692,10,7.93128e-06,7.93128e-07
-15.6993,10,1.2333e-05,1.2333e-06
-15.6294,10,1.90277e-05,1.90277e-06
-15.5594,10,2.91267e-05,2.91267e-06
-15.4895,10,4.42366e-05,4.42366e-06
-15.4196,9.99999,6.66581e-05,6.66581e-06
-15.3497,9.99999,9.96552e-05,9.96553e-06
-15.2797,9.99999,0.000147815,1.47816e-05
-15.2098,9.99998,0.000217524,2.17525e-05
-15.1399,9.99997,0.000317584,3.17585e-05
-15.0699,9.99995,0.000460013,4.60015e-05
-15,9.99993,0.000661052,6.61056e-05
-14.9301,9.9999,0.000942436,9.42445e-05
-14.8601,9.99987,0.00133295,0.000133297
-14.7902,9.99981,0.00187033,0.000187036
-14.7203,9.99974,0.0026035,0.000260357
-14.6503,9.99964,0.00359528,0.000359541
-14.5804,9.9995,0.00492534,0.000492559
-14.5105,9.99932,0.00669371,0.000669416
-14.4406,9.99909,0.00902446,0.000902528
-14.3706,9.99878,0.0120697,0.00120712
-14.3007,9.99838,0.0160139,0.00160165
-14.2308,9.99787,0.0210774,0.00210819
-14.1608,9.99722,0.0275209,0.00275286
-14.0909,9.9964,0.0356483,0.00356611
-14.021,9.99537,0.0458089,0.00458301
-13.951,9.9941,0.0583994,0.00584339
-13.8811,9.99254,0.0738629,0.0073918
-13.8112,9.99064,0.0926874,0.00927743
-13.7413,9.98834,0.115402,0.0115537
-13.6713,9.98559,0.142571,0.0142776
-13.6014,9.98233,0.174784,0.0175094
-13.5315,9.97849,0.212651,0.021311
-13.4615,9.97402,0.256784,0.0257453
-13.3916,9.96885,0.30779,0.0308752
-13.3217,9.96291,0.366252,0.0367615
-13.2517,9.95616,0.43272,0.0434625
-13.1818,9.94854,0.507696,0.0510322
-13.1119,9.93999,0.59162,0.0595192
-13.042,9.93048,0.684863,0.0689658
-12.972,9.91997,0.787718,0.0794073
