Position,Hauteur,Debit,Vitesse
-12.8211,9.27689,6.68884,0.721021
-12.7861,9.2489,6.7334,0.728021
-12.7511,9.22587,6.82394,0.739653
-12.7161,9.2123,7.01197,0.761153
-12.6812,9.20692,7.2917,0.79198
-12.6462,9.20438,7.60124,0.825829
-12.6112,9.20045,7.88471,0.856992
-12.5762,9.18529,8.04845,0.876233
-12.5412,9.15538,8.06791,0.881221
-12.5062,9.12163,8.05788,0.883381
-12.4713,9.08977,8.05448,0.886104
-12.4363,9.06324,8.093,0.892948
-12.4013,9.04831,8.25813,0.912671
-12.3663,9.0428,8.52541,0.942785
-12.3313,9.03895,8.79832,0.973379
-12.2964,9.02909,8.99517,0.996243
-12.2614,9.00812,9.07847,1.00781
-12.2264,8.98113,9.10685,1.014
-12.1914,8.95544,9.14337,1.02099
-12.1564,8.93824,9.26207,1.03623
-12.1214,8.9331,9.50827,1.06439
-12.0865,8.93325,9.81778,1.09902
-12.0515,8.93136,10.0933,1.1301
-12.0165,8.91388,10.1921,1.1434
-11.9815,8.88283,10.1926,1.14745
-11.9465,8.85164,10.1622,1.14805
-11.9115,8.82302,10.1624,1.1518
-11.8766,8.80705,10.2755,1.16673
-11.8416,8.80601,10.5775,1.20117
-11.8066,8.80865,10.9216,1.23987
-11.7716,8.80604,11.1768,1.26922
-11.7366,8.78324,11.2239,1.27788
-11.7016,8.7491,11.2045,1.28064
-11.6667,8.71484,11.1337,1.27756
-11.6317,8.68436,11.1133,1.27969
-11.5967,8.66207,11.1606,1.28844
-11.5617,8.65686,11.3949,1.31629
-11.5267,8.6588,11.7524,1.35728
-11.4918,8.66386,12.1056,1.39725
-11.4568,8.66135,12.3655,1.42766
-11.4218,8.64035,12.4265,1.43819
-11.3868,8.60799,12.4156,1.44233
-11.3518,8.57721,12.3822,1.44362
-11.3168,8.54907,12.3803,1.44814
-11.2819,8.52799,12.4441,1.4592
-11.2469,8.52317,12.6824,1.48799
-11.2119,8.52471,13.02,1.52732
-11.1769,8.5262,13.3401,1.5646
-11.1419,8.51619,13.5048,1.58578
-11.1069,8.4874,13.5139,1.59224
-11.072,8.45467,13.4817,1.59458
-11.037,8.42269,13.4373,1.59537
-11.002,8.39387,13.4305,1.60003
-10.967,8.36887,13.4497,1.60711
-10.932,8.35799,13.6175,1.62928
-10.8971,8.35778,13.9367,1.66751
-10.8621,8.3637,14.3001,1.70978
-10.8271,8.36675,14.6453,1.75042
-10.7921,8.36101,14.8478,1.77584
-10.7571,8.3352,14.8727,1.78433
-10.7221,8.30253,14.8426,1.78771
-10.6872,8.26897,14.7759,1.78691
-10.6522,8.23886,14.7532,1.79069
-10.6172,8.21171,14.7531,1.7966
-10.5822,8.18992,14.8098,1.80829
-10.5472,8.18379,15.0322,1.83682
-10.5122,8.18465,15.3673,1.87758
-10.4773,8.18722,15.6952,1.91704
-10.4423,8.18148,15.9067,1.94423
-10.4073,8.15641,15.9379,1.95404
-10.3723,8.12526,15.9256,1.96001
-10.3373,8.09606,15.9116,1.96535
-10.3023,8.0694,15.9172,1.97254
-10.2674,8.04739,15.9732,1.98489
-10.2324,8.03283,16.1134,2.00594
-10.1974,8.02313,16.3083,2.03266
-10.1624,8.01394,16.5064,2.05972
-10.1274,8.00234,16.6775,2.08408
-10.0925,7.98784,16.8175,2.10538
-10.0575,7.97166,16.9389,2.12488
-10.0225,7.95509,17.0562,2.14406
-9.98751,7.93851,17.1743,2.16341
-9.95252,7.92127,17.2848,2.18208
-9.91754,7.90233,17.3744,2.19865
-9.88256,7.88134,17.4397,2.21278
-9.84758,7.85917,17.492,2.22568
-9.81259,7.83738,17.5498,2.23925
-9.77761,7.81793,17.6348,2.25568
-9.74263,7.80282,17.7677,2.27709
-9.70765,7.79277,17.9558,2.30416
-9.67266,7.78618,18.1802,2.33493
-9.63768,7.77963,18.4027,2.3655
-9.6027,7.76741,18.5586,2.38929
-9.56772,7.74469,18.5994,2.40157
-9.53273,7.71675,18.5998,2.41032
-9.49775,7.68955,18.5944,2.41814
-9.46277,7.66334,18.5969,2.42673
-9.42779,7.63958,18.6217,2.43753
-9.3928,7.62142,18.71,2.45493
-9.35782,7.61036,18.8792,2.48072
-9.32284,7.60423,19.1047,2.51238
-9.28786,7.59941,19.3422,2.54522
-9.25287,7.59233,19.5494,2.57489
-9.21789,7.57943,19.6902,2.59785
-9.18291,7.55971,19.7592,2.61374
-9.14793,7.53616,19.7895,2.62594
-9.11294,7.51206,19.8096,2.63703
-9.07796,7.48885,19.8347,2.64857
-9.04298,7.46701,19.8763,2.66188
-9.008,7.44673,19.9364,2.6772
-8.97301,7.42733,20.005,2.69342
-8.93803,7.40724,20.0673,2.70915
-8.90305,7.38759,20.1278,2.72454
-8.86807,7.37508,20.265,2.74777
-8.83308,7.37393,20.5399,2.78548
-8.7981,7.37822,20.8841,2.8305
-8.76312,7.37776,21.1447,2.86601
-8.72814,7.35715,21.1925,2.88053
-8.69315,7.32616,21.1703,2.88969
-8.65817,7.29042,21.0416,2.8862
-8.62319,7.2535,20.8996,2.88132
-8.58821,7.22556,20.8709,2.88849
-8.55322,7.20726,20.9252,2.90335
-8.51824,7.20603,21.1807,2.9393
-8.48326,7.21834,21.6339,2.99708
-8.44828,7.22812,22.0507,3.05068
-8.41329,7.22294,22.1881,3.0719
-8.37831,7.19429,22.1938,3.08492
-8.34333,7.1582,22.0821,3.08487
-8.30835,7.10906,21.7941,3.06569
-8.27336,7.0654,21.5665,3.05242
-8.23838,7.03866,21.5335,3.05931
-8.2034,7.02202,21.5894,3.07452
-8.16842,7.02085,21.844,3.1113
-8.13343,7.03276,22.3027,3.17125
-8.09845,7.0537,22.8021,3.23264
-8.06347,7.05406,23.0525,3.26797
-8.02849,7.03456,23.0833,3.28142
-7.9935,7.0047,23.0502,3.29067
-7.95852,6.96671,22.8877,3.2853
-7.92354,6.92355,22.6529,3.27186
-7.88856,6.8915,22.5519,3.27242
-7.85357,6.86883,22.5447,3.28217
-7.81859,6.85534,22.6371,3.30211
-7.78361,6.85545,22.9231,3.34378
-7.74863,6.87135,23.3888,3.40382
-7.71364,6.88374,23.8209,3.46046
-7.67866,6.87981,23.9766,3.48507
-7.64368,6.85511,23.9854,3.4989
-7.6087,6.82475,23.9225,3.50526
-7.57371,6.78348,23.7164,3.49621
-7.53873,6.73769,23.447,3.47997
-7.50375,6.70559,23.3425,3.48105
-7.46877,6.68334,23.3346,3.49145
-7.43378,6.66735,23.3965,3.50911
-7.3988,6.66638,23.6371,3.54571
-7.36382,6.67763,24.0813,3.60627
-7.32884,6.69326,24.532,3.66518
-7.29385,6.69138,24.7111,3.69297
-7.25887,6.66862,24.7238,3.70748
-7.22389,6.64063,24.6801,3.71653
-7.18891,6.61437,24.6398,3.7252
-7.15392,6.59251,24.6415,3.73781
-7.11894,6.57643,24.6998,3.75581
-7.08396,6.56612,24.8465,3.78404
-7.04898,6.55167,24.92,3.8036
-7.01399,6.52884,24.9213,3.8171
-6.97901,6.5017,24.8686,3.82494
-6.94403,6.46407,24.6792,3.81791
-6.90905,6.42442,24.4578,3.80701
-6.87406,6.39811,24.4067,3.81468
-6.83908,6.37894,24.4143,3.82732
-6.8041,6.37251,24.5545,3.8532
-6.76912,6.3769,24.9234,3.90839
-6.73413,6.40647,25.5001,3.98036
-6.69915,6.41793,25.9271,4.0398
-6.66417,6.41097,26.0164,4.05811
-6.62919,6.3854,26.0137,4.07393
-6.5942,6.35706,25.9385,4.08026
-6.55922,6.32686,25.8266,4.08206
-6.52424,6.3029,25.7994,4.09326
-6.48926,6.28319,25.8032,4.10671
-6.45427,6.26663,25.8447,4.12417
-6.41929,6.2518,25.9181,4.14569
-6.38431,6.23335,25.9356,4.16078
-6.34933,6.21143,25.9312,4.17476
-6.31434,6.18657,25.8854,4.18412
-6.27936,6.15848,25.7859,4.18705
-6.24438,6.13394,25.7322,4.19506
-6.2094,6.11461,25.7299,4.20794
-6.17441,6.10322,25.805,4.2281
-6.13943,6.10356,26.0824,4.2733
-6.10445,6.12154,26.5304,4.33395
-6.06947,6.1249,26.8162,4.37823
-6.03448,6.11132,26.8519,4.3938
-5.9995,6.08657,26.8387,4.40949
-5.96452,6.057,26.7264,4.41248
-5.92954,6.01665,26.4717,4.39973
-5.89455,5.98218,26.2956,4.39565
-5.85957,5.96093,26.274,4.4077
-5.82459,5.94358,26.2886,4.42301
-5.78961,5.93914,26.4294,4.45004
-5.75462,5.94514,26.8158,4.51054
-5.71964,5.96971,27.325,4.57727
-5.68466,5.97177,27.5623,4.61544
-5.64968,5.95501,27.5862,4.63244
-5.61469,5.93091,27.5656,4.64779
-5.57971,5.89984,27.4211,4.64777
-5.54473,5.84771,27.0127,4.61936
-5.50975,5.79504,26.5991,4.58998
-5.47476,5.7686,26.5182,4.597
-5.43978,5.7516,26.5139,4.60983
-5.4048,5.73404,26.5141,4.62399
-5.36982,5.71996,26.5599,4.64337
-5.33483,5.7187,26.768,4.68079
-5.29985,5.73551,27.2651,4.75373
-5.26487,5.77887,27.9873,4.84304
-5.22989,5.78878,28.3591,4.89898
-5.1949,5.77975,28.4087,4.91522
-5.15992,5.7569,28.4071,4.93443
-5.12494,5.73573,28.3748,4.94702
-5.08996,5.70758,28.2527,4.95003
-5.05497,5.65786,27.8613,4.92435
-5.01999,5.59024,27.2395,4.87269
-4.98501,5.55071,26.9931,4.86299
-4.95002,5.53358,26.9768,4.87512
-4.91504,5.51842,26.9765,4.88844
-4.88006,5.5054,27.0134,4.9067
-4.84508,5.50425,27.1992,4.94149
-4.81009,5.52172,27.6981,5.01622
-4.77511,5.56994,28.4758,5.1124
-4.74013,5.58139,28.8593,5.17063
-4.70515,5.57243,28.897,5.18571
-4.67016,5.55018,28.8923,5.20566
-4.63518,5.52683,28.8296,5.2163
-4.6002,5.4864,28.5481,5.20343
-4.56522,5.42513,27.9887,5.15908
-4.53023,5.38534,27.7183,5.14698
-4.49525,5.3682,27.7,5.16002
-4.46027,5.35331,27.714,5.17698
-4.42529,5.34925,27.8309,5.20277
-4.3903,5.35614,28.1946,5.26398
-4.35532,5.37821,28.6754,5.33178
-4.32034,5.37838,28.8406,5.36233
-4.28536,5.3608,28.8479,5.38127
-4.25037,5.3406,28.8304,5.39835
-4.21539,5.31784,28.7502,5.40636
-4.18041,5.29402,28.655,5.41272
-4.14543,5.275,28.6283,5.42717
-4.11044,5.25858,28.6262,5.4437
-4.07546,5.24215,28.625,5.46054
-4.04048,5.22558,28.6218,5.47725
-4.0055,5.20798,28.609,5.4933
-3.97051,5.18683,28.5522,5.50475
-3.93553,5.15878,28.3996,5.5051
-3.90055,5.13304,28.272,5.50785
-3.86557,5.11592,28.2546,5.52287
-3.83058,5.10114,28.2582,5.53959
-3.7956,5.09303,28.3241,5.56135
-3.76062,5.09493,28.5981,5.61304
-3.72564,5.11813,29.0817,5.68211
-3.69065,5.12159,29.3068,5.72221
-3.65567,5.1079,29.3222,5.74055
-3.62069,5.08869,29.3147,5.76077
-3.58571,5.06855,29.2583,5.77253
-3.55072,5.04023,29.0878,5.77113
-3.51574,5.01118,28.9057,5.76823
-3.48076,4.99226,28.8634,5.78164
-3.44578,4.97744,28.8606,5.79827
-3.41079,4.9623,28.8592,5.81568
-3.37581,4.94684,28.8547,5.83295
-3.34083,4.93018,28.8363,5.84893
-3.30585,4.90922,28.7646,5.85931
-3.27086,4.88199,28.6057,5.85943
-3.23588,4.85927,28.5111,5.86737
-3.2009,4.8444,28.5023,5.88355
-3.16592,4.83125,28.5026,5.89963
-3.13093,4.81912,28.5298,5.92012
-3.09595,4.81832,28.689,5.95415
-3.06097,4.83624,29.1504,6.02749
-3.02599,4.8533,29.5764,6.09408
-2.991,4.84996,29.6425,6.1119
-2.95602,4.83146,29.6432,6.13546
-2.92104,4.81516,29.6326,6.15402
-2.88606,4.79715,29.5898,6.1682
-2.85107,4.77261,29.4602,6.17277
-2.81609,4.74128,29.2379,6.16667
-2.78111,4.71361,29.0691,6.16706
-2.74613,4.69307,28.9887,6.17693
-2.71114,4.67447,28.9325,6.18946
-2.67616,4.65673,28.8881,6.20353
-2.64118,4.64154,28.8752,6.22104
-2.6062,4.6281,28.8741,6.23887
-2.57121,4.61416,28.8745,6.2578
-2.53623,4.60011,28.8808,6.27828
-2.50125,4.59362,28.9447,6.30107
-2.46627,4.59703,29.2163,6.35549
-2.43128,4.609,29.5852,6.419
-2.3963,4.60592,29.6652,6.44068
-2.36132,4.58777,29.6653,6.46617
-2.32634,4.5709,29.6487,6.48641
-2.29135,4.54788,29.5375,6.49478
-2.25637,4.50481,29.1524,6.4714
-2.22139,4.46452,28.8039,6.45174
-2.18641,4.44866,28.7632,6.46559
-2.15142,4.43755,28.7638,6.48193
-2.11644,4.42441,28.7785,6.50449
-2.08146,4.42234,28.8838,6.53135
-2.04648,4.4342,29.271,6.60118
-2.01149,4.45015,29.6735,6.66798
-1.97651,4.44677,29.7287,6.68546
-1.94153,4.42901,29.7281,6.71213
-1.90655,4.41378,29.7181,6.73304
-1.87156,4.39461,29.645,6.74576
-1.83658,4.35693,29.3253,6.73073
-1.8016,4.30978,28.8674,6.69812
-1.76662,4.2877,28.762,6.70802
-1.73163,4.27719,28.7603,6.72412
-1.69665,4.26624,28.7614,6.74162
-1.66167,4.2546,28.7734,6.76291
-1.62669,4.25065,28.8493,6.78702
-1.5917,4.258,29.1497,6.84587
-1.55672,4.26998,29.4974,6.90808
-1.52174,4.26673,29.5481,6.92522
-1.48676,4.24994,29.5474,6.95244
-1.45177,4.23594,29.5452,6.97488
-1.41679,4.22091,29.5208,6.99395
-1.38181,4.19849,29.3991,7.0023
-1.34683,4.16893,29.1671,6.9963
-1.31184,4.14899,29.0841,7.00992
-1.27686,4.13689,29.0802,7.0295
-1.24188,4.12482,29.0799,7.04996
-1.2069,4.11265,29.0802,7.07092
-1.17191,4.10122,29.0866,7.09217
-1.13693,4.09045,29.1032,7.11491
-1.10195,4.07908,29.1075,7.1358
-1.06697,4.06713,29.1072,7.15668
-1.03198,4.05521,29.1042,7.17699
-0.997001,4.04232,29.0878,7.19583
-0.962019,4.02486,29.0109,7.20794
-0.927036,3.99772,28.7967,7.20327
-0.892054,3.97455,28.6511,7.20864
-0.857071,3.96193,28.6376,7.22819
-0.822089,3.95113,28.6371,7.24782
-0.787106,3.94003,28.638,7.26846
-0.752124,3.92937,28.6501,7.29127
-0.717141,3.92407,28.7063,7.31543
-0.682159,3.92646,28.9214,7.36577
-0.647176,3.92927,29.1205,7.41116
-0.612194,3.92234,29.1372,7.42851
-0.577211,3.90765,29.1377,7.45657
-0.542229,3.89619,29.137,7.47831
-0.507246,3.8839,29.122,7.49814
-0.472264,3.86527,29.0225,7.50853
-0.437281,3.8351,28.7514,7.49691
-0.402299,3.81261,28.6068,7.50322
-0.367316,3.8016,28.5982,7.52268
-0.332334,3.79119,28.5973,7.54311
-0.297351,3.78033,28.5979,7.56492
-0.262369,3.76995,28.6058,7.58786
-0.227386,3.76305,28.6551,7.61485
-0.192404,3.75757,28.7349,7.64721
-0.157421,3.74849,28.7496,7.66965
-0.122439,3.73698,28.7501,7.6934
-0.0874563,3.72605,28.75,7.71593
-0.0524738,3.71518,28.7487,7.73817
-0.0174913,3.70414,28.7428,7.75963
0.0174913,3.69181,28.7188,7.77907
0.0524738,3.67393,28.6202,7.79008
0.0874563,3.64463,28.3548,7.7799
0.122439,3.62036,28.1724,7.78164
0.157421,3.60866,28.1516,7.80112
0.192404,3.59905,28.149,7.82123
0.227386,3.58908,28.1486,7.84285
0.262369,3.57891,28.1484,7.86507
0.297351,3.56895,28.1511,7.88778
0.332334,3.56012,28.1685,7.91224
0.367316,3.55565,28.2446,7.9436
0.402299,3.55154,28.3319,7.97735
0.437281,3.54227,28.3413,8.00089
0.472264,3.53082,28.341,8.02676
0.507246,3.52002,28.3409,8.05135
0.542229,3.50916,28.3369,8.07513
0.577211,3.49722,28.3171,8.09705
0.612194,3.48039,28.2312,8.11151
0.647176,3.45338,27.9921,8.10573
0.682159,3.4313,27.8356,8.11227
0.717141,3.42026,27.819,8.13357
0.752124,3.41081,27.8163,8.15534
0.787106,3.4012,27.8161,8.17832
0.822089,3.3918,27.8161,8.20101
0.857071,3.38271,27.8177,8.2235
0.892054,3.37407,27.8244,8.24655
0.927036,3.3653,27.8281,8.26912
0.962019,3.35613,27.828,8.29168
0.997001,3.34692,27.8271,8.31423
1.03198,3.33745,27.8228,8.33655
1.06697,3.32685,27.8051,8.35778
1.10195,3.31188,27.7317,8.37339
1.13693,3.29134,27.5722,8.3772
1.17191,3.27567,27.4962,8.39408
1.2069,3.26582,27.488,8.4169
1.24188,3.25652,27.4866,8.44046
1.27686,3.24725,27.4865,8.46453
1.31184,3.23822,27.4876,8.4885
1.34683,3.22978,27.4956,8.51313
1.38181,3.22137,27.5033,8.53776
1.41679,3.21242,27.5034,8.56158
1.45177,3.20354,27.503,8.5852
1.48676,3.19486,27.5005,8.60774
1.52174,3.18529,27.4836,8.62831
1.55672,3.17065,27.3976,8.64098
1.5917,3.14044,27.088,8.62556
1.62669,3.10954,26.7786,8.61174
1.66167,3.09668,26.7317,8.63236
1.69665,3.08917,26.731,8.65312
1.73163,3.08131,26.731,8.6752
1.76662,3.07316,26.731,8.69822
1.8016,3.06529,26.739,8.72314
1.83658,3.05923,26.7685,8.75007
1.87156,3.05731,26.8646,8.787
1.90655,3.05571,26.9583,8.82228
1.94153,3.04927,26.9773,8.84711
1.97651,3.04067,26.9791,8.87274
2.01149,3.0324,26.979,8.8969
2.04648,3.02424,26.9777,8.92048
2.08146,3.01571,26.9687,8.94276
2.11644,3.00471,26.9242,8.96069
2.15142,2.98136,26.7068,8.95794
2.18641,2.94594,26.3035,8.92873
2.22139,2.92773,26.1727,8.93958
2.25637,2.91936,26.1554,8.95931
2.29135,2.91094,26.1479,8.98265
2.32634,2.90252,26.1458,9.00797
2.36132,2.89415,26.145,9.03373
2.3963,2.88582,26.1449,9.05977
2.43128,2.87786,26.1482,9.08601
2.46627,2.87006,26.1524,9.11213
2.50125,2.86221,26.1541,9.13771
2.53623,2.85447,26.1544,9.16261
2.57121,2.84672,26.154,9.18743
2.6062,2.83887,26.1518,9.21203
2.64118,2.83074,26.1437,9.23565
2.67616,2.82178,26.1226,9.25747
2.71114,2.81001,26.0619,9.27467
2.74613,2.79022,25.8821,9.27602
2.78111,2.77034,25.7046,9.27852
2.81609,2.75973,25.6642,9.29954
2.85107,2.75187,25.6523,9.32175
2.88606,2.74389,25.6434,9.34563
2.92104,2.73594,25.6362,9.37015
2.95602,2.72778,25.6277,9.39508
2.991,2.71922,25.6155,9.42016
