Position,Hauteur,Debit,Vitesse
-19.9956,6.53377,24.8064,3.79664
-19.9869,6.53324,24.8086,3.79729
-19.9781,6.53247,24.8119,3.79824
-19.9694,6.53157,24.8156,3.79933
-19.9606,6.53062,24.8196,3.80049
-19.9519,6.52965,24.8237,3.80169
-19.9431,6.52866,24.8278,3.8029
-19.9344,6.52767,24.832,3.80412
-19.9256,6.52667,24.8362,3.80534
-19.9169,6.52567,24.8404,3.80656
-19.9081,6.52468,24.8446,3.80779
-19.8994,6.52368,24.8488,3.80901
-19.8906,6.52268,24.8529,3.81023
-19.8819,6.52168,24.8571,3.81146
-19.8731,6.52068,24.8613,3.81268
-19.8644,6.51968,24.8655,3.81391
-19.8556,6.51868,24.8696,3.81513
-19.8469,6.51769,24.8738,3.81636
-19.8381,6.51669,24.878,3.81758
-19.8294,6.51569,24.8822,3.81881
-19.8206,6.51469,24.8863,3.82003
-19.8119,6.51369,24.8905,3.82126
-19.8031,6.5127,24.8947,3.82248
-19.7944,6.5117,24.8988,3.8237
-19.7857,6.5107,24.903,3.82493
-19.7769,6.5097,24.9071,3.82615
-19.7682,6.50871,24.9113,3.82738
-19.7594,6.50771,24.9154,3.8286
-19.7507,6.50671,24.9196,3.82983
-19.7419,6.50571,24.9237,3.83105
-19.7332,6.50472,24.9279,3.83228
-19.7244,6.50372,24.932,3.8335
-19.7157,6.50272,24.9362,3.83473
-19.7069,6.50173,24.9403,3.83595
-19.6982,6.50073,24.9444,3.83717
-19.6894,6.49973,24.9486,3.8384
-19.6807,6.49873,24.9527,3.83962
-19.6719,6.49774,24.9568,3.84085
-19.6632,6.49674,24.9609,3.84207
-19.6544,6.49574,24.9651,3.8433
-19.6457,6.49475,24.9692,3.84452
-19.6369,6.49375,24.9733,3.84575
-19.6282,6.49276,24.9774,3.84697
-19.6194,6.49176,24.9816,3.84819
-19.6107,6.49076,24.9857,3.84942
-19.6019,6.48977,24.9898,3.85064
-19.5932,6.48877,24.9939,3.85187
-19.5844,6.48777,24.998,3.85309
-19.5757,6.48678,25.0021,3.85432
-19.5669,6.48578,25.0062,3.85554
-19.5582,6.48479,25.0103,3.85677
-19.5494,6.48379,25.0144,3.85799
-19.5407,6.4828,25.0185,3.85922
-19.5319,6.4818,25.0226,3.86044
-19.5232,6.48081,25.0267,3.86166
-19.5144,6.47981,25.0308,3.86289
-19.5057,6.47881,25.0349,3.86411
-19.4969,6.47782,25.039,3.86534
-19.4882,6.47682,25.043,3.86656
-19.4794,6.47583,25.0471,3.86779
-19.4707,6.47483,25.0512,3.86901
-19.4619,6.47384,25.0553,3.87024
-19.4532,6.47284,25.0594,3.87146
