Position,Hauteur,Debit,Vitesse
-17.7493,6.21621,26.0456,4.18994
-17.7318,6.21432,26.0524,4.19232
-17.7143,6.21243,26.0593,4.1947
-17.6968,6.21054,26.0661,4.19707
-17.6793,6.20865,26.0729,4.19945
-17.6618,6.20676,26.0797,4.20182
-17.6443,6.20487,26.0865,4.2042
-17.6268,6.20298,26.0933,4.20658
-17.6093,6.20109,26.1001,4.20895
-17.5919,6.1992,26.1069,4.21133
-17.5744,6.19732,26.1137,4.2137
-17.5569,6.19543,26.1204,4.21608
-17.5394,6.19354,26.1272,4.21846
-17.5219,6.19165,26.1339,4.22083
-17.5044,6.18976,26.1407,4.22321
-17.4869,6.18788,26.1474,4.22558
-17.4694,6.18599,26.1541,4.22796
-17.4519,6.1841,26.1608,4.23034
-17.4344,6.18222,26.1675,4.23271
-17.4169,6.18033,26.1742,4.23509
-17.3994,6.17845,26.1809,4.23746
-17.3819,6.17656,26.1876,4.23984
-17.3644,6.17468,26.1943,4.24222
-17.3469,6.17279,26.201,4.24459
-17.3294,6.17091,26.2076,4.24697
-17.3119,6.16902,26.2143,4.24934
-17.2944,6.16714,26.2209,4.25172
-17.2769,6.16525,26.2276,4.25409
-17.2594,6.16337,26.2342,4.25647
-17.2419,6.16149,26.2408,4.25885
-17.2244,6.15961,26.2475,4.26122
-17.2069,6.15772,26.2541,4.2636
-17.1895,6.15584,26.2607,4.26597
-17.172,6.15396,26.2673,4.26835
-17.1545,6.15208,26.2738,4.27073
-17.137,6.1502,26.2804,4.2731
-17.1195,6.14832,26.287,4.27548
-17.102,6.14643,26.2936,4.27785
-17.0845,6.14455,26.3001,4.28023
-17.067,6.14267,26.3067,4.28261
-17.0495,6.14079,26.3132,4.28498
-17.032,6.13891,26.3197,4.28736
-17.0145,6.13704,26.3262,4.28973
-16.997,6.13516,26.3328,4.29211
-16.9795,6.13328,26.3393,4.29449
-16.962,6.1314,26.3458,4.29686
-16.9445,6.12952,26.3523,4.29924
-16.927,6.12764,26.3588,4.30161
-16.9095,6.12577,26.3652,4.30399
-16.892,6.12389,26.3717,4.30637
-16.8745,6.12201,26.3782,4.30874
-16.857,6.12013,26.3846,4.31112
-16.8395,6.11826,26.3911,4.31349
-16.822,6.11638,26.3975,4.31587
-16.8045,6.11451,26.4039,4.31825
-16.7871,6.11263,26.4104,4.32062
-16.7696,6.11076,26.4168,4.323
-16.7521,6.10888,26.4232,4.32537
-16.7346,6.10701,26.4296,4.32775
-16.7171,6.10513,26.436,4.33012
-16.6996,6.10326,26.4424,4.3325
-16.6821,6.10138,26.4487,4.33488
-16.6646,6.09951,26.4551,4.33725
-16.6471,6.09764,26.4615,4.33963
-16.6296,6.09576,26.4678,4.342
-16.6121,6.09389,26.4742,4.34438
-16.5946,6.09202,26.4805,4.34676
-16.5771,6.09015,26.4869,4.34913
-16.5596,6.08828,26.4932,4.35151
-16.5421,6.0864,26.4995,4.35388
-16.5246,6.08453,26.5058,4.35626
-16.5071,6.08266,26.5121,4.35864
-16.4896,6.08079,26.5184,4.36101
-16.4721,6.07892,26.5247,4.36339
-16.4546,6.07705,26.531,4.36576
-16.4371,6.07518,26.5372,4.36814
-16.4196,6.07331,26.5435,4.37052
-16.4021,6.07144,26.5498,4.37289
-16.3847,6.06957,26.556,4.37527
-16.3672,6.0677,26.5622,4.37764
-16.3497,6.06584,26.5685,4.38002
-16.3322,6.06397,26.5747,4.38239
-16.3147,6.0621,26.5809,4.38477
-16.2972,6.06023,26.5871,4.38715
-16.2797,6.05837,26.5933,4.38952
-16.2622,6.0565,26.5995,4.3919
-16.2447,6.05463,26.6057,4.39427
-16.2272,6.05277,26.6119,4.39665
-16.2097,6.0509,26.6181,4.39903
-16.1922,6.04903,26.6242,4.4014
-16.1747,6.04717,26.6304,4.40378
-16.1572,6.0453,26.6365,4.40615
-16.1397,6.04344,26.6427,4.40853
-16.1222,6.04157,26.6488,4.41091
-16.1047,6.03971,26.6549,4.41328
-16.0872,6.03785,26.6611,4.41566
-16.0697,6.03598,26.6672,4.41803
-16.0522,6.03412,26.6733,4.42041
-16.0347,6.03226,26.6794,4.42279
-16.0172,6.03039,26.6855,4.42516
-15.9998,6.02853,26.6915,4.42754
-15.9823,6.02667,26.6976,4.42991
-15.9648,6.02481,26.7037,4.43229
-15.9473,6.02294,26.7097,4.43466
-15.9298,6.02108,26.7158,4.43704
-15.9123,6.01922,26.7218,4.43942
-15.8948,6.01736,26.7279,4.44179
-15.8773,6.0155,26.7339,4.44417
-15.8598,6.01364,26.7399,4.44654
-15.8423,6.01178,26.7459,4.44892
-15.8248,6.00992,26.7519,4.4513
-15.8073,6.00806,26.7579,4.45367
-15.7898,6.0062,26.7639,4.45605
-15.7723,6.00434,26.7699,4.45842
-15.7548,6.00248,26.7759,4.4608
-15.7373,6.00063,26.7818,4.46318
-15.7198,5.99877,26.7878,4.46555
-15.7023,5.99691,26.7938,4.46793
-15.6848,5.99505,26.7997,4.4703
-15.6673,5.9932,26.8056,4.47268
-15.6498,5.99134,26.8116,4.47506
-15.6323,5.98948,26.8175,4.47743
-15.6148,5.98763,26.8234,4.47981
-15.5974,5.98577,26.8293,4.48218
-15.5799,5.98391,26.8352,4.48456
-15.5624,5.98206,26.8411,4.48693
-15.5449,5.9802,26.847,4.48931
-15.5274,5.97835,26.8529,4.49169
-15.5099,5.9765,26.8587,4.49406
-15.4924,5.97464,26.8646,4.49644
-15.4749,5.97279,26.8705,4.49881
-15.4574,5.97093,26.8763,4.50119
-15.4399,5.96908,26.8821,4.50357
-15.4224,5.96723,26.888,4.50594
-15.4049,5.96537,26.8938,4.50832
-15.3874,5.96352,26.8996,4.51069
-15.3699,5.96167,26.9054,4.51307
-15.3524,5.95982,26.9112,4.51545
-15.3349,5.95797,26.917,4.51782
-15.3174,5.95611,26.9228,4.5202
-15.2999,5.95426,26.9286,4.52257
-15.2824,5.95241,26.9344,4.52495
-15.2649,5.95056,26.9401,4.52732
-15.2474,5.94871,26.9459,4.5297
-15.2299,5.94686,26.9516,4.53208
-15.2124,5.94501,26.9574,4.53445
-15.195,5.94316,26.9631,4.53683
-15.1775,5.94131,26.9688,4.5392
-15.16,5.93947,26.9746,4.54158
-15.1425,5.93762,26.9803,4.54396
-15.125,5.93577,26.986,4.54633
-15.1075,5.93392,26.9917,4.54871
-15.09,5.93207,26.9974,4.55108
-15.0725,5.93023,27.003,4.55346
-15.055,5.92838,27.0087,4.55584
-15.0375,5.92653,27.0144,4.55821
-15.02,5.92469,27.02,4.56059
-15.0025,5.92284,27.0257,4.56296
-14.985,5.92099,27.0313,4.56534
-14.9675,5.91915,27.037,4.56771
-14.95,5.9173,27.0426,4.57009
-14.9325,5.91546,27.0482,4.57247
-14.915,5.91361,27.0539,4.57484
-14.8975,5.91177,27.0595,4.57722
-14.88,5.90993,27.0651,4.57959
-14.8625,5.90808,27.0707,4.58197
-14.845,5.90624,27.0762,4.58435
-14.8275,5.90439,27.0818,4.58672
-14.81,5.90255,27.0874,4.5891
-14.7926,5.90071,27.0929,4.59147
-14.7751,5.89887,27.0985,4.59385
-14.7576,5.89702,27.1041,4.59623
-14.7401,5.89518,27.1096,4.5986
-14.7226,5.89334,27.1151,4.60098
-14.7051,5.8915,27.1207,4.60335
-14.6876,5.88966,27.1262,4.60573
-14.6701,5.88782,27.1317,4.6081
-14.6526,5.88598,27.1372,4.61048
-14.6351,5.88414,27.1427,4.61286
-14.6176,5.8823,27.1482,4.61523
-14.6001,5.88046,27.1537,4.61761
-14.5826,5.87862,27.1591,4.61998
-14.5651,5.87678,27.1646,4.62236
-14.5476,5.87494,27.1701,4.62474
-14.5301,5.8731,27.1755,4.62711
-14.5126,5.87127,27.1809,4.62949
-14.4951,5.86943,27.1864,4.63186
-14.4776,5.86759,27.1918,4.63424
-14.4601,5.86575,27.1972,4.63661
-14.4426,5.86392,27.2027,4.63899
-14.4251,5.86208,27.2081,4.64137
-14.4076,5.86024,27.2135,4.64374
-14.3902,5.85841,27.2188,4.64612
-14.3727,5.85657,27.2242,4.64849
-14.3552,5.85474,27.2296,4.65087
-14.3377,5.8529,27.235,4.65325
-14.3202,5.85107,27.2403,4.65562
-14.3027,5.84923,27.2457,4.658
-14.2852,5.8474,27.2511,4.66037
-14.2677,5.84556,27.2564,4.66275
-14.2502,5.84373,27.2617,4.66512
-14.2327,5.8419,27.2671,4.6675
-14.2152,5.84006,27.2724,4.66988
-14.1977,5.83823,27.2777,4.67225
-14.1802,5.8364,27.283,4.67463
-14.1627,5.83456,27.2883,4.677
-14.1452,5.83273,27.2936,4.67938
-14.1277,5.8309,27.2989,4.68176
-14.1102,5.82907,27.3041,4.68413
-14.0927,5.82724,27.3094,4.68651
-14.0752,5.82541,27.3147,4.68888
-14.0577,5.82358,27.3199,4.69126
-14.0402,5.82175,27.3252,4.69363
-14.0227,5.81992,27.3304,4.69601
-14.0052,5.81809,27.3356,4.69839
-13.9878,5.81626,27.3408,4.70076
-13.9703,5.81443,27.3461,4.70314
-13.9528,5.8126,27.3513,4.70551
-13.9353,5.81077,27.3565,4.70789
-13.9178,5.80894,27.3617,4.71027
-13.9003,5.80711,27.3668,4.71264
-13.8828,5.80529,27.372,4.71502
-13.8653,5.80346,27.3772,4.71739
-13.8478,5.80163,27.3824,4.71977
-13.8303,5.79981,27.3875,4.72214
-13.8128,5.79798,27.3927,4.72452
-13.7953,5.79615,27.3978,4.7269
-13.7778,5.79433,27.4029,4.72927
-13.7603,5.7925,27.4081,4.73165
-13.7428,5.79068,27.4132,4.73402
-13.7253,5.78885,27.4183,4.7364
-13.7078,5.78703,27.4234,4.73878
-13.6903,5.7852,27.4285,4.74115
-13.6728,5.78338,27.4336,4.74353
-13.6553,5.78155,27.4387,4.7459
-13.6378,5.77973,27.4438,4.74828
-13.6203,5.77791,27.4488,4.75065
-13.6028,5.77608,27.4539,4.75303
-13.5854,5.77426,27.459,4.75541
-13.5679,5.77244,27.464,4.75778
-13.5504,5.77062,27.469,4.76016
-13.5329,5.76879,27.4741,4.76253
-13.5154,5.76697,27.4791,4.76491
-13.4979,5.76515,27.4841,4.76729
-13.4804,5.76333,27.4891,4.76966
-13.4629,5.76151,27.4941,4.77204
-13.4454,5.75969,27.4991,4.77441
-13.4279,5.75787,27.5041,4.77679
-13.4104,5.75605,27.5091,4.77916
-13.3929,5.75423,27.5141,4.78154
-13.3754,5.75241,27.519,4.78392
-13.3579,5.75059,27.524,4.78629
-13.3404,5.74877,27.529,4.78867
-13.3229,5.74695,27.5339,4.79104
-13.3054,5.74513,27.5388,4.79342
-13.2879,5.74332,27.5438,4.79579
-13.2704,5.7415,27.5487,4.79817
-13.2529,5.73968,27.5536,4.80055
-13.2354,5.73787,27.5585,4.80292
-13.2179,5.73605,27.5634,4.8053
-13.2004,5.73423,27.5683,4.80767
-13.183,5.73242,27.5732,4.81005
-13.1655,5.7306,27.5781,4.81243
-13.148,5.72878,27.583,4.8148
-13.1305,5.72697,27.5878,4.81718
-13.113,5.72515,27.5927,4.81955
-13.0955,5.72334,27.5975,4.82193
-13.078,5.72153,27.6024,4.8243
-13.0605,5.71971,27.6072,4.82668
-13.043,5.7179,27.612,4.82906
-13.0255,5.71608,27.6169,4.83143
-13.008,5.71427,27.6217,4.83381
-12.9905,5.71246,27.6265,4.83618
-12.973,5.71064,27.6313,4.83856
-12.9555,5.70883,27.6361,4.84093
-12.938,5.70702,27.6409,4.84331
-12.9205,5.70521,27.6456,4.84569
-12.903,5.7034,27.6504,4.84806
-12.8855,5.70159,27.6552,4.85044
-12.868,5.69977,27.6599,4.85281
-12.8505,5.69796,27.6647,4.85519
-12.833,5.69615,27.6694,4.85757
-12.8155,5.69434,27.6742,4.85994
-12.7981,5.69253,27.6789,4.86232
-12.7806,5.69072,27.6836,4.86469
-12.7631,5.68892,27.6883,4.86707
-12.7456,5.68711,27.693,4.86944
-12.7281,5.6853,27.6977,4.87182
-12.7106,5.68349,27.7024,4.8742
-12.6931,5.68168,27.7071,4.87657
-12.6756,5.67987,27.7118,4.87895
-12.6581,5.67807,27.7165,4.88132
-12.6406,5.67626,27.7211,4.8837
-12.6231,5.67445,27.7258,4.88607
-12.6056,5.67265,27.7304,4.88845
-12.5881,5.67084,27.7351,4.89083
-12.5706,5.66903,27.7397,4.8932
-12.5531,5.66723,27.7443,4.89558
-12.5356,5.66542,27.749,4.89795
-12.5181,5.66362,27.7536,4.90033
-12.5006,5.66181,27.7582,4.9027
-12.4831,5.66001,27.7628,4.90508
-12.4656,5.6582,27.7674,4.90746
-12.4481,5.6564,27.772,4.90983
-12.4306,5.65459,27.7765,4.91221
-12.4131,5.65279,27.7811,4.91458
-12.3957,5.65099,27.7857,4.91696
-12.3782,5.64919,27.7902,4.91933
-12.3607,5.64738,27.7948,4.92171
-12.3432,5.64558,27.7993,4.92409
-12.3257,5.64378,27.8039,4.92646
-12.3082,5.64198,27.8084,4.92884
-12.2907,5.64018,27.8129,4.93121
-12.2732,5.63837,27.8174,4.93359
-12.2557,5.63657,27.8219,4.93596
-12.2382,5.63477,27.8264,4.93834
-12.2207,5.63297,27.8309,4.94072
-12.2032,5.63117,27.8354,4.94309
-12.1857,5.62937,27.8399,4.94547
-12.1682,5.62757,27.8444,4.94784
-12.1507,5.62577,27.8488,4.95022
-12.1332,5.62398,27.8533,4.95259
-12.1157,5.62218,27.8577,4.95497
-12.0982,5.62038,27.8622,4.95735
-12.0807,5.61858,27.8666,4.95972
-12.0632,5.61678,27.871,4.9621
-12.0457,5.61499,27.8754,4.96447
-12.0282,5.61319,27.8799,4.96685
-12.0107,5.61139,27.8843,4.96922
-11.9933,5.6096,27.8887,4.9716
-11.9758,5.6078,27.8931,4.97398
-11.9583,5.606,27.8974,4.97635
-11.9408,5.60421,27.9018,4.97873
-11.9233,5.60241,27.9062,4.9811
-11.9058,5.60062,27.9106,4.98348
-11.8883,5.59882,27.9149,4.98585
-11.8708,5.59703,27.9193,4.98823
-11.8533,5.59523,27.9236,4.99061
-11.8358,5.59344,27.9279,4.99298
-11.8183,5.59165,27.9323,4.99536
-11.8008,5.58985,27.9366,4.99773
-11.7833,5.58806,27.9409,5.00011
-11.7658,5.58627,27.9452,5.00248
-11.7483,5.58447,27.9495,5.00486
-11.7308,5.58268,27.9538,5.00724
-11.7133,5.58089,27.9581,5.00961
-11.6958,5.5791,27.9624,5.01199
-11.6783,5.57731,27.9666,5.01436
-11.6608,5.57552,27.9709,5.01674
-11.6433,5.57373,27.9752,5.01911
-11.6258,5.57194,27.9794,5.02149
-11.6083,5.57015,27.9837,5.02387
-11.5909,5.56836,27.9879,5.02624
-11.5734,5.56657,27.9921,5.02862
-11.5559,5.56478,27.9963,5.03099
-11.5384,5.56299,28.0006,5.03337
-11.5209,5.5612,28.0048,5.03574
-11.5034,5.55941,28.009,5.03812
-11.4859,5.55762,28.0132,5.04049
-11.4684,5.55583,28.0174,5.04287
-11.4509,5.55405,28.0215,5.04525
-11.4334,5.55226,28.0257,5.04762
-11.4159,5.55047,28.0299,5.05
-11.3984,5.54869,28.034,5.05237
-11.3809,5.5469,28.0382,5.05475
-11.3634,5.54511,28.0423,5.05712
-11.3459,5.54333,28.0465,5.0595
-11.3284,5.54154,28.0506,5.06188
-11.3109,5.53976,28.0547,5.06425
-11.2934,5.53797,28.0588,5.06663
-11.2759,5.53619,28.0629,5.069
-11.2584,5.5344,28.067,5.07138
-11.2409,5.53262,28.0711,5.07375
-11.2234,5.53083,28.0752,5.07613
-11.2059,5.52905,28.0793,5.07851
-11.1885,5.52727,28.0834,5.08088
-11.171,5.52549,28.0875,5.08326
-11.1535,5.5237,28.0915,5.08563
-11.136,5.52192,28.0956,5.08801
-11.1185,5.52014,28.0996,5.09038
-11.101,5.51836,28.1037,5.09276
-11.0835,5.51657,28.1077,5.09513
-11.066,5.51479,28.1117,5.09751
-11.0485,5.51301,28.1157,5.09989
-11.031,5.51123,28.1197,5.10226
-11.0135,5.50945,28.1238,5.10464
-10.996,5.50767,28.1277,5.10701
-10.9785,5.50589,28.1317,5.10939
-10.961,5.50411,28.1357,5.11176
-10.9435,5.50233,28.1397,5.11414
-10.926,5.50055,28.1437,5.11652
-10.9085,5.49878,28.1476,5.11889
-10.891,5.497,28.1516,5.12127
-10.8735,5.49522,28.1555,5.12364
-10.856,5.49344,28.1595,5.12602
-10.8385,5.49166,28.1634,5.12839
-10.821,5.48989,28.1673,5.13077
-10.8035,5.48811,28.1713,5.13314
-10.7861,5.48633,28.1752,5.13552
-10.7686,5.48456,28.1791,5.1379
-10.7511,5.48278,28.183,5.14027
-10.7336,5.48101,28.1869,5.14265
-10.7161,5.47923,28.1908,5.14502
-10.6986,5.47746,28.1946,5.1474
-10.6811,5.47568,28.1985,5.14977
-10.6636,5.47391,28.2024,5.15215
-10.6461,5.47213,28.2062,5.15452
-10.6286,5.47036,28.2101,5.1569
-10.6111,5.46858,28.2139,5.15928
-10.5936,5.46681,28.2178,5.16165
-10.5761,5.46504,28.2216,5.16403
-10.5586,5.46326,28.2254,5.1664
-10.5411,5.46149,28.2292,5.16878
-10.5236,5.45972,28.233,5.17115
-10.5061,5.45795,28.2369,5.17353
-10.4886,5.45618,28.2406,5.1759
-10.4711,5.4544,28.2444,5.17828
-10.4536,5.45263,28.2482,5.18066
-10.4361,5.45086,28.252,5.18303
-10.4186,5.44909,28.2558,5.18541
-10.4011,5.44732,28.2595,5.18778
-10.3837,5.44555,28.2633,5.19016
-10.3662,5.44378,28.267,5.19253
-10.3487,5.44201,28.2708,5.19491
-10.3312,5.44024,28.2745,5.19728
-10.3137,5.43848,28.2782,5.19966
-10.2962,5.43671,28.2819,5.20204
-10.2787,5.43494,28.2857,5.20441
-10.2612,5.43317,28.2894,5.20679
-10.2437,5.4314,28.2931,5.20916
-10.2262,5.42964,28.2968,5.21154
-10.2087,5.42787,28.3004,5.21391
-10.1912,5.4261,28.3041,5.21629
-10.1737,5.42434,28.3078,5.21866
-10.1562,5.42257,28.3115,5.22104
-10.1387,5.4208,28.3151,5.22342
-10.1212,5.41904,28.3188,5.22579
-10.1037,5.41727,28.3224,5.22817
-10.0862,5.41551,28.326,5.23054
-10.0687,5.41374,28.3297,5.23292
-10.0512,5.41198,28.3333,5.23529
-10.0337,5.41021,28.3369,5.23767
-10.0162,5.40845,28.3405,5.24004
-9.99875,5.40669,28.3441,5.24242
-9.98125,5.40492,28.3477,5.2448
-9.96376,5.40316,28.3513,5.24717
-9.94626,5.4014,28.3549,5.24955
-9.92877,5.39964,28.3585,5.25192
-9.91127,5.39787,28.362,5.2543
-9.89378,5.39611,28.3656,5.25667
-9.87628,5.39435,28.3691,5.25905
-9.85879,5.39259,28.3727,5.26142
-9.84129,5.39083,28.3762,5.2638
-9.82379,5.38907,28.3798,5.26617
-9.8063,5.38731,28.3833,5.26855
-9.7888,5.38555,28.3868,5.27093
-9.77131,5.38379,28.3903,5.2733
-9.75381,5.38203,28.3938,5.27568
-9.73632,5.38027,28.3973,5.27805
-9.71882,5.37851,28.4008,5.28043
-9.70132,5.37675,28.4043,5.2828
-9.68383,5.37499,28.4078,5.28518
-9.66633,5.37323,28.4113,5.28755
-9.64884,5.37148,28.4147,5.28993
-9.63134,5.36972,28.4182,5.2923
-9.61385,5.36796,28.4216,5.29468
-9.59635,5.3662,28.4251,5.29706
-9.57886,5.36445,28.4285,5.29943
-9.56136,5.36269,28.432,5.30181
-9.54386,5.36094,28.4354,5.30418
-9.52637,5.35918,28.4388,5.30656
-9.50887,5.35742,28.4422,5.30893
-9.49138,5.35567,28.4456,5.31131
-9.47388,5.35391,28.449,5.31368
-9.45639,5.35216,28.4524,5.31606
-9.43889,5.35041,28.4558,5.31843
-9.42139,5.34865,28.4592,5.32081
-9.4039,5.3469,28.4625,5.32319
-9.3864,5.34514,28.4659,5.32556
-9.36891,5.34339,28.4692,5.32794
-9.35141,5.34164,28.4726,5.33031
-9.33392,5.33989,28.4759,5.33269
-9.31642,5.33813,28.4793,5.33506
-9.29893,5.33638,28.4826,5.33744
-9.28143,5.33463,28.4859,5.33981
-9.26393,5.33288,28.4892,5.34219
-9.24644,5.33113,28.4926,5.34456
-9.22894,5.32938,28.4959,5.34694
-9.21145,5.32763,28.4992,5.34932
-9.19395,5.32588,28.5024,5.35169
-9.17646,5.32413,28.5057,5.35407
-9.15896,5.32238,28.509,5.35644
-9.14146,5.32063,28.5123,5.35882
-9.12397,5.31888,28.5155,5.36119
-9.10647,5.31713,28.5188,5.36357
-9.08898,5.31538,28.522,5.36594
-9.07148,5.31363,28.5253,5.36832
-9.05399,5.31188,28.5285,5.37069
-9.03649,5.31014,28.5317,5.37307
-9.019,5.30839,28.535,5.37544
-9.0015,5.30664,28.5382,5.37782
-8.984,5.3049,28.5414,5.3802
-8.96651,5.30315,28.5446,5.38257
-8.94901,5.3014,28.5478,5.38495
-8.93152,5.29966,28.551,5.38732
-8.91402,5.29791,28.5541,5.3897
-8.89653,5.29617,28.5573,5.39207
-8.87903,5.29442,28.5605,5.39445
-8.86153,5.29268,28.5636,5.39682
-8.84404,5.29093,28.5668,5.3992
-8.82654,5.28919,28.5699,5.40157
-8.80905,5.28744,28.5731,5.40395
-8.79155,5.2857,28.5762,5.40632
-8.77406,5.28396,28.5793,5.4087
-8.75656,5.28221,28.5825,5.41108
-8.73907,5.28047,28.5856,5.41345
-8.72157,5.27873,28.5887,5.41583
-8.70407,5.27699,28.5918,5.4182
-8.68658,5.27524,28.5949,5.42058
-8.66908,5.2735,28.598,5.42295
-8.65159,5.27176,28.601,5.42533
-8.63409,5.27002,28.6041,5.4277
-8.6166,5.26828,28.6072,5.43008
-8.5991,5.26654,28.6102,5.43245
-8.5816,5.2648,28.6133,5.43483
-8.56411,5.26306,28.6163,5.4372
-8.54661,5.26132,28.6194,5.43958
-8.52912,5.25958,28.6224,5.44195
-8.51162,5.25784,28.6254,5.44433
-8.49413,5.2561,28.6284,5.4467
-8.47663,5.25436,28.6315,5.44908
-8.45914,5.25263,28.6345,5.45146
-8.44164,5.25089,28.6375,5.45383
-8.42414,5.24915,28.6405,5.45621
-8.40665,5.24741,28.6434,5.45858
-8.38915,5.24568,28.6464,5.46096
-8.37166,5.24394,28.6494,5.46333
-8.35416,5.2422,28.6524,5.46571
-8.33667,5.24047,28.6553,5.46808
-8.31917,5.23873,28.6583,5.47046
-8.30167,5.237,28.6612,5.47283
-8.28418,5.23526,28.6641,5.47521
-8.26668,5.23353,28.6671,5.47758
