Position,Hauteur,Debit,Vitesse
-19.9888,7.07662,22.2501,3.14418
-19.9713,7.07502,22.2584,3.14606
-19.9538,7.07046,22.2821,3.15143
-19.9363,7.06787,22.2955,3.15448
-19.9188,7.06509,22.3098,3.15775
-19.9013,7.06253,22.3231,3.16077
-19.8838,7.05994,22.3364,3.16383
-19.8663,7.05738,22.3497,3.16685
-19.8488,7.05481,22.3629,3.16988
-19.8313,7.05225,22.3761,3.1729
-19.8138,7.04968,22.3893,3.17592
-19.7963,7.04712,22.4024,3.17895
-19.7788,7.04456,22.4156,3.18197
-19.7613,7.042,22.4287,3.18499
-19.7438,7.03944,22.4418,3.18802
-19.7263,7.03687,22.455,3.19104
-19.7088,7.03431,22.4681,3.19406
-19.6913,7.03175,22.4811,3.19709
-19.6738,7.0292,22.4942,3.20011
-19.6563,7.02664,22.5073,3.20313
-19.6388,7.02408,22.5203,3.20616
-19.6213,7.02152,22.5333,3.20918
-19.6038,7.01896,22.5463,3.2122
-19.5864,7.01641,22.5593,3.21523
-19.5689,7.01385,22.5723,3.21825
-19.5514,7.01129,22.5853,3.22127
-19.5339,7.00874,22.5983,3.2243
-19.5164,7.00618,22.6112,3.22732
-19.4989,7.00363,22.6241,3.23035
-19.4814,7.00107,22.6371,3.23337
-19.4639,6.99852,22.65,3.23639
-19.4464,6.99597,22.6628,3.23942
-19.4289,6.99341,22.6757,3.24244
-19.4114,6.99086,22.6886,3.24546
-19.3939,6.98831,22.7014,3.24849
-19.3764,6.98576,22.7143,3.25151
-19.3589,6.98321,22.7271,3.25453
-19.3414,6.98066,22.7399,3.25756
-19.3239,6.97811,22.7527,3.26058
-19.3064,6.97556,22.7654,3.2636
-19.2889,6.97301,22.7782,3.26663
-19.2714,6.97046,22.791,3.26965
-19.2539,6.96791,22.8037,3.27267
-19.2364,6.96537,22.8164,3.2757
-19.2189,6.96282,22.8291,3.27872
-19.2014,6.96027,22.8418,3.28174
-19.184,6.95772,22.8545,3.28477
-19.1665,6.95518,22.8672,3.28779
-19.149,6.95263,22.8798,3.29081
-19.1315,6.95009,22.8925,3.29384
-19.114,6.94754,22.9051,3.29686
-19.0965,6.945,22.9177,3.29988
-19.079,6.94246,22.9303,3.30291
-19.0615,6.93991,22.9429,3.30593
-19.044,6.93737,22.9554,3.30895
-19.0265,6.93483,22.968,3.31198
-19.009,6.93229,22.9805,3.315
-18.9915,6.92975,22.9931,3.31802
-18.974,6.92721,23.0056,3.32105
-18.9565,6.92467,23.0181,3.32407
-18.939,6.92213,23.0306,3.32709
-18.9215,6.91959,23.043,3.33012
-18.904,6.91705,23.0555,3.33314
-18.8865,6.91451,23.0679,3.33616
-18.869,6.91197,23.0804,3.33919
-18.8515,6.90944,23.0928,3.34221
-18.834,6.9069,23.1052,3.34523
-18.8165,6.90436,23.1176,3.34826
-18.7991,6.90183,23.13,3.35128
-18.7816,6.89929,23.1423,3.3543
-18.7641,6.89676,23.1547,3.35733
-18.7466,6.89422,23.167,3.36035
-18.7291,6.89169,23.1793,3.36337
-18.7116,6.88915,23.1916,3.3664
-18.6941,6.88662,23.2039,3.36942
-18.6766,6.88409,23.2162,3.37244
-18.6591,6.88155,23.2285,3.37547
-18.6416,6.87902,23.2407,3.37849
-18.6241,6.87649,23.253,3.38151
-18.6066,6.87396,23.2652,3.38454
-18.5891,6.87143,23.2774,3.38756
-18.5716,6.8689,23.2896,3.39058
-18.5541,6.86637,23.3018,3.39361
-18.5366,6.86384,23.3139,3.39663
-18.5191,6.86131,23.3261,3.39966
-18.5016,6.85879,23.3382,3.40268
-18.4841,6.85626,23.3504,3.4057
-18.4666,6.85373,23.3625,3.40873
-18.4491,6.8512,23.3746,3.41175
-18.4316,6.84868,23.3867,3.41477
-18.4141,6.84615,23.3987,3.4178
-18.3967,6.84363,23.4108,3.42082
-18.3792,6.8411,23.4229,3.42384
-18.3617,6.83858,23.4349,3.42687
-18.3442,6.83605,23.4469,3.42989
-18.3267,6.83353,23.4589,3.43291
-18.3092,6.83101,23.4709,3.43594
-18.2917,6.82848,23.4829,3.43896
-18.2742,6.82596,23.4948,3.44198
-18.2567,6.82344,23.5068,3.44501
-18.2392,6.82092,23.5187,3.44803
-18.2217,6.8184,23.5307,3.45105
-18.2042,6.81588,23.5426,3.45408
-18.1867,6.81336,23.5545,3.4571
-18.1692,6.81084,23.5663,3.46012
-18.1517,6.80832,23.5782,3.46315
-18.1342,6.8058,23.5901,3.46617
-18.1167,6.80329,23.6019,3.46919
-18.0992,6.80077,23.6137,3.47222
-18.0817,6.79825,23.6256,3.47524
-18.0642,6.79574,23.6374,3.47826
-18.0467,6.79322,23.6491,3.48129
-18.0292,6.7907,23.6609,3.48431
-18.0117,6.78819,23.6727,3.48733
-17.9943,6.78567,23.6844,3.49036
-17.9768,6.78316,23.6962,3.49338
-17.9593,6.78065,23.7079,3.4964
-17.9418,6.77813,23.7196,3.49943
-17.9243,6.77562,23.7313,3.50245
-17.9068,6.77311,23.743,3.50547
-17.8893,6.7706,23.7546,3.5085
-17.8718,6.76809,23.7663,3.51152
-17.8543,6.76557,23.7779,3.51454
-17.8368,6.76306,23.7895,3.51757
-17.8193,6.76055,23.8011,3.52059
-17.8018,6.75804,23.8127,3.52361
-17.7843,6.75554,23.8243,3.52664
-17.7668,6.75303,23.8359,3.52966
-17.7493,6.75052,23.8475,3.53268
-17.7318,6.74801,23.859,3.53571
-17.7143,6.7455,23.8705,3.53873
-17.6968,6.743,23.882,3.54175
-17.6793,6.74049,23.8936,3.54478
-17.6618,6.73799,23.905,3.5478
-17.6443,6.73548,23.9165,3.55083
-17.6268,6.73298,23.928,3.55385
-17.6093,6.73047,23.9394,3.55687
-17.5919,6.72797,23.9509,3.5599
-17.5744,6.72546,23.9623,3.56292
-17.5569,6.72296,23.9737,3.56594
-17.5394,6.72046,23.9851,3.56897
-17.5219,6.71796,23.9965,3.57199
-17.5044,6.71546,24.0078,3.57501
-17.4869,6.71296,24.0192,3.57804
-17.4694,6.71045,24.0305,3.58106
-17.4519,6.70795,24.0419,3.58408
-17.4344,6.70545,24.0532,3.58711
-17.4169,6.70296,24.0645,3.59013
-17.3994,6.70046,24.0758,3.59315
-17.3819,6.69796,24.087,3.59618
-17.3644,6.69546,24.0983,3.5992
-17.3469,6.69296,24.1095,3.60222
-17.3294,6.69047,24.1208,3.60525
-17.3119,6.68797,24.132,3.60827
-17.2944,6.68547,24.1432,3.61129
-17.2769,6.68298,24.1544,3.61432
-17.2594,6.68048,24.1656,3.61734
-17.2419,6.67799,24.1767,3.62036
-17.2244,6.6755,24.1879,3.62339
-17.2069,6.673,24.199,3.62641
-17.1895,6.67051,24.2102,3.62943
-17.172,6.66802,24.2213,3.63246
-17.1545,6.66552,24.2324,3.63548
-17.137,6.66303,24.2435,3.6385
-17.1195,6.66054,24.2545,3.64153
-17.102,6.65805,24.2656,3.64455
-17.0845,6.65556,24.2766,3.64757
-17.067,6.65307,24.2877,3.6506
-17.0495,6.65058,24.2987,3.65362
-17.032,6.64809,24.3097,3.65664
-17.0145,6.6456,24.3207,3.65967
-16.997,6.64312,24.3317,3.66269
-16.9795,6.64063,24.3426,3.66571
-16.962,6.63814,24.3536,3.66874
-16.9445,6.63565,24.3645,3.67176
-16.927,6.63317,24.3755,3.67478
-16.9095,6.63068,24.3864,3.67781
-16.892,6.6282,24.3973,3.68083
