Position,Hauteur,Debit,Vitesse
-19.9575,6.55841,24.693,3.76509
-19.9225,6.55627,24.7021,3.76771
-19.8876,6.55312,24.7155,3.77156
-19.8526,6.54951,24.7308,3.77598
-19.8176,6.54567,24.747,3.78067
-19.7826,6.54174,24.7637,3.78549
-19.7476,6.53776,24.7805,3.79036
-19.7126,6.53375,24.7973,3.79527
-19.6777,6.52974,24.8142,3.80018
-19.6427,6.52573,24.831,3.8051
-19.6077,6.52171,24.8479,3.81003
-19.5727,6.51769,24.8647,3.81495
-19.5377,6.51368,24.8814,3.81988
-19.5027,6.50966,24.8982,3.8248
-19.4678,6.50565,24.9149,3.82973
-19.4328,6.50163,24.9315,3.83466
-19.3978,6.49762,24.9482,3.83958
-19.3628,6.49361,24.9647,3.84451
-19.3278,6.4896,24.9813,3.84943
-19.2929,6.4856,24.9978,3.85436
-19.2579,6.48159,25.0143,3.85929
-19.2229,6.47759,25.0308,3.86421
-19.1879,6.47358,25.0472,3.86914
-19.1529,6.46958,25.0636,3.87407
-19.1179,6.46558,25.0799,3.87899
-19.083,6.46158,25.0962,3.88392
-19.048,6.45758,25.1125,3.88884
-19.013,6.45358,25.1288,3.89377
-18.978,6.44958,25.145,3.8987
-18.943,6.44559,25.1611,3.90362
-18.908,6.44159,25.1773,3.90855
-18.8731,6.4376,25.1934,3.91347
-18.8381,6.43361,25.2095,3.9184
-18.8031,6.42962,25.2255,3.92333
-18.7681,6.42563,25.2415,3.92825
-18.7331,6.42164,25.2575,3.93318
-18.6982,6.41766,25.2734,3.9381
-18.6632,6.41367,25.2893,3.94303
-18.6282,6.40969,25.3052,3.94796
-18.5932,6.40571,25.321,3.95288
-18.5582,6.40172,25.3368,3.95781
-18.5232,6.39774,25.3526,3.96273
-18.4883,6.39376,25.3683,3.96766
-18.4533,6.38979,25.384,3.97259
-18.4183,6.38581,25.3996,3.97751
-18.3833,6.38184,25.4153,3.98244
-18.3483,6.37786,25.4309,3.98736
-18.3133,6.37389,25.4464,3.99229
-18.2784,6.36992,25.4619,3.99722
-18.2434,6.36595,25.4774,4.00214
-18.2084,6.36198,25.4929,4.00707
-18.1734,6.35801,25.5083,4.01199
-18.1384,6.35404,25.5237,4.01692
-18.1034,6.35008,25.539,4.02184
-18.0685,6.34611,25.5543,4.02677
-18.0335,6.34215,25.5696,4.0317
-17.9985,6.33819,25.5849,4.03662
-17.9635,6.33423,25.6001,4.04155
-17.9285,6.33027,25.6153,4.04647
-17.8936,6.32631,25.6304,4.0514
-17.8586,6.32236,25.6455,4.05632
-17.8236,6.3184,25.6606,4.06125
-17.7886,6.31445,25.6757,4.06617
-17.7536,6.3105,25.6907,4.0711
-17.7186,6.30654,25.7056,4.07603
-17.6837,6.30259,25.7206,4.08095
-17.6487,6.29865,25.7355,4.08588
-17.6137,6.2947,25.7504,4.0908
-17.5787,6.29075,25.7652,4.09573
-17.5437,6.28681,25.78,4.10065
-17.5087,6.28286,25.7948,4.10558
-17.4738,6.27892,25.8095,4.1105
-17.4388,6.27498,25.8242,4.11543
-17.4038,6.27104,25.8389,4.12035
-17.3688,6.2671,25.8535,4.12528
