Position,Hauteur,Debit,Vitesse
-19.965,6.22819,25.992,4.17328
-19.8951,6.22507,26.0033,4.1772
-19.8252,6.22028,26.0207,4.1832
-19.7552,6.21462,26.0412,4.19031
-19.6853,6.20849,26.0633,4.198
-19.6154,6.20212,26.0862,4.20601
-19.5455,6.19562,26.1095,4.21419
-19.4755,6.18905,26.1329,4.22245
-19.4056,6.18245,26.1564,4.23076
-19.3357,6.17583,26.1799,4.23909
-19.2657,6.16921,26.2033,4.24743
-19.1958,6.16258,26.2266,4.25578
-19.1259,6.15596,26.2498,4.26414
-19.0559,6.14933,26.273,4.2725
-18.986,6.14271,26.296,4.28085
-18.9161,6.1361,26.319,4.28921
-18.8462,6.12948,26.3419,4.29757
-18.7762,6.12287,26.3646,4.30593
-18.7063,6.11627,26.3873,4.31428
-18.6364,6.10967,26.4099,4.32264
-18.5664,6.10307,26.4324,4.331
-18.4965,6.09647,26.4548,4.33936
-18.4266,6.08988,26.4771,4.34771
-18.3566,6.08329,26.4993,4.35607
-18.2867,6.07671,26.5214,4.36443
-18.2168,6.07013,26.5434,4.37278
-18.1469,6.06356,26.5653,4.38114
-18.0769,6.05698,26.5871,4.38949
-18.007,6.05041,26.6088,4.39785
-17.9371,6.04385,26.6304,4.4062
-17.8671,6.03729,26.652,4.41456
-17.7972,6.03073,26.6734,4.42291
-17.7273,6.02418,26.6947,4.43127
-17.6573,6.01763,26.716,4.43962
-17.5874,6.01108,26.7371,4.44798
-17.5175,6.00454,26.7582,4.45633
-17.4476,5.998,26.7792,4.46468
-17.3776,5.99147,26.8,4.47303
-17.3077,5.98494,26.8208,4.48139
-17.2378,5.97841,26.8415,4.48974
-17.1678,5.97189,26.8621,4.49809
-17.0979,5.96537,26.8826,4.50644
-17.028,5.95885,26.903,4.51479
-16.958,5.95234,26.9233,4.52315
-16.8881,5.94583,26.9435,4.5315
-16.8182,5.93933,26.9636,4.53985
-16.7483,5.93283,26.9837,4.5482
-16.6783,5.92633,27.0036,4.55655
-16.6084,5.91984,27.0234,4.5649
-16.5385,5.91335,27.0432,4.57325
-16.4685,5.90686,27.0629,4.58159
-16.3986,5.90038,27.0824,4.58994
-16.3287,5.89391,27.1019,4.59829
-16.2587,5.88743,27.1213,4.60664
-16.1888,5.88096,27.1406,4.61499
-16.1189,5.8745,27.1597,4.62333
-16.049,5.86803,27.1788,4.63168
-15.979,5.86157,27.1979,4.64003
-15.9091,5.85512,27.2168,4.64837
-15.8392,5.84867,27.2356,4.65672
-15.7692,5.84222,27.2543,4.66506
-15.6993,5.83578,27.273,4.67341
-15.6294,5.82934,27.2915,4.68175
-15.5594,5.8229,27.31,4.6901
-15.4895,5.81647,27.3283,4.69844
-15.4196,5.81004,27.3466,4.70678
-15.3497,5.80362,27.3648,4.71513
-15.2797,5.7972,27.3829,4.72347
-15.2098,5.79078,27.4009,4.73181
-15.1399,5.78437,27.4188,4.74015
-15.0699,5.77796,27.4366,4.74849
-15,5.77156,27.4543,4.75683
-14.9301,5.76516,27.472,4.76517
-14.8601,5.75876,27.4895,4.77351
-14.7902,5.75237,27.507,4.78185
-14.7203,5.74598,27.5243,4.79019
-14.6503,5.73959,27.5416,4.79853
-14.5804,5.73321,27.5588,4.80687
-14.5105,5.72684,27.5759,4.81521
-14.4406,5.72046,27.5929,4.82354
-14.3706,5.71409,27.6098,4.83188
-14.3007,5.70773,27.6266,4.84022
-14.2308,5.70136,27.6434,4.84855
-14.1608,5.69501,27.66,4.85689
-14.0909,5.68865,27.6766,4.86522
-14.021,5.6823,27.693,4.87356
-13.951,5.67596,27.7094,4.88189
-13.8811,5.66961,27.7257,4.89022
-13.8112,5.66328,27.7419,4.89856
-13.7413,5.65694,27.758,4.90689
-13.6713,5.65061,27.774,4.91522
-13.6014,5.64428,27.7899,4.92355
-13.5315,5.63796,27.8058,4.93188
-13.4615,5.63164,27.8215,4.94021
-13.3916,5.62533,27.8372,4.94854
-13.3217,5.61902,27.8527,4.95687
-13.2517,5.61271,27.8682,4.9652
-13.1818,5.60641,27.8836,4.97353
-13.1119,5.60011,27.8989,4.98185
-13.042,5.59381,27.9141,4.99018
-12.972,5.58752,27.9293,4.99851
-12.9021,5.58124,27.9443,5.00683
-12.8322,5.57495,27.9593,5.01516
-12.7622,5.56867,27.9741,5.02348
-12.6923,5.5624,27.9889,5.0318
-12.6224,5.55613,28.0036,5.04013
