Position,Hauteur,Debit,Vitesse
-19.9575,8.43074,13.6259,1.61622
-19.9225,8.4241,13.6756,1.62339
-19.8876,8.41058,13.7763,1.63798
-19.8526,8.40325,13.8309,1.6459
-19.8176,8.39431,13.8973,1.65556
-19.7826,8.38652,13.9551,1.66399
-19.7476,8.37829,14.0161,1.6729
-19.7126,8.37031,14.075,1.68153
-19.6777,8.36223,14.1346,1.69029
-19.6427,8.35421,14.1937,1.69898
-19.6077,8.34617,14.2528,1.70771
-19.5727,8.33814,14.3117,1.71641
-19.5377,8.33011,14.3705,1.72513
-19.5027,8.32209,14.4292,1.73384
-19.4678,8.31407,14.4877,1.74255
-19.4328,8.30606,14.5461,1.75126
-19.3978,8.29805,14.6043,1.75997
-19.3628,8.29004,14.6625,1.76869
-19.3278,8.28204,14.7205,1.7774
-19.2929,8.27404,14.7783,1.78611
-19.2579,8.26604,14.8361,1.79482
-19.2229,8.25805,14.8937,1.80353
-19.1879,8.25006,14.9511,1.81225
-19.1529,8.24208,15.0085,1.82096
-19.1179,8.2341,15.0657,1.82967
-19.083,8.22612,15.1228,1.83838
-19.048,8.21815,15.1797,1.8471
-19.013,8.21018,15.2365,1.85581
-18.978,8.20222,15.2932,1.86452
-18.943,8.19426,15.3497,1.87323
-18.908,8.1863,15.4061,1.88194
-18.8731,8.17835,15.4624,1.89065
-18.8381,8.1704,15.5186,1.89937
-18.8031,8.16245,15.5746,1.90808
-18.7681,8.15451,15.6305,1.91679
-18.7331,8.14657,15.6863,1.92551
-18.6982,8.13864,15.7419,1.93422
-18.6632,8.13071,15.7974,1.94293
-18.6282,8.12278,15.8528,1.95164
-18.5932,8.11486,15.908,1.96035
-18.5582,8.10694,15.9631,1.96906
-18.5232,8.09903,16.0181,1.97777
-18.4883,8.09112,16.0729,1.98649
-18.4533,8.08321,16.1276,1.9952
-18.4183,8.07531,16.1822,2.00391
-18.3833,8.06741,16.2367,2.01263
-18.3483,8.05951,16.291,2.02134
-18.3133,8.05162,16.3452,2.03005
-18.2784,8.04373,16.3993,2.03876
-18.2434,8.03585,16.4532,2.04748
-18.2084,8.02797,16.507,2.05619
-18.1734,8.0201,16.5607,2.0649
-18.1384,8.01223,16.6142,2.07361
-18.1034,8.00436,16.6677,2.08232
-18.0685,7.9965,16.721,2.09104
-18.0335,7.98863,16.7741,2.09975
-17.9985,7.98078,16.8272,2.10846
-17.9635,7.97292,16.8801,2.11718
-17.9285,7.96508,16.9329,2.12589
-17.8936,7.95723,16.9855,2.1346
-17.8586,7.94939,17.038,2.14331
-17.8236,7.94155,17.0904,2.15203
-17.7886,7.93372,17.1427,2.16074
-17.7536,7.92589,17.1948,2.16945
-17.7186,7.91807,17.2468,2.17816
-17.6837,7.91024,17.2987,2.18688
-17.6487,7.90242,17.3505,2.19559
-17.6137,7.89461,17.4021,2.2043
-17.5787,7.8868,17.4536,2.21302
-17.5437,7.87899,17.505,2.22173
-17.5087,7.87119,17.5562,2.23044
-17.4738,7.8634,17.6073,2.23915
-17.4388,7.8556,17.6583,2.24786
-17.4038,7.84781,17.7092,2.25658
-17.3688,7.84003,17.7599,2.26529
-17.3338,7.83224,17.8106,2.27401
-17.2989,7.82446,17.8611,2.28272
-17.2639,7.81668,17.9114,2.29144
-17.2289,7.80891,17.9617,2.30015
-17.1939,7.80114,18.0118,2.30887
-17.1589,7.79337,18.0618,2.31758
-17.1239,7.78562,18.1116,2.32629
-17.089,7.77786,18.1613,2.335
-17.054,7.77012,18.2109,2.34371
-17.019,7.76237,18.2604,2.35242
-16.984,7.75463,18.3097,2.36113
-16.949,7.74689,18.3589,2.36984
-16.914,7.73915,18.408,2.37856
-16.8791,7.73141,18.457,2.38728
-16.8441,7.72368,18.5059,2.396
-16.8091,7.71595,18.5547,2.40472
-16.7741,7.70822,18.6033,2.41344
-16.7391,7.7005,18.6518,2.42216
-16.7041,7.69278,18.7002,2.43087
-16.6692,7.68508,18.7484,2.43958
-16.6342,7.67737,18.7964,2.44829
-16.5992,7.66968,18.8444,2.457
-16.5642,7.66199,18.8922,2.4657
