Position,Hauteur,Debit,Vitesse
-12.7622,9.99576,0.0419764,0.00419942
-12.6923,9.99474,0.0521126,0.00521401
-12.6224,9.9935,0.0643359,0.00643777
-12.5524,9.99202,0.0789833,0.00790464
-12.4825,9.99026,0.0964252,0.00965193
-12.4126,9.98817,0.117064,0.0117203
-12.3427,9.98571,0.141331,0.0141533
-12.2727,9.98284,0.169685,0.0169977
-12.2028,9.97951,0.202606,0.0203022
-12.1329,9.97566,0.240591,0.0241178
-12.0629,9.97125,0.284146,0.0284965
-11.993,9.96621,0.33378,0.0334912
-11.9231,9.9605,0.389998,0.0391544
-11.8531,9.95407,0.453288,0.045538
-11.7832,9.94686,0.524119,0.0526919
-11.7133,9.93883,0.602927,0.0606637
-11.6434,9.92994,0.690109,0.0694978
-11.5734,9.92014,0.786019,0.0792346
-11.5035,9.90941,0.890954,0.08991
-11.4336,9.8977,1.00516,0.101555
-11.3636,9.885,1.12882,0.114195
-11.2937,9.87129,1.26204,0.12785
-11.2238,9.85656,1.40489,0.142534
-11.1538,9.84079,1.55736,0.158256
-11.0839,9.824,1.71938,0.175018
-11.014,9.80618,1.89081,0.192819
-10.9441,9.78735,2.07149,0.21165
-10.8741,9.76752,2.26118,0.2315
-10.8042,9.7467,2.4596,0.252352
-10.7343,9.72493,2.66645,0.274187
-10.6643,9.70223,2.88137,0.29698
-10.5944,9.67863,3.104,0.320707
-10.5245,9.65415,3.33395,0.345338
-10.4545,9.62884,3.5708,0.370844
-10.3846,9.60272,3.81414,0.397194
-10.3147,9.57584,4.06355,0.424354
-10.2448,9.54822,4.3186,0.452294
-10.1748,9.51991,4.57887,0.480978
-10.1049,9.49094,4.84394,0.510375
-10.035,9.46134,5.1134,0.540452
-9.96503,9.43115,5.38685,0.571177
-9.8951,9.4004,5.66391,0.602518
-9.82517,9.36914,5.94419,0.634444
-9.75524,9.33737,6.22735,0.666927
-9.68531,9.30515,6.51302,0.699937
-9.61538,9.27249,6.80089,0.733448
-9.54545,9.23944,7.09064,0.767432
-9.47552,9.206,7.38196,0.801864
-9.40559,9.17221,7.67458,0.836721
-9.33566,9.1381,7.96823,0.871979
-9.26573,9.10368,8.26265,0.907617
-9.1958,9.06898,8.55761,0.943614
-9.12587,9.03402,8.85289,0.97995
-9.05594,8.99881,9.14826,1.01661
-8.98601,8.96339,9.44354,1.05357
-8.91608,8.92776,9.73854,1.09082
-8.84615,8.89194,10.0331,1.12833
-8.77622,8.85595,10.327,1.16611
-8.70629,8.8198,10.6201,1.20413
-8.63636,8.7835,10.9124,1.24237
-8.56643,8.74708,11.2036,1.28084
-8.4965,8.71053,11.4936,1.3195
-8.42657,8.67388,11.7823,1.35837
-8.35664,8.63713,12.0697,1.39742
-8.28671,8.6003,12.3555,1.43664
-8.21678,8.56339,12.6398,1.47602
-8.14685,8.52641,12.9223,1.51557
-8.07692,8.48937,13.2031,1.55526
-8.00699,8.45228,13.4821,1.59509
-7.93706,8.41514,13.7592,1.63505
-7.86713,8.37797,14.0343,1.67514
-7.7972,8.34078,14.3074,1.71536
-7.72727,8.30355,14.5784,1.75568
-7.65734,8.26632,14.8472,1.79611
-7.58741,8.22906,15.1139,1.83665
-7.51748,8.19181,15.3783,1.87728
-7.44755,8.15455,15.6405,1.91801
-7.37762,8.1173,15.9003,1.95882
-7.30769,8.08005,16.1578,1.99972
-7.23776,8.04282,16.4129,2.04069
-7.16783,8.00561,16.6656,2.08174
-7.0979,7.96841,16.9159,2.12286
-7.02797,7.93124,17.1636,2.16406
-6.95804,7.8941,17.4089,2.20531
-6.88811,7.85699,17.6517,2.24663
-6.81818,7.81991,17.892,2.288
-6.74825,7.78287,18.1297,2.32943
-6.67832,7.74587,18.3648,2.37091
-6.60839,7.70891,18.5973,2.41245
-6.53846,7.672,18.8273,2.45403
-6.46853,7.63513,19.0546,2.49565
-6.3986,7.59832,19.2794,2.53732
-6.32867,7.56156,19.5015,2.57903
-6.25874,7.52485,19.7209,2.62077
-6.18881,7.4882,19.9378,2.66256
-6.11888,7.45161,20.1519,2.70437
-6.04895,7.41508,20.3635,2.74622
-5.97902,7.37861,20.5723,2.7881
-5.90909,7.3422,20.7785,2.83001
-5.83916,7.30586,20.982,2.87195
-5.76923,7.26959,21.1829,2.91391
-5.6993,7.23338,21.3811,2.95589
-5.62937,7.19725,21.5766,2.9979
-5.55944,7.16119,21.7695,3.03992
-5.48951,7.1252,21.9596,3.08197
-5.41958,7.08928,22.1472,3.12403
-5.34965,7.05345,22.332,3.16611
-5.27972,7.01768,22.5142,3.20821
-5.20979,6.982,22.6937,3.25032
-5.13986,6.9464,22.8706,3.29244
-5.06993,6.91087,23.0448,3.33457
-5,6.87543,23.2163,3.37671
-4.93007,6.84007,23.3852,3.41886
-4.86014,6.8048,23.5515,3.46101
-4.79021,6.76961,23.7151,3.50318
-4.72028,6.7345,23.8761,3.54534
-4.65035,6.69949,24.0345,3.58751
-4.58042,6.66456,24.1903,3.62969
-4.51049,6.62972,24.3434,3.67186
-4.44056,6.59497,24.4939,3.71403
-4.37063,6.56031,24.6419,3.75621
-4.3007,6.52575,24.7872,3.79837
-4.23077,6.49127,24.93,3.84054
-4.16084,6.4569,25.0702,3.8827
-4.09091,6.42261,25.2078,3.92485
-4.02098,6.38843,25.3429,3.967
-3.95105,6.35434,25.4754,4.00914
-3.88112,6.32035,25.6054,4.05126
-3.81119,6.28645,25.7328,4.09338
-3.74126,6.25266,25.8577,4.13548
-3.67133,6.21897,25.9802,4.17756
-3.6014,6.18538,26.1001,4.21963
-3.53147,6.1519,26.2175,4.26169
-3.46154,6.11852,26.3324,4.30372
-3.39161,6.08525,26.4449,4.34574
-3.32168,6.05208,26.5549,4.38773
-3.25175,6.01902,26.6624,4.4297
-3.18182,5.98607,26.7675,4.47164
-3.11189,5.95323,26.8702,4.51355
-3.04196,5.9205,26.9705,4.55544
-2.97203,5.88788,27.0683,4.5973
-2.9021,5.85538,27.1638,4.63912
-2.83217,5.823,27.2569,4.6809
-2.76224,5.79073,27.3476,4.72266
-2.69231,5.75858,27.436,4.76437
-2.62238,5.72655,27.522,4.80603
-2.55245,5.69464,27.6057,4.84766
-2.48252,5.66285,27.687,4.88924
-2.41259,5.63119,27.7661,4.93077
-2.34266,5.59966,27.8429,4.97224
-2.27273,5.56825,27.9173,5.01367
-2.2028,5.53698,27.9896,5.05503
-2.13287,5.50584,28.0596,5.09633
-2.06294,5.47483,28.1273,5.13757
-1.99301,5.44396,28.1928,5.17874
-1.92308,5.41323,28.2562,5.21984
-1.85315,5.38264,28.3173,5.26086
-1.78322,5.35219,28.3763,5.3018
-1.71329,5.3219,28.4331,5.34266
-1.64336,5.29175,28.4878,5.38343
-1.57343,5.26175,28.5403,5.42411
-1.5035,5.23192,28.5908,5.46469
-1.43357,5.20224,28.6391,5.50516
-1.36364,5.17272,28.6854,5.54552
-1.29371,5.14337,28.7297,5.58577
-1.22378,5.11419,28.7719,5.6259
-1.15385,5.08519,28.8122,5.6659
-1.08392,5.05636,28.8504,5.70576
-1.01399,5.02772,28.8867,5.74548
-0.944056,4.99926,28.921,5.78506
-0.874126,4.971,28.9534,5.82447
-0.804196,4.94293,28.9839,5.86371
-0.734266,4.91507,29.0126,5.90278
-0.664336,4.88742,29.0394,5.94166
-0.594406,4.85999,29.0644,5.98034
-0.524476,4.83278,29.0876,6.01882
-0.454545,4.80579,29.1091,6.05708
-0.384615,4.77905,29.1288,6.0951
-0.314685,4.75255,29.1468,6.13288
-0.244755,4.7263,29.1632,6.17041
-0.174825,4.70031,29.1779,6.20766
-0.104895,4.67459,29.191,6.24462
-0.034965,4.64915,29.2026,6.28128
0.034965,4.624,29.2127,6.31762
0.104895,4.59915,29.2213,6.35363
0.174825,4.57461,29.2284,6.38928
0.244755,4.55039,29.2342,6.42455
0.314685,4.5265,29.2386,6.45943
0.384615,4.50296,29.2417,6.49389
0.454545,4.47977,29.2436,6.52792
0.524476,4.45696,29.2443,6.56148
0.594406,4.43453,29.2438,6.59456
0.664336,4.41251,29.2423,6.62713
0.734266,4.39089,29.2397,6.65917
0.804196,4.3697,29.2361,6.69064
0.874126,4.34896,29.2317,6.72153
0.944056,4.32868,29.2264,6.75181
1.01399,4.30887,29.2203,6.78144
1.08392,4.28955,29.2136,6.8104
1.15385,4.27074,29.2061,6.83867
1.22378,4.25244,29.1981,6.8662
1.29371,4.23469,29.1897,6.89299
1.36364,4.21749,29.1807,6.91899
1.43357,4.20085,29.1715,6.94418
1.5035,4.18479,29.1619,6.96854
1.57343,4.16932,29.1521,6.99205
1.64336,4.15446,29.1422,7.01467
1.71329,4.14021,29.1321,7.03639
1.78322,4.12659,29.1221,7.05719
1.85315,4.11359,29.1121,7.07706
1.92308,4.10122,29.1022,7.09599
1.99301,4.0895,29.0925,7.11395
2.06294,4.07841,29.083,7.13096
2.13287,4.06796,29.0737,7.147
2.2028,4.05814,29.0647,7.16209
2.27273,4.04894,29.0561,7.17622
2.34266,4.04037,29.0478,7.18941
2.41259,4.03239,29.0399,7.20167
2.48252,4.02501,29.0325,7.21303
2.55245,4.01819,29.0254,7.2235
2.62238,4.01193,29.0188,7.23312
2.69231,4.0062,29.0126,7.24192
2.76224,4.00098,29.0068,7.24993
2.83217,3.99623,29.0014,7.25719
2.9021,3.99195,28.9964,7.26374
2.97203,3.98809,28.9919,7.26962
3.04196,3.98462,28.9877,7.27488
3.11189,3.98153,28.9838,7.27956
3.18182,3.97878,28.9803,7.2837
3.25175,3.97635,28.977,7.28735
3.32168,3.97419,28.9741,7.29056
3.39161,3.9723,28.9714,7.29336
3.46154,3.97064,28.9689,7.29579
3.53147,3.96918,28.9667,7.2979
3.6014,3.96791,28.9646,7.29972
3.67133,3.9668,28.9627,7.30128
3.74126,3.96583,28.9609,7.30261
3.81119,3.96498,28.9592,7.30375
3.88112,3.96425,28.9577,7.30472
3.95105,3.9636,28.9562,7.30554
4.02098,3.96303,28.9548,7.30623
4.09091,3.96253,28.9535,7.30682
4.16084,3.96209,28.9522,7.30731
4.23077,3.96169,28.951,7.30773
4.3007,3.96134,28.9498,7.30808
4.37063,3.96101,28.9486,7.30838
4.44056,3.96072,28.9474,7.30864
4.51049,3.96044,28.9463,7.30885
4.58042,3.96019,28.9451,7.30903
4.65035,3.95995,28.944,7.30919
4.72028,3.95972,28.9428,7.30932
4.79021,3.9595,28.9417,7.30944
4.86014,3.95929,28.9406,7.30954
4.93007,3.95908,28.9394,7.30962
5,3.95889,28.9382,7.30969
5.06993,3.95869,28.9371,7.30976
5.13986,3.9585,28.9359,7.30981
5.20979,3.95831,28.9347,7.30986
5.27972,3.95813,28.9335,7.3099
5.34965,3.95795,28.9323,7.30993
5.41958,3.95776,28.9311,7.30995
5.48951,3.95758,28.9298,7.30997
5.55944,3.95741,28.9286,7.30998
5.62937,3.95723,28.9273,7.30999
5.6993,3.95705,28.926,7.30999
5.76923,3.95688,28.9247,7.30999
5.83916,3.9567,28.9234,7.30998
5.90909,3.95653,28.9221,7.30996
5.97902,3.95635,28.9207,7.30994
6.04895,3.95618,28.9193,7.30992
6.11888,3.956,28.9179,7.30989
6.18881,3.95583,28.9165,7.30985
6.25874,3.95565,28.9151,7.30981
6.32867,3.95548,28.9136,7.30977
6.3986,3.95531,28.9122,7.30971
6.46853,3.95513,28.9107,7.30966
6.53846,3.95496,28.9091,7.3096
6.60839,3.95478,28.9076,7.30953
6.67832,3.95461,28.906,7.30946
6.74825,3.95443,28.9044,7.30938
6.81818,3.95425,28.9028,7.3093
6.88811,3.95408,28.9012,7.30921
6.95804,3.9539,28.8995,7.30912
7.02797,3.95372,28.8978,7.30902
7.0979,3.95354,28.8961,7.30892
7.16783,3.95335,28.8943,7.30881
7.23776,3.95317,28.8925,7.30869
7.30769,3.95299,28.8907,7.30857
7.37762,3.9528,28.8888,7.30845
7.44755,3.95261,28.8869,7.30832
7.51748,3.95242,28.885,7.30818
7.58741,3.95223,28.8831,7.30803
7.65734,3.95204,28.881,7.30788
7.72727,3.95184,28.879,7.30773
7.7972,3.95165,28.8769,7.30757
7.86713,3.95145,28.8748,7.3074
7.93706,3.95124,28.8726,7.30722
8.00699,3.95104,28.8704,7.30704
8.07692,3.95083,28.8682,7.30685
8.14685,3.95062,28.8658,7.30666
8.21678,3.95041,28.8635,7.30646
8.28671,3.95019,28.8611,7.30625
8.35664,3.94997,28.8586,7.30603
8.42657,3.94975,28.8561,7.3058
8.4965,3.94952,28.8535,7.30557
8.56643,3.94929,28.8509,7.30533
8.63636,3.94905,28.8481,7.30508
8.70629,3.94881,28.8454,7.30482
8.77622,3.94857,28.8425,7.30455
8.84615,3.94832,28.8396,7.30427
8.91608,3.94806,28.8366,7.30398
8.98601,3.9478,28.8335,7.30368
9.05594,3.94753,28.8303,7.30337
9.12587,3.94725,28.8269,7.30303
9.1958,3.94695,28.8232,7.30266
9.26573,3.94662,28.8192,7.30224
9.33566,3.94623,28.8143,7.30173
9.40559,3.94572,28.8079,7.30104
9.47552,3.945,28.7985,7.3
9.54545,3.94382,28.783,7.29824
9.61538,3.94174,28.7552,7.29505
9.68531,3.9378,28.7024,7.28893
9.75524,3.9301,28.5988,7.27686
9.82517,3.91478,28.3928,7.2527
9.8951,3.88423,27.9828,7.20422
9.96503,3.82383,27.178,7.10753
10.035,3.70738,25.6475,6.91795
10.1049,3.49347,22.9105,6.5581
10.1748,3.13179,18.5093,5.91013
10.2448,2.59662,12.5501,4.83323
10.3147,1.95318,6.36823,3.26044
10.3846,1.3946,2.07514,1.48798
10.4545,1.10006,0.395591,0.359608
10.5245,1.0166,0.054662,0.0537695
10.5944,1.00229,0.00723658,0.00722001
10.6643,1.00031,0.000959159,0.000958866
10.7343,1.00004,0.000127161,0.000127155
10.8042,1.00001,1.68593e-05,1.68592e-05
10.8741,1,2.23533e-06,2.23533e-06
10.9441,1,2.96387e-07,2.96387e-07
11.014,1,3.92998e-08,3.92998e-08
11.0839,1,5.2112e-09,5.2112e-09
11.1538,1,6.91033e-10,6.91033e-10
11.2238,1,9.16368e-11,9.16368e-11
11.2937,1,1.21511e-11,1.21511e-11
11.3636,1,1.61121e-12,1.61121e-12
11.4336,1,2.13133e-13,2.13133e-13
11.5035,1,2.73729e-14,2.73729e-14
11.5734,1,3.02358e-15,3.02358e-15
11.6434,1,1.47571e-16,1.47571e-16
11.7133,1,0,0
11.7832,1,0,0
11.8531,1,0,0
11.9231,1,0,0
11.993,1,0,0
12.0629,1,0,0
12.1329,1,0,0
12.2028,1,0,0
12.2727,1,0,0
12.3427,1,0,0
12.4126,1,0,0
12.4825,1,0,0
12.5524,1,0,0
12.6224,1,0,0
12.6923,1,0,0
12.7622,1,0,0
12.8322,1,0,0
12.9021,1,0,0
12.972,1,0,0
13.042,1,0,0
13.1119,1,0,0
13.1818,1,0,0
13.2517,1,0,0
13.3217,1,0,0
13.3916,1,0,0
13.4615,1,0,0
13.5315,1,0,0
13.6014,1,0,0
13.6713,1,0,0
13.7413,1,0,0
13.8112,1,0,0
13.8811,1,0,0
13.951,1,0,0
14.021,1,0,0
14.0909,1,0,0
14.1608,1,0,0
14.2308,1,0,0
14.3007,1,0,0
14.3706,1,0,0
14.4406,1,0,0
14.5105,1,0,0
14.5804,1,0,0
14.6503,1,0,0
14.7203,1,0,0
14.7902,1,0,0
14.8601,1,0,0
14.9301,1,0,0
15,1,0,0
15.0699,1,0,0
15.1399,1,0,0
15.2098,1,0,0
15.2797,1,0,0
15.3497,1,0,0
15.4196,1,0,0
15.4895,1,0,0
15.5594,1,0,0
15.6294,1,0,0
15.6993,1,0,0
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
38.0769,1,0,0
38.1469,1,0,0
38.2168,1,0,0
38.2867,1,0,0
38.3566,1,0,0
38.4266,1,0,0
38.4965,1,0,0
38.5664,1,0,0
38.6364,1,0,0
38.7063,1,0,0
38.7762,1,0,0
38.8462,1,0,0
38.9161,1,0,0
38.986,1,0,0
39.0559,1,0,0
39.1259,1,0,0
39.1958,1,0,0
39.2657,1,0,0
39.3357,1,0,0
39.4056,1,0,0
39.4755,1,0,0
39.5455,1,0,0
39.6154,1,0,0
39.6853,1,0,0
39.7552,1,0,0
39.8252,1,0,0
39.8951,1,0,0
39.965,1,0,0
40.035,1,0,0
40.1049,1,0,0
40.1748,1,0,0
40.2448,1,0,0
40.3147,1,0,0
40.3846,1,0,0
40.4545,1,0,0
40.5245,1,0,0
40.5944,1,0,0
40.6643,1,0,0
40.7343,1,0,0
40.8042,1,0,0
40.8741,1,0,0
40.9441,1,0,0
41.014,1,0,0
41.0839,1,0,0
41.1538,1,0,0
41.2238,1,0,0
41.2937,1,0,0
41.3636,1,0,0
41.4336,1,0,0
41.5035,1,0,0
41.5734,1,0,0
