Position,Hauteur,Debit,Vitesse
-19.965,6.93684,22.9424,3.30733
-19.8951,6.93111,22.9707,3.31414
-19.8252,6.92309,23.0101,3.32367
-19.7552,6.91417,23.0539,3.33429
-19.6853,6.90489,23.0992,3.34534
-19.6154,6.89547,23.1451,3.35656
-19.5455,6.88601,23.191,3.36785
-19.4755,6.87652,23.2369,3.37916
-19.4056,6.86704,23.2826,3.39049
-19.3357,6.85755,23.3281,3.40182
-19.2657,6.84807,23.3735,3.41315
-19.1958,6.8386,23.4187,3.42448
-19.1259,6.82913,23.4637,3.43582
-19.0559,6.81967,23.5084,3.44715
-18.986,6.81022,23.553,3.45849
-18.9161,6.80077,23.5974,3.46982
-18.8462,6.79133,23.6417,3.48115
-18.7762,6.78189,23.6857,3.49249
-18.7063,6.77247,23.7295,3.50382
-18.6364,6.76304,23.7732,3.51516
-18.5664,6.75363,23.8166,3.52649
-18.4965,6.74422,23.8599,3.53783
-18.4266,6.73482,23.9029,3.54916
-18.3566,6.72542,23.9458,3.5605
-18.2867,6.71603,23.9885,3.57183
-18.2168,6.70665,24.031,3.58317
-18.1469,6.69727,24.0733,3.5945
-18.0769,6.6879,24.1155,3.60584
-18.007,6.67854,24.1574,3.61717
-17.9371,6.66918,24.1992,3.62851
-17.8671,6.65983,24.2407,3.63984
-17.7972,6.65049,24.2821,3.65118
-17.7273,6.64115,24.3233,3.66251
-17.6573,6.63182,24.3643,3.67385
-17.5874,6.62249,24.4051,3.68518
-17.5175,6.61318,24.4457,3.69652
-17.4476,6.60387,24.4861,3.70785
-17.3776,6.59456,24.5264,3.71919
-17.3077,6.58526,24.5665,3.73052
-17.2378,6.57597,24.6063,3.74186
-17.1678,6.56669,24.646,3.75319
-17.0979,6.55741,24.6855,3.76453
-17.028,6.54814,24.7248,3.77586
-16.958,6.53887,24.764,3.78719
-16.8881,6.52961,24.8029,3.79853
-16.8182,6.52036,24.8417,3.80986
-16.7483,6.51112,24.8803,3.8212
-16.6783,6.50188,24.9186,3.83253
-16.6084,6.49264,24.9569,3.84387
-16.5385,6.48342,24.9949,3.8552
-16.4685,6.4742,25.0327,3.86653
-16.3986,6.46499,25.0704,3.87787
-16.3287,6.45578,25.1078,3.8892
-16.2587,6.44658,25.1451,3.90053
-16.1888,6.43739,25.1822,3.91187
-16.1189,6.42821,25.2191,3.9232
-16.049,6.41903,25.2559,3.93453
-15.979,6.40986,25.2924,3.94587
-15.9091,6.40069,25.3288,3.9572
-15.8392,6.39153,25.365,3.96853
-15.7692,6.38238,25.401,3.97986
-15.6993,6.37324,25.4368,3.99119
-15.6294,6.3641,25.4725,4.00253
