Position,Hauteur,Debit,Vitesse
-17.3338,6.38415,25.4051,3.9794
-17.2989,6.37989,25.4219,3.98469
-17.2639,6.37563,25.4386,3.98997
-17.2289,6.37137,25.4552,3.99525
-17.1939,6.36711,25.4719,4.00054
-17.1589,6.36286,25.4885,4.00582
-17.1239,6.3586,25.505,4.0111
-17.089,6.35435,25.5215,4.01639
-17.054,6.3501,25.538,4.02167
-17.019,6.34585,25.5545,4.02695
-16.984,6.3416,25.5709,4.03224
-16.949,6.33736,25.5872,4.03752
-16.914,6.33311,25.6035,4.04281
-16.8791,6.32887,25.6198,4.04809
-16.8441,6.32462,25.6361,4.05337
-16.8091,6.32038,25.6523,4.05866
-16.7741,6.31614,25.6684,4.06394
-16.7391,6.31191,25.6846,4.06922
-16.7041,6.30767,25.7006,4.07451
-16.6692,6.30343,25.7167,4.07979
-16.6342,6.2992,25.7327,4.08507
-16.5992,6.29497,25.7487,4.09036
-16.5642,6.29074,25.7646,4.09564
-16.5292,6.28651,25.7805,4.10092
-16.4943,6.28228,25.7963,4.10621
-16.4593,6.27805,25.8121,4.11149
-16.4243,6.27383,25.8279,4.11677
-16.3893,6.2696,25.8437,4.12206
-16.3543,6.26538,25.8594,4.12734
-16.3193,6.26116,25.875,4.13262
-16.2844,6.25694,25.8906,4.13791
-16.2494,6.25272,25.9062,4.14319
-16.2144,6.2485,25.9218,4.14847
-16.1794,6.24429,25.9373,4.15376
-16.1444,6.24007,25.9527,4.15904
-16.1094,6.23586,25.9682,4.16432
-16.0745,6.23165,25.9835,4.16961
-16.0395,6.22744,25.9989,4.17489
-16.0045,6.22323,26.0142,4.18017
-15.9695,6.21903,26.0295,4.18546
-15.9345,6.21482,26.0447,4.19074
-15.8996,6.21062,26.0599,4.19603
-15.8646,6.20641,26.0751,4.20131
-15.8296,6.20221,26.0902,4.20659
-15.7946,6.19801,26.1053,4.21188
-15.7596,6.19382,26.1203,4.21716
-15.7246,6.18962,26.1353,4.22244
-15.6897,6.18542,26.1503,4.22773
-15.6547,6.18123,26.1652,4.23301
-15.6197,6.17704,26.1801,4.23829
-15.5847,6.17285,26.1949,4.24358
-15.5497,6.16866,26.2097,4.24886
-15.5147,6.16447,26.2245,4.25414
-15.4798,6.16028,26.2393,4.25943
-15.4448,6.1561,26.254,4.26471
-15.4098,6.15191,26.2686,4.26999
-15.3748,6.14773,26.2832,4.27528
-15.3398,6.14355,26.2978,4.28056
-15.3048,6.13937,26.3124,4.28584
-15.2699,6.13519,26.3269,4.29113
-15.2349,6.13101,26.3413,4.29641
-15.1999,6.12684,26.3558,4.30169
-15.1649,6.12266,26.3702,4.30698
-15.1299,6.11849,26.3845,4.31226
-15.095,6.11432,26.3988,4.31754
-15.06,6.11015,26.4131,4.32283
-15.025,6.10598,26.4273,4.32811
-14.99,6.10181,26.4416,4.33339
-14.955,6.09765,26.4557,4.33868
-14.92,6.09348,26.4698,4.34396
-14.8851,6.08932,26.4839,4.34924
-14.8501,6.08516,26.498,4.35452
-14.8151,6.081,26.512,4.35981
-14.7801,6.07684,26.526,4.36509
-14.7451,6.07269,26.5399,4.37037
-14.7101,6.06853,26.5538,4.37566
-14.6752,6.06438,26.5677,4.38094
-14.6402,6.06022,26.5815,4.38622
-14.6052,6.05607,26.5953,4.39151
-14.5702,6.05192,26.609,4.39679
-14.5352,6.04778,26.6228,4.40207
-14.5002,6.04363,26.6364,4.40736
-14.4653,6.03948,26.6501,4.41264
-14.4303,6.03534,26.6637,4.41792
-14.3953,6.0312,26.6772,4.42321
-14.3603,6.02706,26.6908,4.42849
-14.3253,6.02292,26.7042,4.43377
-14.2904,6.01878,26.7177,4.43906
-14.2554,6.01464,26.7311,4.44434
-14.2204,6.0105,26.7445,4.44962
-14.1854,6.00637,26.7578,4.45491
-14.1504,6.00224,26.7711,4.46019
-14.1154,5.99811,26.7844,4.46547
-14.0805,5.99398,26.7976,4.47076
-14.0455,5.98985,26.8108,4.47604
-14.0105,5.98572,26.8239,4.48132
-13.9755,5.9816,26.8371,4.4866
-13.9405,5.97747,26.8501,4.49189
-13.9055,5.97335,26.8632,4.49717
-13.8706,5.96923,26.8762,4.50245
-13.8356,5.96511,26.8891,4.50774
-13.8006,5.96099,26.9021,4.51302
-13.7656,5.95687,26.915,4.5183
-13.7306,5.95276,26.9278,4.52359
-13.6957,5.94864,26.9406,4.52887
-13.6607,5.94453,26.9534,4.53415
-13.6257,5.94042,26.9662,4.53944
-13.5907,5.93631,26.9789,4.54472
-13.5557,5.9322,26.9915,4.55
-13.5207,5.9281,27.0042,4.55528
-13.4858,5.92399,27.0168,4.56057
-13.4508,5.91989,27.0293,4.56585
-13.4158,5.91578,27.0418,4.57113
-13.3808,5.91168,27.0543,4.57642
-13.3458,5.90758,27.0668,4.5817
-13.3108,5.90348,27.0792,4.58698
-13.2759,5.89939,27.0916,4.59227
-13.2409,5.89529,27.1039,4.59755
-13.2059,5.8912,27.1162,4.60283
-13.1709,5.88711,27.1285,4.60811
-13.1359,5.88301,27.1407,4.6134
-13.1009,5.87892,27.1529,4.61868
-13.066,5.87484,27.165,4.62396
-13.031,5.87075,27.1771,4.62925
-12.996,5.86666,27.1892,4.63453
-12.961,5.86258,27.2013,4.63981
-12.926,5.8585,27.2133,4.64509
-12.8911,5.85442,27.2252,4.65038
-12.8561,5.85034,27.2372,4.65566
-12.8211,5.84626,27.2491,4.66094
-12.7861,5.84218,27.2609,4.66623
-12.7511,5.83811,27.2728,4.67151
-12.7161,5.83403,27.2846,4.67679
-12.6812,5.82996,27.2963,4.68207
-12.6462,5.82589,27.308,4.68736
-12.6112,5.82182,27.3197,4.69264
-12.5762,5.81775,27.3313,4.69792
-12.5412,5.81368,27.343,4.70321
-12.5062,5.80962,27.3545,4.70849
-12.4713,5.80555,27.3661,4.71377
-12.4363,5.80149,27.3776,4.71905
-12.4013,5.79743,27.389,4.72434
-12.3663,5.79337,27.4004,4.72962
-12.3313,5.78931,27.4118,4.7349
-12.2964,5.78526,27.4232,4.74018
-12.2614,5.7812,27.4345,4.74547
-12.2264,5.77715,27.4458,4.75075
-12.1914,5.77309,27.457,4.75603
-12.1564,5.76904,27.4682,4.76132
-12.1214,5.76499,27.4794,4.7666
-12.0865,5.76095,27.4905,4.77188
-12.0515,5.7569,27.5016,4.77716
-12.0165,5.75285,27.5127,4.78245
-11.9815,5.74881,27.5237,4.78773
-11.9465,5.74477,27.5347,4.79301
-11.9115,5.74073,27.5457,4.79829
-11.8766,5.73669,27.5566,4.80358
-11.8416,5.73265,27.5675,4.80886
-11.8066,5.72861,27.5783,4.81414
-11.7716,5.72458,27.5892,4.81942
-11.7366,5.72054,27.5999,4.82471
-11.7016,5.71651,27.6107,4.82999
-11.6667,5.71248,27.6214,4.83527
-11.6317,5.70845,27.6321,4.84056
-11.5967,5.70442,27.6427,4.84584
-11.5617,5.70039,27.6533,4.85112
-11.5267,5.69637,27.6639,4.8564
-11.4918,5.69234,27.6744,4.86169
-11.4568,5.68832,27.6849,4.86697
-11.4218,5.6843,27.6953,4.87225
-11.3868,5.68028,27.7058,4.87753
-11.3518,5.67626,27.7161,4.88282
-11.3168,5.67225,27.7265,4.8881
-11.2819,5.66823,27.7368,4.89338
-11.2469,5.66422,27.7471,4.89866
-11.2119,5.6602,27.7573,4.90394
-11.1769,5.65619,27.7675,4.90923
-11.1419,5.65218,27.7777,4.91451
-11.1069,5.64818,27.7879,4.91979
-11.072,5.64417,27.798,4.92507
-11.037,5.64016,27.808,4.93036
-11.002,5.63616,27.8181,4.93564
-10.967,5.63216,27.8281,4.94092
-10.932,5.62816,27.838,4.9462
-10.8971,5.62416,27.8479,4.95149
-10.8621,5.62016,27.8578,4.95677
-10.8271,5.61616,27.8677,4.96205
-10.7921,5.61217,27.8775,4.96733
-10.7571,5.60817,27.8873,4.97262
-10.7221,5.60418,27.897,4.9779
-10.6872,5.60019,27.9068,4.98318
-10.6522,5.5962,27.9164,4.98846
-10.6172,5.59221,27.9261,4.99374
-10.5822,5.58823,27.9357,4.99903
-10.5472,5.58424,27.9453,5.00431
-10.5122,5.58026,27.9548,5.00959
-10.4773,5.57627,27.9643,5.01487
-10.4423,5.57229,27.9738,5.02015
-10.4073,5.56831,27.9832,5.02544
-10.3723,5.56434,27.9926,5.03072
-10.3373,5.56036,28.002,5.036
-10.3023,5.55638,28.0113,5.04128
-10.2674,5.55241,28.0206,5.04657
-10.2324,5.54844,28.0299,5.05185
-10.1974,5.54447,28.0391,5.05713
-10.1624,5.5405,28.0483,5.06241
-10.1274,5.53653,28.0574,5.06769
-10.0925,5.53256,28.0666,5.07298
-10.0575,5.5286,28.0756,5.07826
-10.0225,5.52463,28.0847,5.08354
-9.98751,5.52067,28.0937,5.08882
-9.95252,5.51671,28.1027,5.0941
-9.91754,5.51275,28.1116,5.09939
-9.88256,5.50879,28.1206,5.10467
-9.84758,5.50484,28.1294,5.10995
-9.81259,5.50088,28.1383,5.11523
-9.77761,5.49693,28.1471,5.12051
-9.74263,5.49298,28.1559,5.12579
-9.70765,5.48903,28.1646,5.13108
-9.67266,5.48508,28.1733,5.13636
-9.63768,5.48113,28.182,5.14164
-9.6027,5.47718,28.1906,5.14692
-9.56772,5.47324,28.1992,5.1522
-9.53273,5.46929,28.2078,5.15749
-9.49775,5.46535,28.2163,5.16277
-9.46277,5.46141,28.2248,5.16805
-9.42779,5.45747,28.2333,5.17333
-9.3928,5.45353,28.2417,5.17861
-9.35782,5.4496,28.2501,5.18389
-9.32284,5.44566,28.2585,5.18918
-9.28786,5.44173,28.2668,5.19446
-9.25287,5.4378,28.2751,5.19974
-9.21789,5.43387,28.2834,5.20502
-9.18291,5.42994,28.2916,5.2103
-9.14793,5.42601,28.2998,5.21558
-9.11294,5.42208,28.308,5.22086
-9.07796,5.41816,28.3161,5.22615
-9.04298,5.41423,28.3242,5.23143
-9.008,5.41031,28.3322,5.23671
-8.97301,5.40639,28.3403,5.24199
-8.93803,5.40247,28.3482,5.24727
-8.90305,5.39856,28.3562,5.25255
-8.86807,5.39464,28.3641,5.25783
-8.83308,5.39072,28.372,5.26312
-8.7981,5.38681,28.3799,5.2684
-8.76312,5.3829,28.3877,5.27368
-8.72814,5.37899,28.3955,5.27896
-8.69315,5.37508,28.4032,5.28424
-8.65817,5.37117,28.4109,5.28952
-8.62319,5.36727,28.4186,5.2948
-8.58821,5.36336,28.4263,5.30009
-8.55322,5.35946,28.4339,5.30537
-8.51824,5.35556,28.4415,5.31065
-8.48326,5.35165,28.449,5.31593
-8.44828,5.34776,28.4565,5.32121
-8.41329,5.34386,28.464,5.32649
-8.37831,5.33996,28.4715,5.33177
-8.34333,5.33607,28.4789,5.33705
-8.30835,5.33217,28.4863,5.34233
-8.27336,5.32828,28.4936,5.34762
-8.23838,5.32439,28.5009,5.3529
-8.2034,5.3205,28.5082,5.35818
-8.16842,5.31662,28.5154,5.36346
-8.13343,5.31273,28.5227,5.36874
-8.09845,5.30884,28.5298,5.37402
-8.06347,5.30496,28.537,5.3793
-8.02849,5.30108,28.5441,5.38458
-7.9935,5.2972,28.5512,5.38986
-7.95852,5.29332,28.5582,5.39514
-7.92354,5.28944,28.5652,5.40042
-7.88856,5.28557,28.5722,5.4057
-7.85357,5.28169,28.5792,5.41099
-7.81859,5.27782,28.5861,5.41627
-7.78361,5.27395,28.593,5.42155
-7.74863,5.27008,28.5998,5.42683
-7.71364,5.26621,28.6066,5.43211
-7.67866,5.26234,28.6134,5.43739
-7.64368,5.25848,28.6201,5.44267
-7.6087,5.25461,28.6269,5.44795
-7.57371,5.25075,28.6335,5.45323
-7.53873,5.24689,28.6402,5.45851
-7.50375,5.24303,28.6468,5.46379
-7.46877,5.23917,28.6534,5.46907
-7.43378,5.23531,28.6599,5.47435
-7.3988,5.23146,28.6665,5.47963
-7.36382,5.2276,28.6729,5.48491
-7.32884,5.22375,28.6794,5.49019
-7.29385,5.2199,28.6858,5.49547
-7.25887,5.21605,28.6922,5.50075
-7.22389,5.2122,28.6985,5.50603
-7.18891,5.20835,28.7049,5.51131
-7.15392,5.20451,28.7111,5.51659
-7.11894,5.20066,28.7174,5.52188
-7.08396,5.19682,28.7236,5.52716
-7.04898,5.19298,28.7298,5.53244
-7.01399,5.18914,28.736,5.53772
-6.97901,5.1853,28.7421,5.543
-6.94403,5.18146,28.7482,5.54828
-6.90905,5.17763,28.7542,5.55356
-6.87406,5.17379,28.7603,5.55884
-6.83908,5.16996,28.7662,5.56412
-6.8041,5.16613,28.7722,5.5694
-6.76912,5.1623,28.7781,5.57468
-6.73413,5.15847,28.784,5.57996
-6.69915,5.15464,28.7899,5.58523
-6.66417,5.15082,28.7957,5.59051
-6.62919,5.14699,28.8015,5.59579
-6.5942,5.14317,28.8073,5.60107
-6.55922,5.13935,28.813,5.60635
-6.52424,5.13553,28.8187,5.61163
-6.48926,5.13171,28.8244,5.61691
-6.45427,5.1279,28.83,5.62219
-6.41929,5.12408,28.8356,5.62747
-6.38431,5.12027,28.8412,5.63275
-6.34933,5.11645,28.8467,5.63803
-6.31434,5.11264,28.8522,5.64331
-6.27936,5.10883,28.8577,5.64859
-6.24438,5.10503,28.8631,5.65387
-6.2094,5.10122,28.8686,5.65915
-6.17441,5.09741,28.8739,5.66443
-6.13943,5.09361,28.8793,5.66971
-6.10445,5.08981,28.8846,5.67499
-6.06947,5.08601,28.8899,5.68027
-6.03448,5.08221,28.8951,5.68554
-5.9995,5.07841,28.9003,5.69082
-5.96452,5.07461,28.9055,5.6961
-5.92954,5.07082,28.9107,5.70138
-5.89455,5.06702,28.9158,5.70666
-5.85957,5.06323,28.9209,5.71194
-5.82459,5.05944,28.9259,5.71722
-5.78961,5.05565,28.931,5.7225
-5.75462,5.05186,28.936,5.72778
-5.71964,5.04808,28.9409,5.73306
-5.68466,5.04429,28.9458,5.73833
-5.64968,5.04051,28.9507,5.74361
-5.61469,5.03673,28.9556,5.74889
-5.57971,5.03295,28.9604,5.75417
-5.54473,5.02917,28.9652,5.75945
-5.50975,5.02539,28.97,5.76473
-5.47476,5.02161,28.9747,5.77001
-5.43978,5.01784,28.9795,5.77528
-5.4048,5.01407,28.9841,5.78056
-5.36982,5.01029,28.9888,5.78584
-5.33483,5.00652,28.9934,5.79112
-5.29985,5.00276,28.998,5.7964
-5.26487,4.99899,29.0025,5.80168
-5.22989,4.99522,29.007,5.80695
-5.1949,4.99146,29.0115,5.81223
-5.15992,4.98769,29.016,5.81751
-5.12494,4.98393,29.0204,5.82279
-5.08996,4.98017,29.0248,5.82807
-5.05497,4.97641,29.0291,5.83335
-5.01999,4.97266,29.0335,5.83862
-4.98501,4.9689,29.0378,5.8439
-4.95002,4.96515,29.042,5.84918
-4.91504,4.96139,29.0463,5.85446
-4.88006,4.95764,29.0505,5.85973
-4.84508,4.95389,29.0546,5.86501
-4.81009,4.95014,29.0588,5.87029
-4.77511,4.9464,29.0629,5.87557
-4.74013,4.94265,29.067,5.88084
-4.70515,4.93891,29.071,5.88612
-4.67016,4.93516,29.075,5.8914
-4.63518,4.93142,29.079,5.89668
-4.6002,4.92768,29.083,5.90195
-4.56522,4.92395,29.0869,5.90723
-4.53023,4.92021,29.0908,5.91251
-4.49525,4.91647,29.0946,5.91779
-4.46027,4.91274,29.0985,5.92306
-4.42529,4.90901,29.1023,5.92834
-4.3903,4.90528,29.106,5.93362
-4.35532,4.90155,29.1098,5.93889
-4.32034,4.89782,29.1135,5.94417
-4.28536,4.89409,29.1171,5.94945
-4.25037,4.89037,29.1208,5.95473
-4.21539,4.88664,29.1244,5.96
-4.18041,4.88292,29.128,5.96528
-4.14543,4.8792,29.1315,5.97056
-4.11044,4.87548,29.135,5.97583
-4.07546,4.87176,29.1385,5.98111
-4.04048,4.86805,29.142,5.98638
-4.0055,4.86433,29.1454,5.99166
-3.97051,4.86062,29.1488,5.99694
-3.93553,4.85691,29.1522,6.00221
-3.90055,4.85319,29.1555,6.00749
-3.86557,4.84949,29.1588,6.01277
-3.83058,4.84578,29.1621,6.01804
-3.7956,4.84207,29.1653,6.02332
-3.76062,4.83837,29.1686,6.02859
-3.72564,4.83466,29.1717,6.03387
-3.69065,4.83096,29.1749,6.03915
-3.65567,4.82726,29.178,6.04442
-3.62069,4.82356,29.1811,6.0497
-3.58571,4.81987,29.1842,6.05497
-3.55072,4.81617,29.1872,6.06025
-3.51574,4.81248,29.1902,6.06552
-3.48076,4.80878,29.1932,6.0708
-3.44578,4.80509,29.1961,6.07607
-3.41079,4.8014,29.199,6.08135
-3.37581,4.79771,29.2019,6.08662
-3.34083,4.79403,29.2047,6.0919
-3.30585,4.79034,29.2075,6.09717
-3.27086,4.78666,29.2103,6.10245
-3.23588,4.78297,29.2131,6.10772
-3.2009,4.77929,29.2158,6.113
-3.16592,4.77561,29.2185,6.11827
-3.13093,4.77194,29.2212,6.12355
-3.09595,4.76826,29.2238,6.12882
-3.06097,4.76458,29.2264,6.1341
-3.02599,4.76091,29.229,6.13937
-2.991,4.75724,29.2315,6.14465
-2.95602,4.75357,29.2341,6.14992
-2.92104,4.7499,29.2365,6.1552
-2.88606,4.74623,29.239,6.16047
-2.85107,4.74256,29.2414,6.16574
-2.81609,4.7389,29.2438,6.17102
-2.78111,4.73524,29.2462,6.17629
-2.74613,4.73157,29.2485,6.18157
-2.71114,4.72791,29.2508,6.18684
-2.67616,4.72425,29.2531,6.19211
-2.64118,4.7206,29.2554,6.19739
-2.6062,4.71694,29.2576,6.20266
-2.57121,4.71329,29.2598,6.20793
-2.53623,4.70963,29.2619,6.21321
-2.50125,4.70598,29.264,6.21848
-2.46627,4.70233,29.2661,6.22375
-2.43128,4.69868,29.2682,6.22903
-2.3963,4.69504,29.2703,6.2343
-2.36132,4.69139,29.2723,6.23957
-2.32634,4.68775,29.2742,6.24484
-2.29135,4.6841,29.2762,6.25012
-2.25637,4.68046,29.2781,6.25539
-2.22139,4.67682,29.28,6.26066
-2.18641,4.67318,29.2819,6.26593
-2.15142,4.66955,29.2837,6.27121
-2.11644,4.66591,29.2855,6.27648
-2.08146,4.66228,29.2873,6.28175
-2.04648,4.65865,29.289,6.28702
-2.01149,4.65502,29.2907,6.29229
-1.97651,4.65139,29.2924,6.29757
-1.94153,4.64776,29.2941,6.30284
-1.90655,4.64413,29.2957,6.30811
-1.87156,4.64051,29.2973,6.31338
-1.83658,4.63688,29.2989,6.31865
-1.8016,4.63326,29.3004,6.32392
-1.76662,4.62964,29.3019,6.32919
-1.73163,4.62602,29.3034,6.33447
-1.69665,4.62241,29.3048,6.33974
-1.66167,4.61879,29.3063,6.34501
-1.62669,4.61518,29.3076,6.35028
-1.5917,4.61156,29.309,6.35555
-1.55672,4.60795,29.3103,6.36082
-1.52174,4.60434,29.3117,6.36609
-1.48676,4.60073,29.3129,6.37136
-1.45177,4.59713,29.3142,6.37663
-1.41679,4.59352,29.3154,6.3819
-1.38181,4.58992,29.3166,6.38717
-1.34683,4.58631,29.3177,6.39244
-1.31184,4.58271,29.3189,6.39771
-1.27686,4.57911,29.32,6.40298
-1.24188,4.57552,29.321,6.40825
-1.2069,4.57192,29.3221,6.41352
-1.17191,4.56832,29.3231,6.41879
-1.13693,4.56473,29.3241,6.42406
-1.10195,4.56114,29.3251,6.42933
-1.06697,4.55755,29.326,6.4346
-1.03198,4.55396,29.3269,6.43987
-0.997001,4.55037,29.3278,6.44513
-0.962019,4.54679,29.3286,6.4504
-0.927036,4.5432,29.3294,6.45567
-0.892054,4.53962,29.3302,6.46094
-0.857071,4.53604,29.331,6.46621
-0.822089,4.53246,29.3317,6.47148
-0.787106,4.52888,29.3324,6.47674
-0.752124,4.5253,29.3331,6.48201
-0.717141,4.52173,29.3337,6.48728
-0.682159,4.51815,29.3343,6.49254
-0.647176,4.51458,29.3349,6.49781
-0.612194,4.51101,29.3355,6.50308
-0.577211,4.50744,29.336,6.50834
-0.542229,4.50388,29.3365,6.51361
-0.507246,4.50031,29.337,6.51888
-0.472264,4.49674,29.3374,6.52414
-0.437281,4.49318,29.3378,6.52941
-0.402299,4.48962,29.3382,6.53468
-0.367316,4.48606,29.3386,6.53994
-0.332334,4.4825,29.3389,6.54521
-0.297351,4.47895,29.3392,6.55047
-0.262369,4.47539,29.3395,6.55574
-0.227386,4.47184,29.3397,6.561
-0.192404,4.46829,29.34,6.56626
-0.157421,4.46474,29.3401,6.57153
-0.122439,4.46119,29.3403,6.57679
-0.0874563,4.45764,29.3404,6.58206
-0.0524738,4.45409,29.3405,6.58732
-0.0174913,4.45055,29.3406,6.59258
0.0174913,4.44701,29.3407,6.59785
0.0524738,4.44347,29.3407,6.60311
0.0874563,4.43992,29.3407,6.60838
0.122439,4.43639,29.3407,6.61364
0.157421,4.43285,29.3406,6.6189
0.192404,4.42931,29.3405,6.62417
0.227386,4.42578,29.3404,6.62943
0.262369,4.42225,29.3402,6.63469
0.297351,4.41872,29.3401,6.63995
0.332334,4.41519,29.3399,6.64521
0.367316,4.41166,29.3396,6.65047
0.402299,4.40814,29.3394,6.65573
0.437281,4.40462,29.3391,6.66099
0.472264,4.4011,29.3388,6.66625
0.507246,4.39758,29.3385,6.67151
0.542229,4.39406,29.3381,6.67676
0.577211,4.39054,29.3377,6.68202
0.612194,4.38703,29.3373,6.68728
0.647176,4.38352,29.3368,6.69253
0.682159,4.38001,29.3364,6.69779
0.717141,4.3765,29.3359,6.70304
0.752124,4.37299,29.3353,6.7083
0.787106,4.36949,29.3348,6.71355
0.822089,4.36598,29.3342,6.71881
0.857071,4.36248,29.3336,6.72406
0.892054,4.35898,29.3329,6.72931
0.927036,4.35548,29.3323,6.73456
0.962019,4.35198,29.3316,6.73982
0.997001,4.34849,29.3309,6.74507
1.03198,4.345,29.3301,6.75032
1.06697,4.34151,29.3293,6.75557
1.10195,4.33802,29.3285,6.76082
1.13693,4.33453,29.3277,6.76607
1.17191,4.33104,29.3268,6.77131
1.2069,4.32756,29.326,6.77656
1.24188,4.32408,29.3251,6.78181
1.27686,4.3206,29.3241,6.78706
1.31184,4.31712,29.3232,6.7923
1.34683,4.31364,29.3222,6.79755
1.38181,4.31016,29.3211,6.80279
1.41679,4.30669,29.3201,6.80803
1.45177,4.30322,29.319,6.81328
1.48676,4.29975,29.3179,6.81852
1.52174,4.29628,29.3168,6.82376
1.55672,4.29282,29.3157,6.829
1.5917,4.28935,29.3145,6.83424
1.62669,4.28589,29.3133,6.83948
1.66167,4.28243,29.3121,6.84472
1.69665,4.27897,29.3108,6.84996
1.73163,4.27552,29.3095,6.8552
1.76662,4.27206,29.3082,6.86043
1.8016,4.26861,29.3069,6.86567
1.83658,4.26516,29.3055,6.8709
1.87156,4.26172,29.3041,6.87613
1.90655,4.25827,29.3027,6.88136
1.94153,4.25483,29.3013,6.88659
1.97651,4.25139,29.2998,6.89182
2.01149,4.24795,29.2983,6.89705
2.04648,4.24451,29.2968,6.90227
2.08146,4.24108,29.2953,6.9075
2.11644,4.23765,29.2937,6.91272
2.15142,4.23422,29.2921,6.91794
2.18641,4.23079,29.2905,6.92316
2.22139,4.22737,29.2888,6.92838
2.25637,4.22395,29.2872,6.9336
2.29135,4.22053,29.2855,6.93881
2.32634,4.21711,29.2837,6.94402
2.36132,4.2137,29.282,6.94923
2.3963,4.21029,29.2802,6.95444
2.43128,4.20688,29.2784,6.95965
2.46627,4.20348,29.2766,6.96485
2.50125,4.20007,29.2747,6.97006
2.53623,4.19667,29.2729,6.97526
2.57121,4.19328,29.271,6.98045
2.6062,4.18988,29.2691,6.98565
2.64118,4.18649,29.2671,6.99084
2.67616,4.1831,29.2651,6.99603
2.71114,4.17972,29.2631,7.00122
2.74613,4.17634,29.2611,7.00641
2.78111,4.17296,29.2591,7.01159
2.81609,4.16958,29.257,7.01677
2.85107,4.16621,29.2549,7.02195
2.88606,4.16284,29.2528,7.02712
2.92104,4.15947,29.2506,7.0323
2.95602,4.15611,29.2485,7.03747
2.991,4.15275,29.2463,7.04263
3.02599,4.14939,29.2441,7.0478
3.06097,4.14604,29.2418,7.05296
3.09595,4.14269,29.2396,7.05812
3.13093,4.13934,29.2373,7.06327
3.16592,4.136,29.235,7.06842
3.2009,4.13266,29.2327,7.07357
3.23588,4.12932,29.2303,7.07871
3.27086,4.12599,29.2279,7.08385
3.30585,4.12266,29.2255,7.08899
3.34083,4.11934,29.2231,7.09412
3.37581,4.11602,29.2207,7.09925
3.41079,4.11271,29.2182,7.10437
3.44578,4.1094,29.2157,7.10948
3.48076,4.1061,29.2132,7.11459
3.51574,4.1028,29.2107,7.11969
3.55072,4.09951,29.2081,7.12479
3.58571,4.09622,29.2056,7.12987
3.62069,4.09295,29.203,7.13495
