Position,Hauteur,Debit,Vitesse
-19.9575,7.99156,16.7778,2.09944
-19.9225,7.9862,16.814,2.10539
-19.8876,7.97957,16.8587,2.11273
-19.8526,7.97265,16.9052,2.1204
-19.8176,7.96566,16.9522,2.12816
-19.7826,7.95866,16.9991,2.13593
-19.7476,7.95165,17.046,2.1437
-19.7126,7.94465,17.0928,2.15148
-19.6777,7.93765,17.1395,2.15926
-19.6427,7.93065,17.186,2.16704
-19.6077,7.92365,17.2325,2.17482
-19.5727,7.91666,17.2789,2.1826
-19.5377,7.90967,17.3252,2.19038
-19.5027,7.90268,17.3714,2.19816
-19.4678,7.89569,17.4175,2.20595
-19.4328,7.88871,17.4635,2.21373
-19.3978,7.88173,17.5094,2.22151
-19.3628,7.87475,17.5551,2.2293
-19.3278,7.86778,17.6008,2.23708
-19.2929,7.8608,17.6464,2.24486
-19.2579,7.85383,17.6919,2.25265
-19.2229,7.84687,17.7373,2.26044
-19.1879,7.8399,17.7826,2.26822
-19.1529,7.83294,17.8278,2.27601
-19.1179,7.82598,17.8729,2.28379
-19.083,7.81902,17.9179,2.29158
-19.048,7.81207,17.9628,2.29937
-19.013,7.80512,18.0076,2.30716
-18.978,7.79817,18.0524,2.31495
-18.943,7.79123,18.097,2.32274
-18.908,7.78428,18.1415,2.33053
-18.8731,7.77734,18.1859,2.33832
-18.8381,7.77041,18.2302,2.34611
-18.8031,7.76347,18.2744,2.3539
-18.7681,7.75654,18.3185,2.36169
-18.7331,7.74961,18.3625,2.36948
-18.6982,7.74268,18.4065,2.37727
-18.6632,7.73576,18.4503,2.38507
-18.6282,7.72884,18.494,2.39286
-18.5932,7.72192,18.5376,2.40065
-18.5582,7.715,18.5812,2.40845
-18.5232,7.70809,18.6246,2.41624
-18.4883,7.70118,18.6679,2.42403
-18.4533,7.69427,18.7112,2.43183
-18.4183,7.68737,18.7543,2.43962
-18.3833,7.68047,18.7973,2.44742
-18.3483,7.67357,18.8403,2.45522
-18.3133,7.66667,18.8831,2.46301
-18.2784,7.65978,18.9258,2.47081
-18.2434,7.65289,18.9685,2.47861
-18.2084,7.646,19.011,2.4864
-18.1734,7.63911,19.0535,2.4942
-18.1384,7.63223,19.0958,2.502
-18.1034,7.62535,19.1381,2.5098
-18.0685,7.61847,19.1802,2.5176
-18.0335,7.6116,19.2223,2.5254
-17.9985,7.60473,19.2643,2.53319
-17.9635,7.59786,19.3061,2.54099
-17.9285,7.591,19.3479,2.54879
-17.8936,7.58413,19.3896,2.55659
-17.8586,7.57727,19.4311,2.5644
-17.8236,7.57042,19.4726,2.5722
-17.7886,7.56356,19.514,2.58
-17.7536,7.55671,19.5553,2.5878
-17.7186,7.54986,19.5964,2.5956
-17.6837,7.54302,19.6375,2.6034
-17.6487,7.53617,19.6785,2.61121
-17.6137,7.52933,19.7194,2.61901
-17.5787,7.5225,19.7602,2.62681
-17.5437,7.51566,19.8009,2.63462
-17.5087,7.50883,19.8415,2.64242
-17.4738,7.502,19.882,2.65022
-17.4388,7.49518,19.9224,2.65803
-17.4038,7.48835,19.9627,2.66583
-17.3688,7.48153,20.0029,2.67364
-17.3338,7.47472,20.043,2.68144
-17.2989,7.4679,20.083,2.68925
-17.2639,7.46109,20.1229,2.69705
-17.2289,7.45428,20.1628,2.70486
-17.1939,7.44748,20.2025,2.71266
-17.1589,7.44067,20.2421,2.72047
-17.1239,7.43387,20.2817,2.72828
-17.089,7.42708,20.3211,2.73608
-17.054,7.42028,20.3604,2.74389
-17.019,7.41349,20.3997,2.7517
-16.984,7.4067,20.4388,2.7595
-16.949,7.39992,20.4779,2.76731
-16.914,7.39314,20.5168,2.77512
-16.8791,7.38636,20.5557,2.78293
-16.8441,7.37958,20.5945,2.79074
-16.8091,7.37281,20.6331,2.79854
-16.7741,7.36604,20.6717,2.80635
-16.7391,7.35927,20.7102,2.81416
-16.7041,7.3525,20.7486,2.82197
-16.6692,7.34574,20.7868,2.82978
-16.6342,7.33898,20.825,2.83759
-16.5992,7.33223,20.8631,2.8454
-16.5642,7.32547,20.9011,2.85321
-16.5292,7.31872,20.939,2.86102
-16.4943,7.31198,20.9768,2.86883
-16.4593,7.30523,21.0145,2.87664
-16.4243,7.29849,21.0522,2.88445
-16.3893,7.29175,21.0897,2.89226
-16.3543,7.28502,21.1271,2.90007
-16.3193,7.27829,21.1644,2.90789
-16.2844,7.27156,21.2017,2.9157
-16.2494,7.26483,21.2388,2.92351
-16.2144,7.25811,21.2758,2.93132
-16.1794,7.25138,21.3128,2.93913
-16.1444,7.24467,21.3496,2.94695
-16.1094,7.23795,21.3864,2.95476
-16.0745,7.23124,21.4231,2.96257
-16.0395,7.22453,21.4596,2.97038
-16.0045,7.21783,21.4961,2.9782
-15.9695,7.21112,21.5325,2.98601
-15.9345,7.20442,21.5688,2.99382
-15.8996,7.19773,21.605,3.00164
-15.8646,7.19103,21.641,3.00945
-15.8296,7.18434,21.677,3.01726
-15.7946,7.17765,21.713,3.02508
-15.7596,7.17097,21.7488,3.03289
-15.7246,7.16429,21.7845,3.0407
-15.6897,7.15761,21.8201,3.04852
-15.6547,7.15093,21.8556,3.05633
-15.6197,7.14426,21.8911,3.06415
-15.5847,7.13759,21.9264,3.07196
-15.5497,7.13092,21.9617,3.07978
-15.5147,7.12426,21.9968,3.08759
