Position,Hauteur,Debit,Vitesse
-19.9575,8.84178,10.4461,1.18144
-19.9225,8.83392,10.5099,1.18972
-19.8876,8.81919,10.6293,1.20525
-19.8526,8.81116,10.6943,1.21373
-19.8176,8.80115,10.7752,1.22429
-19.7826,8.79254,10.8447,1.2334
-19.7476,8.78333,10.9189,1.24314
-19.7126,8.77447,10.99,1.2525
-19.6777,8.76545,11.0624,1.26205
-19.6427,8.75653,11.1339,1.27149
-19.6077,8.74756,11.2055,1.28099
-19.5727,8.73863,11.2769,1.29046
-19.5377,8.72968,11.3481,1.29995
-19.5027,8.72075,11.4192,1.30942
-19.4678,8.71182,11.4901,1.3189
-19.4328,8.70289,11.5608,1.32838
-19.3978,8.69397,11.6314,1.33786
-19.3628,8.68505,11.7018,1.34734
-19.3278,8.67614,11.772,1.35682
-19.2929,8.66723,11.8421,1.3663
-19.2579,8.65833,11.912,1.37578
-19.2229,8.64943,11.9817,1.38526
-19.1879,8.64053,12.0513,1.39474
-19.1529,8.63164,12.1208,1.40423
-19.1179,8.62276,12.19,1.41371
-19.083,8.61388,12.2591,1.42319
-19.048,8.605,12.3281,1.43267
-19.013,8.59613,12.3969,1.44215
-18.978,8.58726,12.4655,1.45163
-18.943,8.5784,12.534,1.46111
-18.908,8.56954,12.6023,1.47059
-18.8731,8.56069,12.6704,1.48007
-18.8381,8.55184,12.7384,1.48955
-18.8031,8.543,12.8062,1.49903
-18.7681,8.53416,12.8738,1.50851
-18.7331,8.52532,12.9413,1.51799
-18.6982,8.51649,13.0087,1.52747
-18.6632,8.50767,13.0759,1.53695
-18.6282,8.49884,13.1429,1.54643
-18.5932,8.49003,13.2097,1.55591
-18.5582,8.48122,13.2764,1.56539
-18.5232,8.47241,13.343,1.57487
-18.4883,8.46361,13.4093,1.58435
-18.4533,8.45481,13.4755,1.59383
-18.4183,8.44601,13.5416,1.60331
-18.3833,8.43723,13.6075,1.61279
-18.3483,8.42844,13.6732,1.62227
-18.3133,8.41966,13.7388,1.63175
-18.2784,8.41089,13.8042,1.64124
-18.2434,8.40212,13.8695,1.65072
-18.2084,8.39335,13.9346,1.6602
-18.1734,8.38459,13.9996,1.66968
-18.1384,8.37583,14.0643,1.67916
-18.1034,8.36708,14.129,1.68864
-18.0685,8.35833,14.1934,1.69812
-18.0335,8.34959,14.2578,1.7076
-17.9985,8.34085,14.3219,1.71708
-17.9635,8.33211,14.3859,1.72656
-17.9285,8.32338,14.4498,1.73604
-17.8936,8.31466,14.5134,1.74552
-17.8586,8.30594,14.577,1.755
-17.8236,8.29722,14.6403,1.76449
-17.7886,8.28851,14.7035,1.77397
-17.7536,8.27981,14.7666,1.78345
-17.7186,8.2711,14.8295,1.79293
-17.6837,8.26241,14.8922,1.80241
-17.6487,8.25371,14.9548,1.81189
-17.6137,8.24503,15.0173,1.82137
-17.5787,8.23634,15.0795,1.83085
-17.5437,8.22766,15.1417,1.84033
-17.5087,8.21899,15.2036,1.84982
-17.4738,8.21032,15.2654,1.8593
-17.4388,8.20165,15.3271,1.86878
-17.4038,8.19299,15.3886,1.87826
-17.3688,8.18434,15.4499,1.88774
-17.3338,8.17568,15.5111,1.89722
-17.2989,8.16704,15.5721,1.9067
-17.2639,8.1584,15.633,1.91618
-17.2289,8.14976,15.6937,1.92567
-17.1939,8.14112,15.7543,1.93515
-17.1589,8.1325,15.8147,1.94463
-17.1239,8.12387,15.8749,1.95411
-17.089,8.11525,15.935,1.96359
-17.054,8.10664,15.995,1.97307
-17.019,8.09803,16.0548,1.98255
-16.984,8.08942,16.1144,1.99204
-16.949,8.08082,16.1739,2.00152
-16.914,8.07222,16.2332,2.011
-16.8791,8.06363,16.2924,2.02048
-16.8441,8.05504,16.3514,2.02996
-16.8091,8.04646,16.4103,2.03944
-16.7741,8.03788,16.469,2.04893
-16.7391,8.02931,16.5276,2.05841
-16.7041,8.02074,16.586,2.06789
-16.6692,8.01218,16.6443,2.07737
-16.6342,8.00362,16.7024,2.08685
-16.5992,7.99506,16.7603,2.09634
-16.5642,7.98651,16.8181,2.10582
-16.5292,7.97796,16.8758,2.1153
-16.4943,7.96942,16.9333,2.12478
-16.4593,7.96088,16.9906,2.13426
-16.4243,7.95235,17.0478,2.14375
-16.3893,7.94382,17.1049,2.15323
-16.3543,7.9353,17.1618,2.16271
-16.3193,7.92678,17.2185,2.17219
-16.2844,7.91827,17.2751,2.18167
-16.2494,7.90976,17.3315,2.19116
-16.2144,7.90125,17.3878,2.20064
-16.1794,7.89275,17.4439,2.21012
-16.1444,7.88426,17.4999,2.2196
-16.1094,7.87577,17.5558,2.22908
-16.0745,7.86728,17.6114,2.23857
-16.0395,7.8588,17.667,2.24805
-16.0045,7.85032,17.7224,2.25753
-15.9695,7.84185,17.7776,2.26701
-15.9345,7.83338,17.8327,2.2765
-15.8996,7.82492,17.8876,2.28598
-15.8646,7.81646,17.9424,2.29546
-15.8296,7.808,17.997,2.30494
-15.7946,7.79955,18.0515,2.31443
-15.7596,7.79111,18.1058,2.32391
-15.7246,7.78267,18.16,2.33339
-15.6897,7.77423,18.214,2.34287
-15.6547,7.7658,18.2679,2.35236
-15.6197,7.75737,18.3217,2.36184
-15.5847,7.74895,18.3753,2.37132
-15.5497,7.74053,18.4287,2.38081
-15.5147,7.73212,18.482,2.39029
-15.4798,7.72371,18.5351,2.39977
-15.4448,7.71531,18.5881,2.40925
-15.4098,7.70691,18.641,2.41874
-15.3748,7.69851,18.6937,2.42822
-15.3398,7.69012,18.7462,2.4377
-15.3048,7.68173,18.7986,2.44719
-15.2699,7.67335,18.8509,2.45667
-15.2349,7.66498,18.903,2.46615
-15.1999,7.6566,18.955,2.47564
-15.1649,7.64824,19.0068,2.48512
-15.1299,7.63987,19.0584,2.4946
-15.095,7.63152,19.11,2.50408
-15.06,7.62316,19.1613,2.51357
-15.025,7.61481,19.2125,2.52305
-14.99,7.60646,19.2636,2.53253
-14.955,7.59812,19.3145,2.54201
-14.92,7.58979,19.3653,2.55149
-14.8851,7.58145,19.4159,2.56097
-14.8501,7.57312,19.4664,2.57045
-14.8151,7.5648,19.5167,2.57993
-14.7801,7.55648,19.5668,2.58941
-14.7451,7.54816,19.6168,2.59889
