Position,Hauteur,Debit,Vitesse
-16.6783,6.06644,26.547,4.37604
-16.6084,6.05914,26.5713,4.38533
-16.5385,6.05184,26.5955,4.39462
-16.4685,6.04454,26.6196,4.40391
-16.3986,6.03725,26.6436,4.41321
-16.3287,6.02996,26.6675,4.4225
-16.2587,6.02268,26.6913,4.43179
-16.1888,6.0154,26.7149,4.44109
-16.1189,6.00813,26.7384,4.45038
-16.049,6.00086,26.7619,4.45967
-15.979,5.9936,26.7852,4.46896
-15.9091,5.98634,26.8083,4.47826
-15.8392,5.97908,26.8314,4.48755
-15.7692,5.97183,26.8544,4.49684
-15.6993,5.96458,26.8772,4.50613
-15.6294,5.95734,26.8999,4.51543
-15.5594,5.9501,26.9225,4.52472
-15.4895,5.94287,26.945,4.53401
-15.4196,5.93564,26.9674,4.5433
-15.3497,5.92842,26.9897,4.55259
-15.2797,5.9212,27.0118,4.56189
-15.2098,5.91398,27.0339,4.57118
-15.1399,5.90677,27.0558,4.58047
-15.0699,5.89956,27.0776,4.58976
-15,5.89236,27.0993,4.59906
-14.9301,5.88516,27.1209,4.60835
-14.8601,5.87797,27.1423,4.61764
-14.7902,5.87078,27.1637,4.62693
-14.7203,5.8636,27.1849,4.63622
-14.6503,5.85642,27.2061,4.64551
-14.5804,5.84924,27.2271,4.65481
-14.5105,5.84207,27.248,4.6641
-14.4406,5.8349,27.2688,4.67339
-14.3706,5.82774,27.2895,4.68268
-14.3007,5.82058,27.31,4.69197
-14.2308,5.81343,27.3305,4.70126
-14.1608,5.80628,27.3508,4.71056
-14.0909,5.79914,27.371,4.71985
-14.021,5.792,27.3912,4.72914
-13.951,5.78486,27.4112,4.73843
-13.8811,5.77773,27.431,4.74772
-13.8112,5.7706,27.4508,4.75701
-13.7413,5.76348,27.4705,4.7663
-13.6713,5.75636,27.4901,4.77559
-13.6014,5.74925,27.5095,4.78489
-13.5315,5.74214,27.5288,4.79418
-13.4615,5.73504,27.5481,4.80347
-13.3916,5.72794,27.5672,4.81276
-13.3217,5.72084,27.5862,4.82205
-13.2517,5.71375,27.6051,4.83134
-13.1818,5.70666,27.6238,4.84063
-13.1119,5.69958,27.6425,4.84992
-13.042,5.6925,27.6611,4.85921
-12.972,5.68543,27.6795,4.8685
-12.9021,5.67836,27.6979,4.87779
-12.8322,5.6713,27.7161,4.88708
-12.7622,5.66424,27.7342,4.89637
-12.6923,5.65718,27.7522,4.90566
-12.6224,5.65013,27.7701,4.91495
-12.5524,5.64308,27.7879,4.92424
-12.4825,5.63604,27.8056,4.93353
-12.4126,5.629,27.8232,4.94282
-12.3427,5.62197,27.8406,4.95211
-12.2727,5.61494,27.858,4.9614
-12.2028,5.60792,27.8752,4.97069
-12.1329,5.6009,27.8924,4.97998
-12.0629,5.59388,27.9094,4.98927
-11.993,5.58687,27.9263,4.99856
-11.9231,5.57987,27.9431,5.00785
-11.8531,5.57286,27.9598,5.01714
-11.7832,5.56587,27.9764,5.02642
-11.7133,5.55887,27.9929,5.03571
-11.6434,5.55189,28.0093,5.045
-11.5734,5.5449,28.0255,5.05429
-11.5035,5.53792,28.0417,5.06358
-11.4336,5.53095,28.0578,5.07287
-11.3636,5.52398,28.0737,5.08216
-11.2937,5.51701,28.0896,5.09145
-11.2238,5.51005,28.1053,5.10073
-11.1538,5.50309,28.1209,5.11002
-11.0839,5.49614,28.1364,5.11931
-11.014,5.48919,28.1519,5.1286
-10.9441,5.48225,28.1672,5.13789
-10.8741,5.47531,28.1824,5.14717
-10.8042,5.46837,28.1975,5.15646
-10.7343,5.46144,28.2124,5.16575
-10.6643,5.45452,28.2273,5.17504
-10.5944,5.4476,28.2421,5.18432
-10.5245,5.44068,28.2568,5.19361
-10.4545,5.43377,28.2713,5.2029
-10.3846,5.42686,28.2858,5.21218
-10.3147,5.41996,28.3001,5.22147
-10.2448,5.41306,28.3144,5.23076
-10.1748,5.40616,28.3285,5.24004
-10.1049,5.39927,28.3426,5.24933
-10.035,5.39239,28.3565,5.25862
-9.96503,5.38551,28.3703,5.2679
-9.8951,5.37863,28.3841,5.27719
-9.82517,5.37176,28.3977,5.28647
-9.75524,5.36489,28.4112,5.29576
-9.68531,5.35803,28.4246,5.30505
-9.61538,5.35117,28.4379,5.31433
-9.54545,5.34432,28.4511,5.32362
-9.47552,5.33747,28.4642,5.3329
-9.40559,5.33062,28.4772,5.34219
-9.33566,5.32378,28.4901,5.35147
-9.26573,5.31695,28.5029,5.36076
-9.1958,5.31012,28.5155,5.37004
-9.12587,5.30329,28.5281,5.37933
-9.05594,5.29647,28.5406,5.38861
-8.98601,5.28965,28.553,5.39789
-8.91608,5.28284,28.5652,5.40718
-8.84615,5.27603,28.5774,5.41646
-8.77622,5.26922,28.5895,5.42575
-8.70629,5.26242,28.6014,5.43503
-8.63636,5.25563,28.6133,5.44431
-8.56643,5.24884,28.625,5.4536
-8.4965,5.24205,28.6367,5.46288
-8.42657,5.23527,28.6482,5.47216
-8.35664,5.22849,28.6597,5.48144
-8.28671,5.22172,28.671,5.49073
-8.21678,5.21495,28.6823,5.50001
-8.14685,5.20819,28.6934,5.50929
-8.07692,5.20143,28.7045,5.51857
-8.00699,5.19468,28.7154,5.52786
-7.93706,5.18793,28.7263,5.53714
-7.86713,5.18118,28.737,5.54642
-7.7972,5.17444,28.7476,5.5557
-7.72727,5.1677,28.7582,5.56498
-7.65734,5.16097,28.7686,5.57426
-7.58741,5.15424,28.7789,5.58354
-7.51748,5.14752,28.7892,5.59282
-7.44755,5.1408,28.7993,5.6021
-7.37762,5.13409,28.8093,5.61138
-7.30769,5.12738,28.8193,5.62066
-7.23776,5.12068,28.8291,5.62994
-7.16783,5.11398,28.8388,5.63922
-7.0979,5.10728,28.8485,5.6485
-7.02797,5.10059,28.858,5.65778
-6.95804,5.09391,28.8675,5.66706
-6.88811,5.08722,28.8768,5.67634
-6.81818,5.08055,28.886,5.68561
-6.74825,5.07387,28.8952,5.69489
-6.67832,5.06721,28.9042,5.70417
-6.60839,5.06054,28.9131,5.71345
-6.53846,5.05388,28.922,5.72272
-6.46853,5.04723,28.9307,5.732
-6.3986,5.04058,28.9394,5.74128
-6.32867,5.03394,28.9479,5.75055
-6.25874,5.0273,28.9564,5.75983
-6.18881,5.02066,28.9647,5.76911
-6.11888,5.01403,28.973,5.77838
-6.04895,5.0074,28.9811,5.78766
-5.97902,5.00078,28.9892,5.79693
-5.90909,4.99416,28.9971,5.80621
-5.83916,4.98755,29.005,5.81548
-5.76923,4.98094,29.0128,5.82475
-5.6993,4.97434,29.0204,5.83403
-5.62937,4.96774,29.028,5.8433
-5.55944,4.96114,29.0355,5.85258
-5.48951,4.95455,29.0428,5.86185
-5.41958,4.94797,29.0501,5.87112
-5.34965,4.94139,29.0573,5.88039
-5.27972,4.93481,29.0644,5.88967
-5.20979,4.92824,29.0714,5.89894
-5.13986,4.92167,29.0783,5.90821
-5.06993,4.91511,29.0851,5.91748
-5,4.90855,29.0918,5.92675
-4.93007,4.902,29.0984,5.93602
-4.86014,4.89545,29.1049,5.94529
-4.79021,4.88891,29.1113,5.95456
-4.72028,4.88237,29.1176,5.96383
-4.65035,4.87584,29.1239,5.9731
-4.58042,4.86931,29.13,5.98237
-4.51049,4.86278,29.136,5.99164
-4.44056,4.85626,29.142,6.0009
-4.37063,4.84974,29.1478,6.01017
-4.3007,4.84323,29.1536,6.01944
-4.23077,4.83673,29.1592,6.02871
-4.16084,4.83023,29.1648,6.03797
-4.09091,4.82373,29.1702,6.04724
-4.02098,4.81724,29.1756,6.05651
-3.95105,4.81075,29.1809,6.06577
-3.88112,4.80426,29.1861,6.07504
-3.81119,4.79779,29.1912,6.0843
-3.74126,4.79131,29.1962,6.09357
-3.67133,4.78484,29.2011,6.10283
-3.6014,4.77838,29.2059,6.11209
-3.53147,4.77192,29.2106,6.12136
-3.46154,4.76546,29.2152,6.13062
-3.39161,4.75901,29.2198,6.13988
-3.32168,4.75256,29.2242,6.14914
-3.25175,4.74612,29.2285,6.1584
-3.18182,4.73969,29.2328,6.16767
-3.11189,4.73326,29.237,6.17693
-3.04196,4.72683,29.241,6.18618
-2.97203,4.72041,29.245,6.19544
-2.9021,4.71399,29.2489,6.2047
-2.83217,4.70758,29.2527,6.21396
-2.76224,4.70117,29.2564,6.22322
-2.69231,4.69476,29.26,6.23247
-2.62238,4.68837,29.2635,6.24173
-2.55245,4.68197,29.267,6.25099
-2.48252,4.67558,29.2703,6.26024
-2.41259,4.6692,29.2735,6.2695
-2.34266,4.66282,29.2767,6.27875
-2.27273,4.65644,29.2798,6.28801
-2.2028,4.65007,29.2827,6.29726
-2.13287,4.64371,29.2856,6.30651
-2.06294,4.63735,29.2884,6.31576
-1.99301,4.63099,29.2911,6.32502
-1.92308,4.62464,29.2937,6.33427
-1.85315,4.6183,29.2962,6.34352
-1.78322,4.61196,29.2987,6.35276
-1.71329,4.60562,29.301,6.36201
-1.64336,4.59929,29.3033,6.37126
-1.57343,4.59297,29.3054,6.3805
-1.5035,4.58664,29.3075,6.38975
-1.43357,4.58033,29.3095,6.39899
-1.36364,4.57402,29.3114,6.40824
-1.29371,4.56771,29.3132,6.41748
-1.22378,4.56141,29.3149,6.42673
-1.15385,4.55511,29.3166,6.43597
-1.08392,4.54882,29.3181,6.44521
-1.01399,4.54253,29.3195,6.45445
-0.944056,4.53625,29.3209,6.46369
-0.874126,4.52997,29.3222,6.47293
-0.804196,4.5237,29.3234,6.48217
-0.734266,4.51743,29.3245,6.4914
-0.664336,4.51117,29.3255,6.50064
-0.594406,4.50492,29.3264,6.50987
-0.524476,4.49866,29.3273,6.51911
-0.454545,4.49242,29.328,6.52834
-0.384615,4.48618,29.3287,6.53757
-0.314685,4.47994,29.3293,6.5468
-0.244755,4.47371,29.3298,6.55603
-0.174825,4.46748,29.3302,6.56526
-0.104895,4.46126,29.3305,6.57449
-0.034965,4.45504,29.3307,6.58372
0.034965,4.44883,29.3309,6.59295
0.104895,4.44262,29.3309,6.60217
0.174825,4.43641,29.3309,6.6114
0.244755,4.43021,29.3308,6.62063
0.314685,4.42402,29.3306,6.62985
0.384615,4.41784,29.3303,6.63907
0.454545,4.41166,29.33,6.64829
0.524476,4.40548,29.3295,6.6575
0.594406,4.39932,29.329,6.66671
0.664336,4.39316,29.3284,6.67592
0.734266,4.387,29.3277,6.68513
0.804196,4.38085,29.3269,6.69433
0.874126,4.37471,29.326,6.70353
0.944056,4.36858,29.325,6.71273
1.01399,4.36245,29.324,6.72192
1.08392,4.35632,29.3229,6.73111
1.15385,4.35021,29.3217,6.7403
1.22378,4.3441,29.3204,6.74948
1.29371,4.33799,29.319,6.75866
1.36364,4.33189,29.3176,6.76784
1.43357,4.3258,29.316,6.77702
1.5035,4.31972,29.3144,6.78619
1.57343,4.31364,29.3127,6.79535
1.64336,4.30757,29.311,6.80451
1.71329,4.30151,29.3091,6.81367
1.78322,4.29546,29.3072,6.82283
1.85315,4.28941,29.3051,6.83198
1.92308,4.28337,29.303,6.84112
1.99301,4.27733,29.3008,6.85026
2.06294,4.27131,29.2986,6.85939
2.13287,4.26529,29.2962,6.86852
2.2028,4.25928,29.2938,6.87764
2.27273,4.25328,29.2913,6.88676
2.34266,4.24729,29.2888,6.89587
2.41259,4.2413,29.2861,6.90498
2.48252,4.23533,29.2834,6.91407
2.55245,4.22936,29.2806,6.92316
2.62238,4.22341,29.2777,6.93224
2.69231,4.21746,29.2747,6.94132
2.76224,4.21152,29.2717,6.95038
2.83217,4.20559,29.2686,6.95944
2.9021,4.19968,29.2654,6.96848
2.97203,4.19377,29.2621,6.97752
3.04196,4.18788,29.2588,6.98654
3.11189,4.18199,29.2554,6.99556
3.18182,4.17612,29.2519,7.00456
3.25175,4.17026,29.2484,7.01355
3.32168,4.16442,29.2447,7.02252
3.39161,4.15859,29.241,7.03148
3.46154,4.15277,29.2373,7.04043
3.53147,4.14697,29.2335,7.04935
3.6014,4.14118,29.2296,7.05826
3.67133,4.13542,29.2256,7.06715
3.74126,4.12967,29.2216,7.07601
3.81119,4.12394,29.2175,7.08485
3.88112,4.11824,29.2134,7.09365
3.95105,4.11256,29.2092,7.10243
4.02098,4.10691,29.2049,7.11117
4.09091,4.10129,29.2006,7.11987
4.16084,4.0957,29.1963,7.12852
4.23077,4.09015,29.1919,7.13712
4.3007,4.08464,29.1874,7.14566
4.37063,4.07917,29.183,7.15414
4.44056,4.07376,29.1785,7.16255
4.51049,4.0684,29.174,7.17087
4.58042,4.06311,29.1695,7.1791
4.65035,4.05788,29.1649,7.18723
4.72028,4.05273,29.1604,7.19525
4.79021,4.04767,29.1559,7.20314
4.86014,4.04269,29.1514,7.2109
4.93007,4.03782,29.147,7.2185
5,4.03305,29.1426,7.22594
5.06993,4.0284,29.1382,7.2332
5.13986,4.02388,29.1339,7.24026
5.20979,4.0195,29.1298,7.24711
5.27972,4.01526,29.1257,7.25374
5.34965,4.01118,29.1217,7.26013
5.41958,4.00726,29.1178,7.26627
5.48951,4.00352,29.1141,7.27214
5.55944,3.99995,29.1106,7.27773
5.62937,3.99657,29.1071,7.28303
5.6993,3.99338,29.1039,7.28804
5.76923,3.99038,29.1008,7.29275
5.83916,3.98757,29.098,7.29716
5.90909,3.98496,29.0953,7.30127
5.97902,3.98254,29.0927,7.30507
6.04895,3.98032,29.0904,7.30857
6.11888,3.97827,29.0883,7.31179
6.18881,3.97641,29.0863,7.31473
6.25874,3.97471,29.0846,7.31739
6.32867,3.97318,29.0829,7.31981
6.3986,3.97181,29.0815,7.32198
6.46853,3.97057,29.0802,7.32393
6.53846,3.96947,29.079,7.32567
6.60839,3.96849,29.078,7.32722
6.67832,3.96763,29.0771,7.32859
6.74825,3.96687,29.0763,7.32979
6.81818,3.9662,29.0756,7.33085
6.88811,3.96561,29.075,7.33178
6.95804,3.96511,29.0745,7.33259
7.02797,3.96467,29.074,7.33329
7.0979,3.96429,29.0737,7.33389
7.16783,3.96397,29.0733,7.33441
7.23776,3.96369,29.0731,7.33485
7.30769,3.96345,29.0729,7.33523
7.37762,3.96325,29.0727,7.33556
7.44755,3.96308,29.0725,7.33584
7.51748,3.96294,29.0724,7.33607
7.58741,3.96281,29.0723,7.33628
7.65734,3.96271,29.0722,7.33645
7.72727,3.96262,29.0722,7.33661
7.7972,3.96253,29.0721,7.33675
7.86713,3.96246,29.0721,7.33687
7.93706,3.96239,29.072,7.33699
8.00699,3.96233,29.072,7.3371
8.07692,3.96227,29.072,7.3372
8.14685,3.96221,29.072,7.3373
8.21678,3.96216,29.0719,7.3374
8.28671,3.96211,29.0719,7.33749
8.35664,3.96205,29.0719,7.33759
8.42657,3.962,29.0719,7.33768
8.4965,3.96195,29.0719,7.33777
8.56643,3.9619,29.0719,7.33785
8.63636,3.96186,29.0719,7.33793
8.70629,3.96182,29.0719,7.33801
8.77622,3.96178,29.0719,7.33808
8.84615,3.96174,29.0719,7.33815
8.91608,3.96171,29.0719,7.33821
8.98601,3.96168,29.0719,7.33826
9.05594,3.96166,29.0719,7.33831
9.12587,3.96164,29.0719,7.33835
9.1958,3.96162,29.0719,7.33839
9.26573,3.96161,29.072,7.33843
9.33566,3.9616,29.072,7.33845
9.40559,3.96159,29.072,7.33848
9.47552,3.96158,29.0721,7.3385
9.54545,3.96158,29.0721,7.33852
9.61538,3.96158,29.0722,7.33854
9.68531,3.96158,29.0722,7.33855
9.75524,3.96158,29.0723,7.33856
9.82517,3.96158,29.0723,7.33857
9.8951,3.96157,29.0723,7.3386
9.96503,3.96155,29.0724,7.33863
10.035,3.96154,29.0724,7.33867
10.1049,3.96153,29.0725,7.3387
10.1748,3.96151,29.0725,7.33873
10.2448,3.9615,29.0725,7.33877
10.3147,3.96149,29.0726,7.3388
10.3846,3.96147,29.0726,7.33883
10.4545,3.96147,29.0726,7.33886
10.5245,3.96146,29.0727,7.33889
10.5944,3.96145,29.0727,7.33891
10.6643,3.96145,29.0728,7.33893
10.7343,3.96144,29.0728,7.33895
10.8042,3.96144,29.0729,7.33897
10.8741,3.96144,29.0729,7.33898
10.9441,3.96143,29.073,7.339
11.014,3.96143,29.073,7.33902
11.0839,3.96143,29.0731,7.33904
11.1538,3.96143,29.0731,7.33906
11.2238,3.96142,29.0732,7.33907
11.2937,3.96142,29.0732,7.33909
11.3636,3.96142,29.0733,7.33911
11.4336,3.96141,29.0733,7.33913
11.5035,3.96141,29.0734,7.33915
11.5734,3.96141,29.0734,7.33917
11.6434,3.96141,29.0735,7.33919
11.7133,3.96141,29.0736,7.3392
11.7832,3.9614,29.0736,7.33922
11.8531,3.9614,29.0737,7.33924
11.9231,3.9614,29.0737,7.33926
11.993,3.96139,29.0738,7.33928
12.0629,3.96139,29.0738,7.3393
12.1329,3.96139,29.0739,7.33932
12.2028,3.96138,29.074,7.33934
12.2727,3.96138,29.074,7.33937
12.3427,3.96138,29.0741,7.33939
12.4126,3.96137,29.0741,7.33941
12.4825,3.96137,29.0742,7.33943
12.5524,3.96137,29.0743,7.33945
12.6224,3.96137,29.0743,7.33947
12.6923,3.96137,29.0744,7.33949
12.7622,3.96136,29.0745,7.33951
12.8322,3.96136,29.0745,7.33952
12.9021,3.96136,29.0746,7.33954
12.972,3.96136,29.0747,7.33956
13.042,3.96136,29.0747,7.33957
13.1119,3.96137,29.0748,7.33958
13.1818,3.96138,29.0749,7.33959
13.2517,3.96139,29.075,7.33959
13.3217,3.96139,29.075,7.3396
13.3916,3.9614,29.0751,7.3396
13.4615,3.96141,29.0752,7.3396
13.5315,3.96142,29.0753,7.33961
13.6014,3.96143,29.0754,7.33961
13.6713,3.96144,29.0754,7.33962
13.7413,3.96144,29.0755,7.33963
13.8112,3.96144,29.0756,7.33965
13.8811,3.96145,29.0757,7.33966
13.951,3.96145,29.0758,7.33968
14.021,3.96145,29.0758,7.3397
14.0909,3.96145,29.0759,7.33972
14.1608,3.96144,29.076,7.33974
14.2308,3.96144,29.0761,7.33977
14.3007,3.96143,29.0761,7.3398
14.3706,3.96143,29.0762,7.33982
14.4406,3.96143,29.0763,7.33985
14.5105,3.96143,29.0764,7.33987
14.5804,3.96143,29.0764,7.33989
14.6503,3.96142,29.0765,7.33991
14.7203,3.96142,29.0766,7.33994
14.7902,3.96144,29.0767,7.33994
14.8601,3.96145,29.0768,7.33993
14.9301,3.96147,29.0769,7.33993
15,3.96149,29.077,7.33993
15.0699,3.9615,29.0771,7.33992
15.1399,3.96152,29.0772,7.33992
15.2098,3.96154,29.0773,7.33991
15.2797,3.96155,29.0774,7.33991
15.3497,3.96156,29.0775,7.33992
15.4196,3.96157,29.0776,7.33992
15.4895,3.96158,29.0777,7.33994
15.5594,3.96158,29.0778,7.33995
15.6294,3.96159,29.0779,7.33997
15.6993,3.96159,29.078,7.33999
15.7692,3.96159,29.0781,7.34002
15.8392,3.96158,29.0782,7.34005
15.9091,3.96157,29.0783,7.34009
15.979,3.96156,29.0784,7.34014
16.049,3.96155,29.0785,7.34018
16.1189,3.96154,29.0786,7.34022
16.1888,3.96153,29.0787,7.34025
16.2587,3.96153,29.0788,7.34028
16.3287,3.96153,29.0789,7.34031
16.3986,3.96153,29.079,7.34034
16.4685,3.96152,29.0791,7.34037
16.5385,3.96152,29.0792,7.3404
16.6084,3.96152,29.0793,7.34042
16.6783,3.96153,29.0794,7.34044
16.7483,3.96154,29.0795,7.34045
16.8182,3.96155,29.0796,7.34046
16.8881,3.96157,29.0797,7.34047
16.958,3.96158,29.0799,7.34047
17.028,3.9616,29.08,7.34048
17.0979,3.96161,29.0801,7.34048
17.1678,3.96163,29.0803,7.34048
17.2378,3.96164,29.0804,7.34049
17.3077,3.96165,29.0805,7.3405
17.3776,3.96167,29.0807,7.34051
17.4476,3.96168,29.0808,7.34052
17.5175,3.96169,29.0809,7.34053
17.5874,3.9617,29.081,7.34055
17.6573,3.9617,29.0812,7.34057
17.7273,3.96171,29.0813,7.34059
17.7972,3.96171,29.0814,7.34062
17.8671,3.96172,29.0815,7.34064
17.9371,3.96172,29.0817,7.34067
18.007,3.96172,29.0818,7.34069
18.0769,3.96173,29.0819,7.34071
18.1469,3.96173,29.082,7.34074
18.2168,3.96173,29.0821,7.34075
18.2867,3.96174,29.0822,7.34076
18.3566,3.96174,29.0822,7.34076
18.4266,3.96174,29.0822,7.34076
18.4965,3.96176,29.0822,7.34073
18.5664,3.96178,29.0822,7.3407
18.6364,3.9618,29.0823,7.34067
18.7063,3.96182,29.0823,7.34064
18.7762,3.96184,29.0823,7.34061
18.8462,3.96185,29.0823,7.34058
18.9161,3.96187,29.0823,7.34056
18.986,3.96188,29.0824,7.34055
19.0559,3.96189,29.0824,7.34053
19.1259,3.9619,29.0824,7.34053
19.1958,3.96191,29.0825,7.34052
19.2657,3.96191,29.0825,7.34053
19.3357,3.96192,29.0826,7.34053
19.4056,3.96192,29.0827,7.34055
19.4755,3.96192,29.0828,7.34057
19.5455,3.96191,29.0828,7.3406
19.6154,3.96189,29.0828,7.34063
19.6853,3.96187,29.0828,7.34066
19.7552,3.96186,29.0827,7.34068
19.8252,3.96185,29.0827,7.34069
19.8951,3.96184,29.0827,7.34071
19.965,3.96183,29.0827,7.34071
20.035,3.96182,29.0826,7.34072
20.1049,3.96182,29.0826,7.34072
20.1748,3.96181,29.0825,7.34071
20.2448,3.96181,29.0825,7.34071
20.3147,3.96181,29.0825,7.34071
20.3846,3.96182,29.0825,7.34069
20.4545,3.96182,29.0825,7.34068
20.5245,3.96183,29.0825,7.34068
20.5944,3.96184,29.0825,7.34067
20.6643,3.96184,29.0826,7.34067
20.7343,3.96184,29.0826,7.34067
20.8042,3.96185,29.0826,7.34067
20.8741,3.96184,29.0826,7.34068
20.9441,3.96183,29.0826,7.3407
21.014,3.96182,29.0826,7.34072
21.0839,3.9618,29.0826,7.34075
21.1538,3.96178,29.0825,7.34078
21.2238,3.96176,29.0825,7.3408
21.2937,3.96175,29.0825,7.34082
21.3636,3.96174,29.0825,7.34084
21.4336,3.96173,29.0824,7.34085
21.5035,3.96172,29.0824,7.34087
21.5734,3.96171,29.0824,7.34088
21.6434,3.9617,29.0824,7.34089
21.7133,3.9617,29.0824,7.3409
21.7832,3.96169,29.0824,7.3409
21.8531,3.96169,29.0824,7.34091
21.9231,3.96169,29.0824,7.34092
21.993,3.96169,29.0824,7.34092
22.0629,3.96169,29.0824,7.34092
22.1329,3.96168,29.0824,7.34092
22.2028,3.96168,29.0824,7.34092
22.2727,3.96169,29.0824,7.34092
22.3427,3.9617,29.0824,7.34089
22.4126,3.96172,29.0825,7.34087
22.4825,3.96174,29.0825,7.34084
22.5524,3.96175,29.0825,7.34081
22.6224,3.96177,29.0825,7.34079
22.6923,3.96179,29.0825,7.34076
22.7622,3.9618,29.0825,7.34073
22.8322,3.96182,29.0826,7.34071
22.9021,3.96183,29.0826,7.34068
22.972,3.96185,29.0826,7.34066
23.042,3.96186,29.0826,7.34064
23.1119,3.96187,29.0826,7.34063
23.1818,3.96188,29.0826,7.34061
23.2517,3.96189,29.0827,7.3406
23.3217,3.9619,29.0827,7.34059
23.3916,3.9619,29.0827,7.34059
23.4615,3.9619,29.0827,7.34058
23.5315,3.96191,29.0827,7.34058
23.6014,3.96191,29.0827,7.34058
23.6713,3.96189,29.0827,7.34062
23.7413,3.96186,29.0827,7.34066
23.8112,3.96183,29.0826,7.3407
23.8811,3.9618,29.0826,7.34074
23.951,3.96178,29.0825,7.34078
24.021,3.96175,29.0825,7.34082
24.0909,3.96173,29.0825,7.34084
24.1608,3.96171,29.0824,7.34087
24.2308,3.96169,29.0824,7.34089
24.3007,3.96168,29.0823,7.34091
24.3706,3.96167,29.0823,7.34092
24.4406,3.96166,29.0823,7.34093
24.5105,3.96166,29.0823,7.34094
24.5804,3.96166,29.0823,7.34095
24.6503,3.96166,29.0823,7.34095
24.7203,3.96166,29.0823,7.34095
24.7902,3.96168,29.0824,7.34093
24.8601,3.96171,29.0824,7.34089
24.9301,3.96173,29.0825,7.34085
25,3.96176,29.0825,7.34081
25.0699,3.96179,29.0826,7.34078
25.1399,3.96181,29.0826,7.34075
25.2098,3.96182,29.0826,7.34072
25.2797,3.96184,29.0826,7.3407
25.3497,3.96185,29.0826,7.34068
25.4196,3.96186,29.0826,7.34066
25.4895,3.96186,29.0826,7.34065
25.5594,3.96187,29.0826,7.34064
25.6294,3.96187,29.0826,7.34063
25.6993,3.96187,29.0826,7.34063
25.7692,3.96187,29.0826,7.34062
25.8392,3.96187,29.0826,7.34062
25.9091,3.96187,29.0826,7.34062
25.979,3.96187,29.0826,7.34062
26.049,3.96187,29.0826,7.34063
26.1189,3.96186,29.0826,7.34064
26.1888,3.96186,29.0826,7.34065
26.2587,3.96185,29.0826,7.34066
26.3287,3.96185,29.0826,7.34067
26.3986,3.96184,29.0826,7.34068
26.4685,3.96184,29.0826,7.34069
26.5385,3.96183,29.0826,7.3407
26.6084,3.96182,29.0826,7.34071
26.6783,3.96182,29.0826,7.34072
26.7483,3.96181,29.0826,7.34072
26.8182,3.96181,29.0826,7.34073
26.8881,3.96181,29.0826,7.34073
26.958,3.9618,29.0825,7.34073
27.028,3.9618,29.0825,7.34074
27.0979,3.9618,29.0825,7.34074
27.1678,3.9618,29.0825,7.34074
27.2378,3.9618,29.0825,7.34074
27.3077,3.9618,29.0826,7.34074
27.3776,3.9618,29.0826,7.34074
27.4476,3.96181,29.0826,7.34073
27.5175,3.96181,29.0826,7.34073
27.5874,3.96182,29.0826,7.34072
27.6573,3.96182,29.0826,7.34071
27.7273,3.96183,29.0826,7.3407
27.7972,3.96184,29.0826,7.34069
27.8671,3.96184,29.0826,7.34067
27.9371,3.96185,29.0826,7.34066
28.007,3.96186,29.0826,7.34065
28.0769,3.96186,29.0826,7.34064
28.1469,3.96187,29.0826,7.34063
28.2168,3.96187,29.0826,7.34063
