Position,Hauteur,Debit,Vitesse
-14.4653,7.05897,22.3414,3.16497
-14.4303,7.05194,22.3777,3.17327
-14.3953,7.04491,22.4138,3.18157
-14.3603,7.03788,22.4499,3.18986
-14.3253,7.03086,22.4858,3.19816
-14.2904,7.02385,22.5216,3.20645
-14.2554,7.01683,22.5574,3.21475
-14.2204,7.00982,22.593,3.22305
-14.1854,7.00282,22.6285,3.23134
-14.1504,6.99581,22.6639,3.23964
-14.1154,6.98881,22.6992,3.24794
-14.0805,6.98182,22.7344,3.25623
-14.0455,6.97483,22.7695,3.26453
-14.0105,6.96784,22.8045,3.27283
-13.9755,6.96085,22.8394,3.28112
-13.9405,6.95387,22.8742,3.28942
-13.9055,6.94689,22.9089,3.29772
-13.8706,6.93992,22.9435,3.30601
-13.8356,6.93295,22.9779,3.31431
-13.8006,6.92598,23.0123,3.32261
-13.7656,6.91901,23.0466,3.3309
-13.7306,6.91205,23.0807,3.3392
-13.6957,6.9051,23.1148,3.3475
-13.6607,6.89814,23.1487,3.35579
-13.6257,6.89119,23.1826,3.36409
-13.5907,6.88424,23.2163,3.37239
-13.5557,6.8773,23.25,3.38068
-13.5207,6.87036,23.2835,3.38898
-13.4858,6.86342,23.317,3.39728
-13.4508,6.85649,23.3503,3.40557
-13.4158,6.84956,23.3835,3.41387
-13.3808,6.84264,23.4167,3.42217
-13.3458,6.83571,23.4497,3.43046
-13.3108,6.8288,23.4826,3.43876
-13.2759,6.82188,23.5154,3.44706
-13.2409,6.81497,23.5481,3.45536
-13.2059,6.80806,23.5808,3.46365
-13.1709,6.80116,23.6133,3.47195
-13.1359,6.79426,23.6457,3.48025
-13.1009,6.78736,23.678,3.48854
-13.066,6.78046,23.7102,3.49684
-13.031,6.77357,23.7423,3.50514
-12.996,6.76669,23.7743,3.51344
-12.961,6.7598,23.8062,3.52173
-12.926,6.75292,23.838,3.53003
-12.8911,6.74605,23.8697,3.53833
-12.8561,6.73917,23.9013,3.54662
-12.8211,6.7323,23.9328,3.55492
-12.7861,6.72544,23.9642,3.56322
-12.7511,6.71857,23.9955,3.57152
-12.7161,6.71172,24.0267,3.57981
-12.6812,6.70486,24.0578,3.58811
-12.6462,6.69801,24.0888,3.59641
-12.6112,6.69116,24.1197,3.60471
-12.5762,6.68432,24.1504,3.613
-12.5412,6.67747,24.1811,3.6213
-12.5062,6.67064,24.2117,3.6296
-12.4713,6.6638,24.2422,3.63789
-12.4363,6.65697,24.2726,3.64619
-12.4013,6.65014,24.3029,3.65449
-12.3663,6.64332,24.3331,3.66279
-12.3313,6.6365,24.3632,3.67109
-12.2964,6.62968,24.3931,3.67938
-12.2614,6.62287,24.423,3.68768
-12.2264,6.61606,24.4528,3.69598
-12.1914,6.60925,24.4825,3.70428
-12.1564,6.60245,24.5121,3.71257
-12.1214,6.59565,24.5416,3.72087
-12.0865,6.58886,24.571,3.72917
-12.0515,6.58206,24.6002,3.73747
-12.0165,6.57527,24.6294,3.74576
-11.9815,6.56849,24.6585,3.75406
-11.9465,6.56171,24.6875,3.76236
-11.9115,6.55493,24.7164,3.77066
-11.8766,6.54816,24.7452,3.77896
-11.8416,6.54138,24.7739,3.78725
-11.8066,6.53462,24.8025,3.79555
-11.7716,6.52785,24.831,3.80385
-11.7366,6.52109,24.8594,3.81215
-11.7016,6.51434,24.8877,3.82045
-11.6667,6.50758,24.9159,3.82874
-11.6317,6.50083,24.944,3.83704
-11.5967,6.49409,24.972,3.84534
-11.5617,6.48734,24.9999,3.85364
-11.5267,6.4806,25.0277,3.86194
-11.4918,6.47387,25.0554,3.87023
-11.4568,6.46714,25.083,3.87853
-11.4218,6.46041,25.1105,3.88683
-11.3868,6.45368,25.1379,3.89513
-11.3518,6.44696,25.1652,3.90343
-11.3168,6.44024,25.1925,3.91172
-11.2819,6.43353,25.2196,3.92002
-11.2469,6.42682,25.2466,3.92832
-11.2119,6.42011,25.2735,3.93662
-11.1769,6.4134,25.3004,3.94492
-11.1419,6.4067,25.3271,3.95322
-11.1069,6.40001,25.3537,3.96152
-11.072,6.39331,25.3803,3.96981
-11.037,6.38662,25.4067,3.97811
-11.002,6.37994,25.4331,3.98641
-10.967,6.37325,25.4593,3.99471
-10.932,6.36657,25.4855,4.00301
-10.8971,6.3599,25.5115,4.01131
-10.8621,6.35323,25.5375,4.01961
-10.8271,6.34656,25.5633,4.02791
-10.7921,6.33989,25.5891,4.0362
-10.7571,6.33323,25.6148,4.0445
-10.7221,6.32657,25.6403,4.0528
-10.6872,6.31991,25.6658,4.06109
-10.6522,6.31326,25.6911,4.06939
-10.6172,6.30661,25.7163,4.07768
-10.5822,6.29996,25.7415,4.08598
-10.5472,6.29331,25.7665,4.09427
-10.5122,6.28667,25.7915,4.10257
-10.4773,6.28004,25.8164,4.11086
-10.4423,6.27341,25.8412,4.11916
-10.4073,6.26679,25.8659,4.12747
-10.3723,6.26017,25.8906,4.13577
-10.3373,6.25356,25.9152,4.14408
-10.3023,6.24695,25.9397,4.15239
-10.2674,6.24034,25.9641,4.16069
-10.2324,6.23373,25.9883,4.16899
-10.1974,6.22712,26.0124,4.17728
-10.1624,6.22051,26.0364,4.18558
-10.1274,6.21391,26.0603,4.19387
-10.0925,6.20731,26.0841,4.20216
-10.0575,6.20072,26.1079,4.21046
-10.0225,6.19414,26.1317,4.21878
-9.98751,6.18758,26.1556,4.2271
-9.95252,6.18103,26.1794,4.23544
-9.91754,6.17448,26.2031,4.24378
-9.88256,6.16794,26.2267,4.25211
-9.84758,6.16138,26.2501,4.26043
-9.81259,6.1548,26.2731,4.26872
-9.77761,6.14821,26.2958,4.27698
-9.74263,6.14161,26.3182,4.28523
-9.70765,6.135,26.3403,4.29346
-9.67266,6.12839,26.3624,4.30168
-9.63768,6.1218,26.3845,4.30993
-9.6027,6.11523,26.4067,4.3182
-9.56772,6.10868,26.4292,4.32649
-9.53273,6.10217,26.4518,4.33482
-9.49775,6.09567,26.4745,4.34316
-9.46277,6.08918,26.4971,4.35151
-9.42779,6.08268,26.5196,4.35986
-9.3928,6.07618,26.5418,4.36818
-9.35782,6.06966,26.5637,4.37648
-9.32284,6.06312,26.5853,4.38476
-9.28786,6.05658,26.6067,4.39302
-9.25287,6.05004,26.6279,4.40128
-9.21789,6.0435,26.649,4.40954
-9.18291,6.03698,26.6702,4.41781
-9.14793,6.03047,26.6915,4.4261
-9.11294,6.02398,26.7128,4.43441
-9.07796,6.01749,26.734,4.44272
-9.04298,6.01102,26.7552,4.45103
-9.008,6.00454,26.7763,4.45934
-8.97301,5.99806,26.7972,4.46764
-8.93803,5.99157,26.8179,4.47593
-8.90305,5.98509,26.8384,4.48422
-8.86807,5.97861,26.8589,4.4925
-8.83308,5.97213,26.8793,4.50079
-8.7981,5.96565,26.8996,4.50908
-8.76312,5.95919,26.9198,4.51737
-8.72814,5.95273,26.94,4.52566
-8.69315,5.94627,26.9602,4.53396
-8.65817,5.93982,26.9802,4.54226
-8.62319,5.93337,27.0001,4.55055
-8.58821,5.92692,27.02,4.55885
-8.55322,5.92048,27.0397,4.56714
-8.51824,5.91404,27.0593,4.57543
-8.48326,5.9076,27.0788,4.58372
-8.44828,5.90116,27.0982,4.59202
-8.41329,5.89473,27.1176,4.60031
-8.37831,5.88831,27.1368,4.6086
-8.34333,5.88188,27.156,4.61689
-8.30835,5.87546,27.1751,4.62519
-8.27336,5.86905,27.1941,4.63348
-8.23838,5.86263,27.213,4.64177
-8.2034,5.85623,27.2318,4.65007
-8.16842,5.84982,27.2506,4.65836
-8.13343,5.84342,27.2692,4.66665
-8.09845,5.83702,27.2878,4.67495
-8.06347,5.83063,27.3062,4.68324
-8.02849,5.82423,27.3246,4.69153
-7.9935,5.81785,27.3429,4.69982
-7.95852,5.81146,27.361,4.70812
-7.92354,5.80508,27.3791,4.71641
-7.88856,5.7987,27.3971,4.7247
-7.85357,5.79233,27.4151,4.73299
-7.81859,5.78596,27.4329,4.74128
-7.78361,5.77959,27.4506,4.74958
-7.74863,5.77323,27.4683,4.75787
-7.71364,5.76687,27.4858,4.76616
-7.67866,5.76051,27.5033,4.77445
-7.64368,5.75416,27.5207,4.78275
-7.6087,5.74781,27.538,4.79104
-7.57371,5.74147,27.5552,4.79933
-7.53873,5.73513,27.5723,4.80762
-7.50375,5.72879,27.5894,4.81592
-7.46877,5.72245,27.6063,4.82421
-7.43378,5.71612,27.6232,4.8325
-7.3988,5.7098,27.6399,4.84079
-7.36382,5.70347,27.6566,4.84908
-7.32884,5.69715,27.6732,4.85737
-7.29385,5.69083,27.6897,4.86567
-7.25887,5.68452,27.7061,4.87396
-7.22389,5.67821,27.7224,4.88225
-7.18891,5.6719,27.7387,4.89054
-7.15392,5.6656,27.7548,4.89883
-7.11894,5.6593,27.7709,4.90712
-7.08396,5.65301,27.7869,4.91541
-7.04898,5.64671,27.8028,4.9237
-7.01399,5.64043,27.8186,4.932
-6.97901,5.63414,27.8343,4.94029
-6.94403,5.62786,27.8499,4.94858
-6.90905,5.62158,27.8655,4.95687
-6.87406,5.61531,27.8809,4.96516
-6.83908,5.60904,27.8963,4.97345
-6.8041,5.60277,27.9116,4.98174
-6.76912,5.59651,27.9268,4.99003
-6.73413,5.59025,27.9419,4.99832
-6.69915,5.58399,27.9569,5.00661
-6.66417,5.57774,27.9718,5.0149
-6.62919,5.57149,27.9866,5.02319
-6.5942,5.56524,28.0014,5.03148
-6.55922,5.559,28.0161,5.03977
-6.52424,5.55276,28.0307,5.04806
-6.48926,5.54652,28.0452,5.05635
-6.45427,5.54029,28.0596,5.06464
-6.41929,5.53407,28.0739,5.07293
-6.38431,5.52784,28.0882,5.08122
-6.34933,5.52162,28.1024,5.08951
-6.31434,5.5154,28.1164,5.0978
-6.27936,5.50919,28.1304,5.10609
-6.24438,5.50298,28.1443,5.11438
-6.2094,5.49677,28.1582,5.12267
-6.17441,5.49057,28.1719,5.13096
-6.13943,5.48437,28.1855,5.13925
-6.10445,5.47817,28.1991,5.14754
-6.06947,5.47198,28.2126,5.15582
-6.03448,5.46579,28.226,5.16411
-5.9995,5.45961,28.2393,5.1724
-5.96452,5.45343,28.2525,5.18069
-5.92954,5.44725,28.2657,5.18898
-5.89455,5.44107,28.2787,5.19727
-5.85957,5.4349,28.2917,5.20556
-5.82459,5.42874,28.3046,5.21385
-5.78961,5.42257,28.3174,5.22213
-5.75462,5.41641,28.3301,5.23042
-5.71964,5.41026,28.3428,5.23871
-5.68466,5.4041,28.3553,5.247
-5.64968,5.39795,28.3678,5.25528
-5.61469,5.39181,28.3802,5.26357
-5.57971,5.38566,28.3925,5.27186
-5.54473,5.37953,28.4047,5.28015
-5.50975,5.37339,28.4168,5.28843
-5.47476,5.36726,28.4289,5.29672
-5.43978,5.36113,28.4409,5.30501
-5.4048,5.35501,28.4527,5.3133
-5.36982,5.34889,28.4645,5.32158
-5.33483,5.34277,28.4763,5.32987
-5.29985,5.33666,28.4879,5.33816
-5.26487,5.33055,28.4994,5.34644
-5.22989,5.32444,28.5109,5.35473
-5.1949,5.31834,28.5223,5.36301
-5.15992,5.31224,28.5336,5.3713
-5.12494,5.30614,28.5448,5.37958
-5.08996,5.30005,28.556,5.38787
-5.05497,5.29396,28.5671,5.39616
-5.01999,5.28788,28.5781,5.40445
-4.98501,5.2818,28.589,5.41274
-4.95002,5.27573,28.5999,5.42104
-4.91504,5.26967,28.6108,5.42933
-4.88006,5.2636,28.6215,5.43763
-4.84508,5.25755,28.6322,5.44592
-4.81009,5.25149,28.6427,5.45421
-4.77511,5.24542,28.6531,5.46249
-4.74013,5.23936,28.6633,5.47076
-4.70515,5.23329,28.6733,5.47902
-4.67016,5.22721,28.6831,5.48727
-4.63518,5.22113,28.6927,5.49551
-4.6002,5.21505,28.7023,5.50374
-4.56522,5.20899,28.7119,5.51199
-4.53023,5.20294,28.7215,5.52025
-4.49525,5.19691,28.7313,5.52854
-4.46027,5.19091,28.7413,5.53686
-4.42529,5.18493,28.7515,5.5452
-4.3903,5.17898,28.7618,5.55357
-4.35532,5.17303,28.7721,5.56195
-4.32034,5.16708,28.7822,5.57031
-4.28536,5.16111,28.792,5.57865
-4.25037,5.15511,28.8013,5.58694
-4.21539,5.14908,28.8101,5.59519
-4.18041,5.14302,28.8184,5.60339
-4.14543,5.13695,28.8263,5.61156
-4.11044,5.13088,28.8342,5.61974
-4.07546,5.12483,28.8422,5.62792
-4.04048,5.11881,28.8504,5.63615
-4.0055,5.11282,28.8589,5.64442
-3.97051,5.10687,28.8678,5.65274
-3.93553,5.10096,28.877,5.6611
-3.90055,5.09506,28.8863,5.66948
-3.86557,5.08916,28.8955,5.67785
-3.83058,5.08325,28.9044,5.6862
-3.7956,5.07731,28.9128,5.69451
-3.76062,5.07134,28.9207,5.70277
-3.72564,5.06536,28.9283,5.711
-3.69065,5.05936,28.9356,5.71921
-3.65567,5.05337,28.9428,5.72742
-3.62069,5.04739,28.9501,5.73565
-3.58571,5.04144,28.9576,5.7439
-3.55072,5.03551,28.9652,5.75219
-3.51574,5.0296,28.973,5.76049
-3.48076,5.02371,28.9808,5.76881
-3.44578,5.01781,28.9886,5.77713
-3.41079,5.01192,28.9961,5.78544
-3.37581,5.00601,29.0035,5.79373
-3.34083,5.0001,29.0106,5.802
-3.30585,4.99418,29.0175,5.81026
-3.27086,4.98826,29.0243,5.81852
-3.23588,4.98234,29.031,5.82677
-3.2009,4.97644,29.0377,5.83504
-3.16592,4.97054,29.0444,5.84331
-3.13093,4.96466,29.0511,5.85159
-3.09595,4.95878,29.0578,5.85987
-3.06097,4.9529,29.0644,5.86816
-3.02599,4.94703,29.071,5.87644
-2.991,4.94116,29.0774,5.88473
-2.95602,4.93529,29.0837,5.893
-2.92104,4.92942,29.0899,5.90127
-2.88606,4.92355,29.0959,5.90954
-2.85107,4.91769,29.102,5.91781
-2.81609,4.91183,29.1079,5.92608
-2.78111,4.90598,29.1138,5.93435
-2.74613,4.90013,29.1196,5.94262
-2.71114,4.89428,29.1254,5.9509
-2.67616,4.88844,29.1311,5.95917
-2.64118,4.88261,29.1367,5.96745
-2.6062,4.87677,29.1422,5.97572
-2.57121,4.87094,29.1477,5.98399
-2.53623,4.86512,29.1531,5.99226
-2.50125,4.85929,29.1584,6.00054
-2.46627,4.85348,29.1636,6.00881
-2.43128,4.84766,29.1687,6.01708
-2.3963,4.84185,29.1738,6.02535
-2.36132,4.83604,29.1788,6.03362
-2.32634,4.83023,29.1837,6.04189
-2.29135,4.82443,29.1886,6.05016
-2.25637,4.81864,29.1933,6.05842
-2.22139,4.81284,29.198,6.06669
-2.18641,4.80705,29.2027,6.07496
-2.15142,4.80127,29.2072,6.08323
-2.11644,4.79548,29.2117,6.0915
-2.08146,4.78971,29.2161,6.09976
-2.04648,4.78393,29.2204,6.10803
-2.01149,4.77816,29.2247,6.1163
-1.97651,4.77239,29.2288,6.12457
-1.94153,4.76663,29.2329,6.13283
-1.90655,4.76087,29.237,6.1411
-1.87156,4.75511,29.2409,6.14936
-1.83658,4.74936,29.2448,6.15763
-1.8016,4.74361,29.2486,6.16589
-1.76662,4.73787,29.2523,6.17416
-1.73163,4.73212,29.256,6.18242
-1.69665,4.72639,29.2596,6.19069
-1.66167,4.72065,29.2631,6.19895
-1.62669,4.71492,29.2665,6.20721
-1.5917,4.70919,29.2699,6.21548
-1.55672,4.70347,29.2732,6.22374
-1.52174,4.69775,29.2764,6.232
-1.48676,4.69204,29.2796,6.24026
-1.45177,4.68633,29.2826,6.24853
-1.41679,4.68062,29.2856,6.25679
-1.38181,4.67492,29.2886,6.26505
-1.34683,4.66922,29.2914,6.27331
-1.31184,4.66352,29.2942,6.28157
-1.27686,4.65783,29.2969,6.28982
-1.24188,4.65214,29.2995,6.29808
-1.2069,4.64645,29.3021,6.30634
-1.17191,4.64077,29.3046,6.31459
-1.13693,4.63509,29.307,6.32285
-1.10195,4.62942,29.3093,6.3311
-1.06697,4.62375,29.3116,6.33936
-1.03198,4.61808,29.3138,6.34761
-0.997001,4.61242,29.316,6.35587
-0.962019,4.60677,29.318,6.36413
-0.927036,4.60111,29.32,6.37238
-0.892054,4.59546,29.322,6.38064
-0.857071,4.58982,29.3238,6.38889
-0.822089,4.58417,29.3256,6.39715
-0.787106,4.57853,29.3273,6.4054
-0.752124,4.57289,29.329,6.41365
-0.717141,4.56726,29.3305,6.4219
-0.682159,4.56163,29.332,6.43015
-0.647176,4.55601,29.3334,6.4384
-0.612194,4.55039,29.3348,6.44665
-0.577211,4.54477,29.336,6.4549
-0.542229,4.53916,29.3373,6.46315
-0.507246,4.53355,29.3384,6.4714
-0.472264,4.52795,29.3395,6.47964
-0.437281,4.52235,29.3405,6.48789
-0.402299,4.51675,29.3414,6.49613
-0.367316,4.51116,29.3423,6.50437
-0.332334,4.50558,29.3431,6.51262
-0.297351,4.49999,29.3438,6.52086
-0.262369,4.49441,29.3445,6.5291
-0.227386,4.48884,29.345,6.53733
-0.192404,4.48327,29.3455,6.54557
-0.157421,4.4777,29.346,6.55381
-0.122439,4.47214,29.3464,6.56205
-0.0874563,4.46658,29.3467,6.57029
-0.0524738,4.46102,29.3469,6.57853
-0.0174913,4.45547,29.3471,6.58676
0.0174913,4.44992,29.3472,6.59501
0.0524738,4.44437,29.3473,6.60324
0.0874563,4.43883,29.3472,6.61148
0.122439,4.43329,29.3471,6.61972
0.157421,4.42775,29.3469,6.62795
0.192404,4.42222,29.3467,6.63618
0.227386,4.4167,29.3464,6.64441
0.262369,4.41118,29.346,6.65264
0.297351,4.40566,29.3455,6.66086
0.332334,4.40015,29.345,6.66909
0.367316,4.39464,29.3444,6.67731
0.402299,4.38914,29.3438,6.68553
0.437281,4.38365,29.3431,6.69375
0.472264,4.37816,29.3423,6.70197
0.507246,4.37268,29.3415,6.71019
0.542229,4.3672,29.3406,6.7184
0.577211,4.36172,29.3396,6.72662
0.612194,4.35625,29.3386,6.73483
0.647176,4.35078,29.3375,6.74303
0.682159,4.34532,29.3363,6.75124
0.717141,4.33986,29.335,6.75944
0.752124,4.33441,29.3337,6.76764
0.787106,4.32896,29.3323,6.77583
0.822089,4.32351,29.3308,6.78403
0.857071,4.31807,29.3293,6.79222
0.892054,4.31264,29.3277,6.80041
0.927036,4.30722,29.3261,6.8086
0.962019,4.30179,29.3244,6.81679
0.997001,4.29638,29.3227,6.82497
1.03198,4.29097,29.3208,6.83315
1.06697,4.28556,29.3189,6.84133
1.10195,4.28016,29.317,6.8495
1.13693,4.27477,29.3149,6.85767
1.17191,4.26938,29.3129,6.86584
1.2069,4.264,29.3107,6.874
1.24188,4.25862,29.3085,6.88216
1.27686,4.25325,29.3062,6.89031
1.31184,4.24788,29.3039,6.89846
1.34683,4.24253,29.3015,6.90661
1.38181,4.23717,29.299,6.91475
1.41679,4.23183,29.2965,6.92288
1.45177,4.22649,29.2939,6.93101
1.48676,4.22116,29.2912,6.93914
1.52174,4.21583,29.2885,6.94726
1.55672,4.21052,29.2857,6.95537
1.5917,4.20521,29.2828,6.96347
1.62669,4.1999,29.2799,6.97157
1.66167,4.19461,29.277,6.97966
1.69665,4.18932,29.2739,6.98775
1.73163,4.18405,29.2709,6.99583
1.76662,4.17878,29.2678,7.0039
1.8016,4.17352,29.2646,7.01197
1.83658,4.16827,29.2613,7.02003
1.87156,4.16302,29.258,7.02807
1.90655,4.15779,29.2547,7.03611
1.94153,4.15257,29.2513,7.04414
1.97651,4.14735,29.2478,7.05216
2.01149,4.14215,29.2442,7.06016
2.04648,4.13695,29.2406,7.06815
2.08146,4.13177,29.237,7.07613
2.11644,4.12661,29.2333,7.08409
2.15142,4.12146,29.2295,7.09203
2.18641,4.11632,29.2257,7.09996
2.22139,4.1112,29.2219,7.10787
2.25637,4.1061,29.218,7.11575
2.29135,4.10102,29.2141,7.1236
2.32634,4.09597,29.2101,7.13142
2.36132,4.09094,29.2061,7.13921
2.3963,4.08594,29.202,7.14695
2.43128,4.08097,29.198,7.15465
2.46627,4.07604,29.1938,7.1623
2.50125,4.07115,29.1897,7.16989
2.53623,4.0663,29.1856,7.17742
2.57121,4.0615,29.1814,7.18488
2.6062,4.05675,29.1772,7.19227
2.64118,4.05206,29.1731,7.19956
2.67616,4.04743,29.1689,7.20677
2.71114,4.04288,29.1648,7.21386
2.74613,4.0384,29.1606,7.22084
2.78111,4.034,29.1565,7.2277
2.81609,4.02969,29.1524,7.23442
2.85107,4.02548,29.1484,7.24098
2.88606,4.02137,29.1445,7.24739
2.92104,4.01738,29.1406,7.25362
2.95602,4.01351,29.1368,7.25966
2.991,4.00978,29.1331,7.26551
3.02599,4.00617,29.1295,7.27115
3.06097,4.00272,29.126,7.27657
3.09595,3.99941,29.1227,7.28175
3.13093,3.99626,29.1195,7.28669
3.16592,3.99327,29.1164,7.29138
3.2009,3.99044,29.1135,7.29581
3.23588,3.98779,29.1108,7.29998
3.27086,3.9853,29.1081,7.30388
3.30585,3.98298,29.1057,7.30752
3.34083,3.98083,29.1034,7.31089
3.37581,3.97885,29.1013,7.31399
3.41079,3.97703,29.0993,7.31685
3.44578,3.97536,29.0975,7.31946
3.48076,3.97386,29.0959,7.32183
3.51574,3.97249,29.0944,7.32397
3.55072,3.97127,29.0931,7.3259
3.58571,3.97017,29.0919,7.32763
3.62069,3.9692,29.0909,7.32916
