Position,Hauteur,Debit,Vitesse
-19.9956,8.83416,10.5157,1.19034
-19.9869,8.83222,10.5315,1.19239
-19.9781,8.83002,10.5493,1.1947
-19.9694,8.8278,10.5673,1.19705
-19.9606,8.82557,10.5854,1.1994
-19.9519,8.82334,10.6034,1.20175
-19.9431,8.82111,10.6215,1.2041
-19.9344,8.81888,10.6395,1.20645
-19.9256,8.81666,10.6576,1.2088
-19.9169,8.81443,10.6756,1.21115
-19.9081,8.8122,10.6936,1.2135
-19.8994,8.80997,10.7116,1.21585
-19.8906,8.80774,10.7296,1.2182
-19.8819,8.80552,10.7476,1.22055
-19.8731,8.80329,10.7656,1.2229
-19.8644,8.80106,10.7835,1.22525
-19.8556,8.79884,10.8015,1.2276
-19.8469,8.79661,10.8194,1.22995
-19.8381,8.79438,10.8374,1.2323
-19.8294,8.79216,10.8553,1.23466
-19.8206,8.78993,10.8732,1.23701
-19.8119,8.78771,10.8911,1.23936
-19.8031,8.78548,10.909,1.24171
-19.7944,8.78326,10.9269,1.24406
-19.7857,8.78103,10.9448,1.24641
-19.7769,8.77881,10.9626,1.24876
-19.7682,8.77658,10.9805,1.25111
-19.7594,8.77436,10.9984,1.25347
-19.7507,8.77213,11.0162,1.25582
-19.7419,8.76991,11.034,1.25817
-19.7332,8.76769,11.0518,1.26052
-19.7244,8.76546,11.0697,1.26287
-19.7157,8.76324,11.0875,1.26522
-19.7069,8.76102,11.1052,1.26757
-19.6982,8.7588,11.123,1.26993
-19.6894,8.75657,11.1408,1.27228
-19.6807,8.75435,11.1586,1.27463
-19.6719,8.75213,11.1763,1.27698
-19.6632,8.74991,11.1941,1.27933
-19.6544,8.74769,11.2118,1.28169
-19.6457,8.74547,11.2295,1.28404
-19.6369,8.74325,11.2472,1.28639
-19.6282,8.74102,11.2649,1.28874
-19.6194,8.7388,11.2826,1.29109
-19.6107,8.73658,11.3003,1.29345
-19.6019,8.73436,11.318,1.2958
-19.5932,8.73214,11.3356,1.29815
-19.5844,8.72993,11.3533,1.3005
-19.5757,8.72771,11.371,1.30286
-19.5669,8.72549,11.3886,1.30521
-19.5582,8.72327,11.4062,1.30756
-19.5494,8.72105,11.4238,1.30991
-19.5407,8.71883,11.4414,1.31227
-19.5319,8.71661,11.459,1.31462
-19.5232,8.7144,11.4766,1.31697
-19.5144,8.71218,11.4942,1.31933
-19.5057,8.70996,11.5118,1.32168
-19.4969,8.70774,11.5293,1.32403
-19.4882,8.70553,11.5469,1.32638
-19.4794,8.70331,11.5644,1.32874
-19.4707,8.70109,11.5819,1.33109
-19.4619,8.69888,11.5995,1.33344
-19.4532,8.69666,11.617,1.3358
-19.4444,8.69445,11.6345,1.33815
-19.4357,8.69223,11.652,1.3405
-19.4269,8.69002,11.6694,1.34286
-19.4182,8.6878,11.6869,1.34521
-19.4094,8.68559,11.7044,1.34756
-19.4007,8.68337,11.7218,1.34992
-19.392,8.68116,11.7393,1.35227
-19.3832,8.67894,11.7567,1.35462
-19.3745,8.67673,11.7741,1.35698
-19.3657,8.67452,11.7915,1.35933
-19.357,8.6723,11.8089,1.36168
-19.3482,8.67009,11.8263,1.36404
-19.3395,8.66788,11.8437,1.36639
-19.3307,8.66567,11.8611,1.36875
-19.322,8.66345,11.8785,1.3711
-19.3132,8.66124,11.8958,1.37345
-19.3045,8.65903,11.9131,1.37581
-19.2957,8.65682,11.9305,1.37816
-19.287,8.65461,11.9478,1.38051
-19.2782,8.6524,11.9651,1.38287
-19.2695,8.65018,11.9824,1.38522
-19.2607,8.64797,11.9997,1.38758
-19.252,8.64576,12.017,1.38993
-19.2432,8.64355,12.0343,1.39228
-19.2345,8.64134,12.0516,1.39464
-19.2257,8.63913,12.0688,1.39699
-19.217,8.63693,12.0861,1.39935
-19.2082,8.63472,12.1033,1.4017
-19.1995,8.63251,12.1205,1.40406
-19.1907,8.6303,12.1377,1.40641
-19.182,8.62809,12.155,1.40876
-19.1732,8.62588,12.1721,1.41112
-19.1645,8.62367,12.1893,1.41347
-19.1557,8.62147,12.2065,1.41583
-19.147,8.61926,12.2237,1.41818
-19.1382,8.61705,12.2408,1.42054
-19.1295,8.61485,12.258,1.42289
