Position,Hauteur,Debit,Vitesse
-19.9956,11.3438,-20.6284,-1.81847
-19.9869,11.2768,-19.8066,-1.75641
-19.9781,11.2135,-19.0305,-1.69711
-19.9694,11.2196,-19.0967,-1.70208
-19.9606,11.261,-19.5761,-1.7384
-19.9519,11.4305,-21.6798,-1.89666
-19.9431,11.495,-22.4988,-1.95727
-19.9344,11.4864,-22.3895,-1.94923
-19.9256,11.4179,-21.518,-1.88457
-19.9169,11.1531,-18.291,-1.63999
-19.9081,11.0224,-16.7677,-1.52124
-19.8994,11.0063,-16.575,-1.50597
-19.8906,11.1041,-17.7224,-1.59602
-19.8819,11.4892,-22.5007,-1.95843
-19.8731,11.7323,-25.3414,-2.15997
-19.8644,11.8374,-26.3059,-2.22227
-19.8556,11.911,-27.2455,-2.28743
-19.8469,11.9395,-27.8661,-2.33395
-19.8381,11.979,-28.3491,-2.36657
-19.8294,12.014,-28.6241,-2.38256
-19.8206,12.0238,-28.2226,-2.34723
-19.8119,11.9121,-27.0279,-2.26894
-19.8031,11.8663,-25.9653,-2.18816
-19.7944,11.7852,-25.9964,-2.20585
-19.7857,11.4824,-21.972,-1.91354
-19.7769,11.3195,-19.9468,-1.76216
-19.7682,11.2534,-18.9998,-1.68835
-19.7594,11.1211,-17.3847,-1.56322
-19.7507,10.9674,-15.6239,-1.42458
-19.7419,10.8667,-14.5551,-1.33942
-19.7332,10.797,-13.8213,-1.2801
-19.7244,10.7609,-13.4301,-1.24805
-19.7157,10.7894,-13.1887,-1.22237
-19.7069,10.9308,-15.2762,-1.39754
-19.6982,11.1272,-16.7644,-1.50661
-19.6894,11.162,-17.1764,-1.53884
-19.6807,11.1881,-17.093,-1.52778
-19.6719,11.0866,-16.6777,-1.50431
-19.6632,10.9398,-14.7239,-1.3459
-19.6544,10.7648,-13.2305,-1.22906
-19.6457,10.5202,-10.8482,-1.03118
-19.6369,10.387,-9.48578,-0.913239
-19.6282,10.2304,-7.4031,-0.723639
-19.6194,10.0408,-4.97338,-0.495316
-19.6107,9.95782,-3.77594,-0.379193
-19.6019,9.82887,-4.07328,-0.41442
-19.5932,10.4187,-6.64365,-0.637666
-19.5844,11.1683,-16.9918,-1.52143
-19.5757,11.4436,-20.3798,-1.78089
-19.5669,11.6194,-23.1544,-1.99273
-19.5582,11.7493,-25.305,-2.15374
-19.5494,11.8064,-25.8803,-2.19206
-19.5407,11.8353,-26.2766,-2.22019
-19.5319,11.8009,-24.6515,-2.08896
-19.5232,11.6398,-21.6945,-1.86382
-19.5144,11.5278,-19.574,-1.69798
-19.5057,11.3043,-17.2909,-1.52959
-19.4969,11.0693,-15.5322,-1.40318
-19.4882,10.865,-14.4095,-1.32624
-19.4794,10.6861,-12.9991,-1.21645
-19.4707,10.6166,-11.7602,-1.10772
-19.4619,10.573,-11.0016,-1.04055
-19.4532,10.7752,-11.7009,-1.08591
-19.4444,11.1096,-14.8057,-1.3327
-19.4357,11.2995,-17.1501,-1.51778
-19.4269,11.3076,-18.0449,-1.59582
-19.4182,11.2779,-18.0762,-1.6028
-19.4094,11.0924,-17.2243,-1.5528
-19.4007,10.9645,-15.2215,-1.38825
-19.392,10.9469,-14.6614,-1.33932
-19.3832,10.9501,-14.6556,-1.33839
-19.3745,11.2139,-17.2319,-1.53665
-19.3657,11.4355,-19.1024,-1.67044
-19.357,11.5681,-19.6708,-1.70043
-19.3482,11.7245,-20.3829,-1.73848
-19.3395,11.78,-20.802,-1.76587
-19.3307,11.7596,-20.7523,-1.76472
-19.322,11.6322,-20.621,-1.77276
-19.3132,11.3903,-19.6141,-1.722
