Position,Hauteur,Debit,Vitesse
-19.9575,6.45896,25.1048,3.88682
-19.9225,6.45699,25.1129,3.88925
-19.8876,6.45005,25.141,3.89781
-19.8526,6.44586,25.158,3.90297
-19.8176,6.44173,25.1747,3.90807
-19.7826,6.43783,25.1905,3.91288
-19.7476,6.43395,25.2061,3.91767
-19.7126,6.4301,25.2216,3.92243
-19.6777,6.42625,25.2371,3.92718
-19.6427,6.42241,25.2525,3.93193
-19.6077,6.41857,25.2679,3.93668
-19.5727,6.41473,25.2832,3.94143
-19.5377,6.41089,25.2985,3.94618
-19.5027,6.40706,25.3138,3.95092
-19.4678,6.40322,25.329,3.95567
-19.4328,6.39938,25.3442,3.96042
-19.3978,6.39555,25.3594,3.96517
-19.3628,6.39172,25.3746,3.96991
-19.3278,6.38789,25.3897,3.97466
-19.2929,6.38406,25.4048,3.97941
-19.2579,6.38023,25.4198,3.98416
-19.2229,6.3764,25.4348,3.9889
-19.1879,6.37257,25.4498,3.99365
-19.1529,6.36875,25.4648,3.9984
-19.1179,6.36492,25.4797,4.00315
-19.083,6.3611,25.4946,4.00789
-19.048,6.35728,25.5095,4.01264
-19.013,6.35346,25.5243,4.01739
-18.978,6.34964,25.5391,4.02214
-18.943,6.34582,25.5539,4.02689
-18.908,6.342,25.5686,4.03163
-18.8731,6.33818,25.5833,4.03638
-18.8381,6.33437,25.598,4.04113
-18.8031,6.33055,25.6126,4.04588
-18.7681,6.32674,25.6272,4.05062
-18.7331,6.32293,25.6418,4.05537
-18.6982,6.31912,25.6564,4.06012
-18.6632,6.31531,25.6709,4.06487
-18.6282,6.3115,25.6854,4.06961
-18.5932,6.30769,25.6998,4.07436
-18.5582,6.30389,25.7142,4.07911
-18.5232,6.30008,25.7286,4.08386
-18.4883,6.29628,25.743,4.0886
-18.4533,6.29248,25.7573,4.09335
-18.4183,6.28868,25.7716,4.0981
-18.3833,6.28488,25.7859,4.10285
-18.3483,6.28108,25.8001,4.10759
-18.3133,6.27728,25.8143,4.11234
-18.2784,6.27348,25.8285,4.11709
-18.2434,6.26969,25.8426,4.12184
-18.2084,6.26589,25.8567,4.12658
-18.1734,6.2621,25.8708,4.13133
-18.1384,6.25831,25.8849,4.13608
-18.1034,6.25451,25.8989,4.14083
-18.0685,6.25072,25.9128,4.14557
-18.0335,6.24694,25.9268,4.15032
-17.9985,6.24315,25.9407,4.15507
-17.9635,6.23936,25.9546,4.15982
-17.9285,6.23558,25.9685,4.16456
-17.8936,6.23179,25.9823,4.16931
-17.8586,6.22801,25.9961,4.17406
-17.8236,6.22423,26.0098,4.17881
-17.7886,6.22045,26.0236,4.18356
-17.7536,6.21667,26.0373,4.1883
-17.7186,6.21289,26.051,4.19305
-17.6837,6.20911,26.0646,4.1978
-17.6487,6.20534,26.0782,4.20255
-17.6137,6.20156,26.0918,4.20729
-17.5787,6.19779,26.1053,4.21204
-17.5437,6.19401,26.1188,4.21679
-17.5087,6.19024,26.1323,4.22154
-17.4738,6.18647,26.1458,4.22628
-17.4388,6.1827,26.1592,4.23103
-17.4038,6.17894,26.1726,4.23578
-17.3688,6.17517,26.186,4.24053
-17.3338,6.1714,26.1993,4.24527
-17.2989,6.16764,26.2126,4.25002
-17.2639,6.16387,26.2259,4.25477
-17.2289,6.16011,26.2391,4.25952
-17.1939,6.15635,26.2523,4.26426
-17.1589,6.15259,26.2655,4.26901
-17.1239,6.14883,26.2786,4.27376
-17.089,6.14507,26.2917,4.27851
-17.054,6.14132,26.3048,4.28325
-17.019,6.13756,26.3179,4.288
-16.984,6.13381,26.3309,4.29275
-16.949,6.13006,26.3439,4.29749
-16.914,6.1263,26.3568,4.30224
-16.8791,6.12255,26.3698,4.30699
-16.8441,6.1188,26.3827,4.31174
-16.8091,6.11506,26.3955,4.31648
-16.7741,6.11131,26.4084,4.32123
-16.7391,6.10756,26.4212,4.32598
-16.7041,6.10382,26.434,4.33073
-16.6692,6.10007,26.4467,4.33547
-16.6342,6.09633,26.4594,4.34022
-16.5992,6.09259,26.4721,4.34497
-16.5642,6.08885,26.4848,4.34972
-16.5292,6.08511,26.4974,4.35446
-16.4943,6.08137,26.51,4.35921
-16.4593,6.07763,26.5225,4.36396
-16.4243,6.0739,26.5351,4.36871
-16.3893,6.07016,26.5476,4.37345
-16.3543,6.06643,26.5601,4.3782
-16.3193,6.0627,26.5725,4.38295
-16.2844,6.05897,26.5849,4.3877
-16.2494,6.05524,26.5973,4.39244
-16.2144,6.05151,26.6096,4.39719
-16.1794,6.04778,26.622,4.40194
-16.1444,6.04405,26.6342,4.40669
-16.1094,6.04033,26.6465,4.41143
-16.0745,6.0366,26.6587,4.41618
-16.0395,6.03288,26.6709,4.42093
-16.0045,6.02916,26.6831,4.42568
-15.9695,6.02544,26.6952,4.43042
-15.9345,6.02172,26.7073,4.43517
-15.8996,6.018,26.7194,4.43992
-15.8646,6.01428,26.7315,4.44466
-15.8296,6.01057,26.7435,4.44941
-15.7946,6.00685,26.7555,4.45416
-15.7596,6.00314,26.7674,4.45891
-15.7246,5.99942,26.7794,4.46365
-15.6897,5.99571,26.7913,4.4684
-15.6547,5.992,26.8031,4.47315
-15.6197,5.98829,26.815,4.4779
-15.5847,5.98459,26.8268,4.48264
-15.5497,5.98088,26.8385,4.48739
-15.5147,5.97717,26.8503,4.49214
-15.4798,5.97347,26.862,4.49689
-15.4448,5.96976,26.8737,4.50163
-15.4098,5.96606,26.8853,4.50638
-15.3748,5.96236,26.897,4.51113
-15.3398,5.95866,26.9086,4.51587
-15.3048,5.95496,26.9201,4.52062
-15.2699,5.95126,26.9317,4.52537
-15.2349,5.94757,26.9432,4.53012
-15.1999,5.94387,26.9546,4.53486
-15.1649,5.94018,26.9661,4.53961
-15.1299,5.93648,26.9775,4.54436
-15.095,5.93279,26.9889,4.5491
-15.06,5.9291,27.0003,4.55385
-15.025,5.92541,27.0116,4.5586
-14.99,5.92172,27.0229,4.56335
-14.955,5.91804,27.0341,4.56809
-14.92,5.91435,27.0454,4.57284
-14.8851,5.91066,27.0566,4.57759
-14.8501,5.90698,27.0678,4.58234
-14.8151,5.9033,27.0789,4.58708
-14.7801,5.89962,27.09,4.59183
-14.7451,5.89594,27.1011,4.59658
-14.7101,5.89226,27.1122,4.60132
-14.6752,5.88858,27.1232,4.60607
-14.6402,5.8849,27.1342,4.61082
-14.6052,5.88123,27.1452,4.61557
-14.5702,5.87755,27.1561,4.62031
-14.5352,5.87388,27.167,4.62506
-14.5002,5.87021,27.1779,4.62981
-14.4653,5.86653,27.1888,4.63455
-14.4303,5.86286,27.1996,4.6393
-14.3953,5.8592,27.2104,4.64405
-14.3603,5.85553,27.2212,4.6488
-14.3253,5.85186,27.2319,4.65354
-14.2904,5.8482,27.2426,4.65829
-14.2554,5.84453,27.2533,4.66304
-14.2204,5.84087,27.2639,4.66778
-14.1854,5.83721,27.2745,4.67253
-14.1504,5.83355,27.2851,4.67728
-14.1154,5.82989,27.2957,4.68203
-14.0805,5.82623,27.3062,4.68677
-14.0455,5.82257,27.3167,4.69152
-14.0105,5.81891,27.3272,4.69627
-13.9755,5.81526,27.3376,4.70101
-13.9405,5.8116,27.348,4.70576
-13.9055,5.80795,27.3584,4.71051
-13.8706,5.8043,27.3688,4.71525
-13.8356,5.80065,27.3791,4.72
-13.8006,5.797,27.3894,4.72475
-13.7656,5.79335,27.3996,4.7295
-13.7306,5.78971,27.4099,4.73424
-13.6957,5.78606,27.4201,4.73899
-13.6607,5.78241,27.4303,4.74374
-13.6257,5.77877,27.4404,4.74848
-13.5907,5.77513,27.4505,4.75323
-13.5557,5.77149,27.4606,4.75798
-13.5207,5.76785,27.4707,4.76272
-13.4858,5.76421,27.4807,4.76747
-13.4508,5.76057,27.4907,4.77222
-13.4158,5.75693,27.5007,4.77697
-13.3808,5.7533,27.5106,4.78171
-13.3458,5.74966,27.5205,4.78646
-13.3108,5.74603,27.5304,4.79121
-13.2759,5.7424,27.5403,4.79595
-13.2409,5.73877,27.5501,4.8007
-13.2059,5.73514,27.5599,4.80545
-13.1709,5.73151,27.5697,4.81019
-13.1359,5.72788,27.5794,4.81494
-13.1009,5.72426,27.5891,4.81969
-13.066,5.72063,27.5988,4.82443
-13.031,5.71701,27.6085,4.82918
-12.996,5.71339,27.6181,4.83393
-12.961,5.70976,27.6277,4.83867
-12.926,5.70614,27.6373,4.84342
-12.8911,5.70252,27.6468,4.84817
-12.8561,5.69891,27.6563,4.85291
-12.8211,5.69529,27.6658,4.85766
-12.7861,5.69167,27.6752,4.86241
-12.7511,5.68806,27.6847,4.86716
-12.7161,5.68445,27.6941,4.8719
-12.6812,5.68083,27.7034,4.87665
-12.6462,5.67722,27.7128,4.8814
-12.6112,5.67361,27.7221,4.88614
-12.5762,5.67,27.7314,4.89089
-12.5412,5.6664,27.7406,4.89564
-12.5062,5.66279,27.7498,4.90038
-12.4713,5.65918,27.759,4.90513
-12.4363,5.65558,27.7682,4.90988
-12.4013,5.65198,27.7773,4.91462
-12.3663,5.64837,27.7864,4.91937
-12.3313,5.64477,27.7955,4.92412
-12.2964,5.64117,27.8046,4.92886
-12.2614,5.63758,27.8136,4.93361
-12.2264,5.63398,27.8226,4.93836
-12.1914,5.63038,27.8316,4.9431
-12.1564,5.62679,27.8405,4.94785
-12.1214,5.62319,27.8494,4.9526
-12.0865,5.6196,27.8583,4.95734
-12.0515,5.61601,27.8671,4.96209
-12.0165,5.61242,27.876,4.96683
-11.9815,5.60883,27.8848,4.97158
-11.9465,5.60524,27.8935,4.97633
-11.9115,5.60166,27.9023,4.98107
-11.8766,5.59807,27.911,4.98582
