Position,Hauteur,Debit,Vitesse
-19.9575,7.79606,18.0631,2.31696
-19.9225,7.79115,18.0947,2.32247
-19.8876,7.77961,18.1686,2.33542
-19.8526,7.77331,18.2089,2.3425
-19.8176,7.76599,18.2556,2.35072
-19.7826,7.75945,18.2973,2.35807
-19.7476,7.75268,18.3404,2.36569
-19.7126,7.74605,18.3825,2.37314
-19.6777,7.73938,18.4248,2.38066
-19.6427,7.73274,18.4669,2.38814
-19.6077,7.72608,18.5089,2.39564
-19.5727,7.71944,18.5508,2.40313
-19.5377,7.71279,18.5927,2.41063
-19.5027,7.70615,18.6344,2.41812
-19.4678,7.69951,18.676,2.42561
-19.4328,7.69288,18.7176,2.43311
-19.3978,7.68625,18.759,2.4406
-19.3628,7.67962,18.8004,2.44809
-19.3278,7.67299,18.8417,2.45558
-19.2929,7.66637,18.8829,2.46308
-19.2579,7.65975,18.9239,2.47057
-19.2229,7.65313,18.9649,2.47806
-19.1879,7.64652,19.0058,2.48556
-19.1529,7.6399,19.0467,2.49305
-19.1179,7.63329,19.0874,2.50054
-19.083,7.62669,19.128,2.50804
-19.048,7.62008,19.1685,2.51553
-19.013,7.61348,19.209,2.52302
-18.978,7.60689,19.2493,2.53052
-18.943,7.60029,19.2896,2.53801
-18.908,7.5937,19.3298,2.5455
-18.8731,7.58711,19.3699,2.55299
-18.8381,7.58052,19.4098,2.56049
-18.8031,7.57394,19.4497,2.56798
-18.7681,7.56736,19.4895,2.57547
-18.7331,7.56078,19.5293,2.58297
-18.6982,7.55421,19.5689,2.59046
-18.6632,7.54763,19.6084,2.59795
-18.6282,7.54107,19.6478,2.60545
-18.5932,7.5345,19.6872,2.61294
-18.5582,7.52794,19.7265,2.62043
-18.5232,7.52138,19.7656,2.62793
-18.4883,7.51482,19.8047,2.63542
-18.4533,7.50826,19.8437,2.64291
-18.4183,7.50171,19.8826,2.65041
-18.3833,7.49516,19.9214,2.6579
-18.3483,7.48861,19.9601,2.66539
-18.3133,7.48207,19.9987,2.67289
-18.2784,7.47553,20.0373,2.68038
-18.2434,7.46899,20.0757,2.68787
-18.2084,7.46246,20.1141,2.69537
-18.1734,7.45593,20.1523,2.70286
-18.1384,7.4494,20.1905,2.71035
-18.1034,7.44287,20.2286,2.71785
-18.0685,7.43635,20.2666,2.72534
-18.0335,7.42983,20.3045,2.73283
-17.9985,7.42331,20.3423,2.74033
-17.9635,7.41679,20.38,2.74782
-17.9285,7.41028,20.4177,2.75531
-17.8936,7.40377,20.4552,2.76281
-17.8586,7.39727,20.4927,2.7703
-17.8236,7.39076,20.53,2.7778
-17.7886,7.38426,20.5673,2.78529
-17.7536,7.37776,20.6045,2.79278
-17.7186,7.37127,20.6416,2.80028
-17.6837,7.36478,20.6786,2.80777
-17.6487,7.35829,20.7155,2.81526
-17.6137,7.3518,20.7523,2.82276
-17.5787,7.34532,20.7891,2.83025
-17.5437,7.33884,20.8257,2.83774
-17.5087,7.33236,20.8623,2.84524
-17.4738,7.32588,20.8988,2.85273
-17.4388,7.31941,20.9352,2.86023
-17.4038,7.31294,20.9715,2.86772
-17.3688,7.30648,21.0077,2.87521
-17.3338,7.30001,21.0438,2.88271
-17.2989,7.29355,21.0798,2.8902
-17.2639,7.28709,21.1158,2.89769
-17.2289,7.28064,21.1516,2.90519
-17.1939,7.27419,21.1874,2.91268
-17.1589,7.26774,21.2231,2.92018
-17.1239,7.26129,21.2587,2.92767
-17.089,7.25485,21.2942,2.93516
-17.054,7.24841,21.3296,2.94266
-17.019,7.24197,21.3649,2.95015
-16.984,7.23554,21.4001,2.95764
-16.949,7.2291,21.4353,2.96514
-16.914,7.22267,21.4704,2.97263
-16.8791,7.21625,21.5053,2.98013
-16.8441,7.20982,21.5402,2.98762
-16.8091,7.2034,21.575,2.99511
-16.7741,7.19699,21.6097,3.00261
-16.7391,7.19057,21.6443,3.0101
-16.7041,7.18416,21.6789,3.0176
-16.6692,7.17775,21.7133,3.02509
-16.6342,7.17134,21.7477,3.03258
-16.5992,7.16494,21.782,3.04008
-16.5642,7.15854,21.8162,3.04757
-16.5292,7.15214,21.8503,3.05507
-16.4943,7.14575,21.8843,3.06256
-16.4593,7.13935,21.9182,3.07005
-16.4243,7.13297,21.952,3.07755
-16.3893,7.12658,21.9858,3.08504
-16.3543,7.1202,22.0195,3.09254
-16.3193,7.11381,22.053,3.10003
-16.2844,7.10744,22.0865,3.10752
-16.2494,7.10106,22.1199,3.11502
-16.2144,7.09469,22.1533,3.12251
-16.1794,7.08832,22.1865,3.13001
-16.1444,7.08195,22.2196,3.1375
-16.1094,7.07559,22.2527,3.14499
-16.0745,7.06923,22.2857,3.15249
-16.0395,7.06287,22.3186,3.15998
-16.0045,7.05652,22.3514,3.16748
-15.9695,7.05017,22.3841,3.17497
-15.9345,7.04382,22.4167,3.18247
-15.8996,7.03747,22.4492,3.18996
-15.8646,7.03113,22.4817,3.19745
-15.8296,7.02479,22.5141,3.20495
