Position,Hauteur,Debit,Vitesse
-12.4713,5.54819,26.4258,4.76295
-12.4363,5.54465,26.4354,4.76773
-12.4013,5.54108,26.4446,4.77246
-12.3663,5.53748,26.4533,4.77714
-12.3313,5.53385,26.4617,4.78179
-12.2964,5.53026,26.4704,4.78647
-12.2614,5.52674,26.4801,4.79126
-12.2264,5.5233,26.4906,4.79615
-12.1914,5.51985,26.5011,4.80106
-12.1564,5.51631,26.5105,4.80584
-12.1214,5.51264,26.5183,4.81045
-12.0865,5.50889,26.5251,4.81497
-12.0515,5.50517,26.5322,4.81951
-12.0165,5.50158,26.5409,4.82423
-11.9815,5.49821,26.5522,4.82925
-11.9465,5.49498,26.5652,4.83444
-11.9115,5.49163,26.5765,4.83945
-11.8766,5.48799,26.5842,4.84407
-11.8416,5.48415,26.5896,4.84844
-11.8066,5.48029,26.5944,4.85275
-11.7716,5.47654,26.6005,4.85717
-11.7366,5.47309,26.61,4.86198
-11.7016,5.47001,26.6242,4.86731
-11.6667,5.46697,26.6389,4.8727
-11.6317,5.46351,26.6482,4.87749
-11.5967,5.45964,26.653,4.88183
-11.5617,5.45565,26.6564,4.88602
-11.5267,5.45174,26.6603,4.89025
-11.4918,5.4481,26.6674,4.8948
-11.4568,5.44502,26.681,4.90009
-11.4218,5.44227,26.6992,4.90589
-11.3868,5.4391,26.7111,4.91095
-11.3518,5.43528,26.7158,4.91526
-11.3168,5.43124,26.718,4.91932
-11.2819,5.42723,26.7203,4.92337
-11.2469,5.42337,26.7242,4.92759
-11.2119,5.41992,26.7329,4.93235
-11.1769,5.41713,26.7501,4.93806
-11.1419,5.41446,26.7687,4.94394
-11.1069,5.41108,26.7779,4.94872
-11.072,5.40713,26.7813,4.95296
-11.037,5.40313,26.7839,4.9571
-11.002,5.39928,26.788,4.96141
-10.967,5.39564,26.7947,4.966
-10.932,5.39196,26.801,4.97054
-10.8971,5.38823,26.8063,4.97497
-10.8621,5.38522,26.8185,4.98002
-10.8271,5.38328,26.8475,4.9872
-10.7921,5.38065,26.8635,4.99262
-10.7571,5.37636,26.8642,4.99673
-10.7221,5.37193,26.863,5.00062
-10.6872,5.36737,26.8581,5.00396
-10.6522,5.36311,26.8564,5.00761
-10.6172,5.35936,26.8595,5.0117
-10.5822,5.35778,26.8891,5.01871
-10.5472,5.35649,26.9258,5.02677
-10.5122,5.35278,26.9297,5.03098
-10.4773,5.34794,26.9269,5.035
-10.4423,5.34263,26.9117,5.03716
-10.4073,5.33784,26.9036,5.04017
-10.3723,5.3338,26.9044,5.04413
-10.3373,5.33211,26.9254,5.04967
-10.3023,5.33167,26.9796,5.06025
-10.2674,5.32947,26.9949,5.06521
-10.2324,5.3246,26.9942,5.06972
-10.1974,5.31901,26.9791,5.0722
-10.1624,5.31286,26.9528,5.07313
-10.1274,5.3084,26.9475,5.07639
-10.0925,5.30524,26.9525,5.08035
-10.0575,5.30506,26.9971,5.08894
-10.0225,5.30526,27.0558,5.0998
-9.98751,5.30237,27.0645,5.10424
-9.95252,5.29739,27.0629,5.10872
-9.91754,5.2917,27.0463,5.11108
-9.88256,5.28459,27.0081,5.11072
-9.84758,5.27929,26.9935,5.1131
-9.81259,5.27538,26.9931,5.1168
-9.77761,5.27394,27.0119,5.12177
-9.74263,5.27522,27.0905,5.13542
-9.70765,5.27605,27.1438,5.14472
-9.67266,5.27228,27.1473,5.14907
-9.63768,5.26688,27.1409,5.15314
-9.6027,5.25921,27.0961,5.15211
-9.56772,5.25176,27.055,5.15161
-9.53273,5.24749,27.0514,5.15511
-9.49775,5.24528,27.059,5.15874
-9.46277,5.24574,27.1203,5.16997
-9.42779,5.24673,27.1891,5.18211
-9.3928,5.24452,27.197,5.1858
-9.35782,5.2385,27.19,5.19041
-9.32284,5.23088,27.1441,5.1892
-9.28786,5.22464,27.117,5.19022
-9.25287,5.22104,27.1176,5.19391
-9.21789,5.22043,27.1471,5.20016
-9.18291,5.22062,27.2127,5.21254
-9.14793,5.21867,27.227,5.21723
-9.11294,5.21326,27.2233,5.22193
-9.07796,5.20723,27.1979,5.2231
-9.04298,5.20221,27.1865,5.22595
-9.008,5.19876,27.1884,5.22979
-8.97301,5.1972,27.2152,5.23651
-8.93803,5.1959,27.2509,5.2447
-8.90305,5.19229,27.2539,5.24892
-8.86807,5.18717,27.2464,5.25264
-8.83308,5.18186,27.2273,5.25436
-8.7981,5.17753,27.2249,5.25828
-8.76312,5.17553,27.2375,5.26274
-8.72814,5.17506,27.2899,5.27335
-8.69315,5.17331,27.3093,5.27888
-8.65817,5.16847,27.3068,5.28334
-8.62319,5.16129,27.2706,5.28368
-8.58821,5.15435,27.2319,5.28329
-8.55322,5.15072,27.231,5.28682
-8.51824,5.15023,27.265,5.29394
-8.48326,5.15306,27.3606,5.30958
-8.44828,5.15274,27.3907,5.31576
-8.41329,5.1476,27.3882,5.32058
-8.37831,5.13855,27.334,5.3194
-8.34333,5.12911,27.2606,5.31488
-8.30835,5.12484,27.2553,5.31826
-8.27336,5.124,27.2805,5.32405
-8.23838,5.12757,27.3857,5.34087
-8.2034,5.12864,27.4394,5.35023
-8.16842,5.12459,27.4403,5.35463
-8.13343,5.11663,27.4055,5.35616
-8.09845,5.10664,27.3227,5.35042
-8.06347,5.10135,27.3092,5.35333
-8.02849,5.09989,27.3216,5.3573
-7.9935,5.10164,27.4044,5.37168
-7.95852,5.10287,27.4648,5.38222
-7.92354,5.0994,27.4674,5.38641
-7.88856,5.09246,27.4445,5.38925
-7.85357,5.08403,27.382,5.38589
-7.81859,5.07889,27.3713,5.38923
-7.78361,5.07736,27.3822,5.39301
-7.74863,5.07789,27.4494,5.40567
-7.71364,5.07795,27.4899,5.41359
-7.67866,5.07366,27.4905,5.41828
-7.64368,5.06734,27.4683,5.42065
-7.6087,5.06133,27.4399,5.42149
-7.57371,5.05741,27.4386,5.42543
-7.53873,5.05538,27.4544,5.43073
-7.50375,5.05413,27.493,5.4397
-7.46877,5.05121,27.4993,5.4441
-7.43378,5.04619,27.4923,5.44813
-7.3988,5.03945,27.4532,5.44765
-7.36382,5.03402,27.438,5.4505
-7.32884,5.03205,27.4443,5.45389
-7.29385,5.03305,27.5075,5.46538
-7.25887,5.03398,27.5768,5.47813
-7.22389,5.03183,27.5819,5.48149
-7.18891,5.02491,27.5627,5.4852
-7.15392,5.01477,27.4778,5.47937
-7.11894,5.00794,27.4482,5.48094
-7.08396,5.00616,27.4531,5.48387
-7.04898,5.00761,27.5218,5.496
-7.01399,5.01135,27.6263,5.51276
-6.97901,5.00991,27.6401,5.51708
-6.94403,5.00406,27.6312,5.52175
-6.90905,4.99379,27.5508,5.51701
-6.87406,4.98493,27.489,5.51442
-6.83908,4.98172,27.4879,5.51776
-6.8041,4.98143,27.5239,5.52531
-6.76912,4.98478,27.6246,5.54179
-6.73413,4.98463,27.6551,5.54808
-6.69915,4.97989,27.6544,5.55321
-6.66417,4.97393,27.6319,5.55533
-6.62919,4.96833,27.6089,5.55697
-6.5942,4.96453,27.6076,5.56097
-6.55922,4.96098,27.6093,5.5653
-6.52424,4.95725,27.6103,5.56968
-6.48926,4.95329,27.6078,5.57363
-6.45427,4.94797,27.5871,5.57543
-6.41929,4.9431,27.5725,5.57799
-6.38431,4.93997,27.5744,5.58189
-6.34933,4.94006,27.6151,5.59004
-6.31434,4.94193,27.6983,5.60475
-6.27936,4.94062,27.7133,5.60928
-6.24438,4.93518,27.7068,5.61415
-6.2094,4.9264,27.645,5.6116
-6.17441,4.91873,27.5963,5.61045
-6.13943,4.91573,27.5958,5.61377
-6.10445,4.9155,27.6319,5.62139
-6.06947,4.9181,27.7249,5.63731
-6.03448,4.91757,27.7476,5.64255
-5.9995,4.9125,27.7436,5.64754
-5.96452,4.9038,27.6875,5.64612
-5.92954,4.89554,27.629,5.6437
-5.89455,4.89212,27.6266,5.64716
-5.85957,4.89159,27.6552,5.65362
-5.82459,4.89426,27.7476,5.66942
-5.78961,4.89407,27.7772,5.67569
-5.75462,4.88926,27.775,5.68082
-5.71964,4.88108,27.7271,5.68054
-5.68466,4.87267,27.6636,5.67729
-5.64968,4.86867,27.6594,5.6811
-5.61469,4.86796,27.6815,5.68646
-5.57971,4.86999,27.7676,5.70178
-5.54473,4.86995,27.8014,5.70877
-5.50975,4.86531,27.8001,5.71393
-5.47476,4.85766,27.7591,5.7145
-5.43978,4.84949,27.6973,5.71137
-5.4048,4.84526,27.6923,5.71534
-5.36982,4.84449,27.711,5.72011
-5.33483,4.84592,27.7903,5.73478
-5.29985,4.84584,27.8235,5.74173
-5.26487,4.84135,27.8224,5.74683
-5.22989,4.83418,27.7868,5.74798
-5.1949,4.82678,27.7359,5.74626
-5.15992,4.82281,27.7322,5.75023
-5.12494,4.82197,27.7499,5.75489
-5.08996,4.82222,27.8162,5.76834
-5.05497,4.82136,27.8378,5.77385
-5.01999,4.81645,27.8352,5.77918
-4.98501,4.80966,27.7988,5.77979
-4.95002,4.8035,27.7649,5.78015
-4.91504,4.80013,27.7645,5.78412
-4.88006,4.7996,27.7898,5.79002
-4.84508,4.79971,27.8487,5.80217
-4.81009,4.79758,27.8591,5.80692
-4.77511,4.79237,27.8527,5.81188
-4.74013,4.78534,27.8079,5.81105
-4.70515,4.77989,27.786,5.81311
-4.67016,4.7772,27.7881,5.81681
-4.63518,4.77696,27.825,5.82484
-4.6002,4.77708,27.8781,5.83581
-4.56522,4.7741,27.8825,5.84038
-4.53023,4.76856,27.8709,5.84472
-4.49525,4.76169,27.8246,5.84342
-4.46027,4.75695,27.8115,5.84649
-4.42529,4.75466,27.8163,5.85032
-4.3903,4.75452,27.8629,5.8603
-4.35532,4.75441,27.9032,5.8689
-4.32034,4.75059,27.9044,5.87389
-4.28536,4.74443,27.8834,5.87709
-4.25037,4.73711,27.8302,5.87493
-4.21539,4.73274,27.8214,5.87849
-4.18041,4.73104,27.8301,5.88245
-4.14543,4.73178,27.8946,5.89517
-4.11044,4.7323,27.9393,5.90395
-4.07546,4.72853,27.9404,5.90889
-4.04048,4.72181,27.9146,5.91183
-4.0055,4.7131,27.843,5.90758
-3.97051,4.70816,27.8287,5.91074
-3.93553,4.70648,27.8354,5.91427
-3.90055,4.7079,27.9033,5.92691
-3.86557,4.70924,27.9727,5.93996
-3.83058,4.70716,27.9768,5.94345
-3.7956,4.70067,27.9603,5.94816
-3.76062,4.69065,27.8737,5.94239
-3.72564,4.68389,27.8358,5.94289
-3.69065,4.68157,27.8375,5.94619
-3.65567,4.68191,27.8849,5.95588
-3.62069,4.68584,27.9912,5.97356
-3.58571,4.68531,28.0111,5.9785
-3.55072,4.68032,28.0067,5.98392
-3.51574,4.6709,27.9387,5.98143
-3.48076,4.66074,27.8473,5.97488
-3.44578,4.65653,27.8406,5.97882
-3.41079,4.6558,27.8556,5.98299
-3.37581,4.65974,27.9623,6.00084
-3.34083,4.66212,28.0404,6.01451
-3.30585,4.65997,28.0432,6.01788
-3.27086,4.65303,28.0217,6.02224
-3.23588,4.64069,27.9035,6.01279
-3.2009,4.6326,27.8463,6.01094
-3.16592,4.63006,27.8468,6.01434
-3.13093,4.6302,27.8892,6.02332
-3.09595,4.6373,28.0335,6.04523
-3.06097,4.63853,28.0798,6.0536
-3.02599,4.63444,28.0789,6.05875
-2.991,4.62609,28.0301,6.05913
-2.95602,4.61148,27.8777,6.04528
-2.92104,4.60429,27.8397,6.04648
-2.88606,4.6028,27.8427,6.04908
-2.85107,4.60403,27.9082,6.06169
-2.81609,4.61289,28.0729,6.08576
-2.78111,4.61347,28.1082,6.09263
-2.74613,4.60902,28.1062,6.0981
-2.71114,4.6002,28.0495,6.09745
-2.67616,4.58619,27.9039,6.08435
-2.64118,4.58011,27.8753,6.08617
-2.6062,4.57854,27.8792,6.08912
-2.57121,4.58013,27.9485,6.10212
-2.53623,4.5873,28.0915,6.12375
-2.50125,4.58721,28.1156,6.12913
-2.46627,4.58255,28.1131,6.13482
-2.43128,4.57346,28.0532,6.13391
-2.3963,4.5591,27.9052,6.12078
-2.36132,4.5533,27.8763,6.12222
-2.32634,4.55099,27.8782,6.12575
-2.29135,4.55154,27.9289,6.13616
-2.25637,4.56462,28.1449,6.16588
-2.22139,4.56858,28.241,6.18158
-2.18641,4.56637,28.2433,6.18506
-2.15142,4.56143,28.2406,6.19116
-2.11644,4.55234,28.1747,6.18906
-2.08146,4.52723,27.8866,6.15976
-2.04648,4.5135,27.7609,6.15064
-2.01149,4.51032,27.7584,6.15443
-1.97651,4.50879,27.7639,6.15771
-1.94153,4.51095,27.8486,6.17356
-1.90655,4.52667,28.0949,6.20653
-1.87156,4.52943,28.1633,6.21785
-1.83658,4.52572,28.1639,6.22307
-1.8016,4.52013,28.1479,6.22724
-1.76662,4.50805,28.0329,6.21842
-1.73163,4.49808,27.9484,6.21341
-1.69665,4.49462,27.9456,6.21757
-1.66167,4.4938,27.9594,6.22178
-1.62669,4.49632,28.0469,6.23774
-1.5917,4.49771,28.1013,6.24791
-1.55672,4.49434,28.1026,6.25289
-1.52174,4.48871,28.0864,6.25711
-1.48676,4.47986,28.0104,6.2525
-1.45177,4.474,27.9805,6.25403
-1.41679,4.47146,27.9815,6.2578
-1.38181,4.47146,28.0138,6.26501
-1.34683,4.47338,28.0948,6.28045
-1.31184,4.47241,28.1104,6.28528
-1.27686,4.46787,28.1072,6.29095
-1.24188,4.46023,28.0563,6.29033
-1.2069,4.45143,27.9797,6.28556
-1.17191,4.44763,27.9732,6.28948
-1.13693,4.44649,27.9808,6.29279
-1.10195,4.44862,28.0583,6.30719
-1.06697,4.45066,28.1303,6.32048
-1.03198,4.44878,28.1337,6.3239
-0.997001,4.4434,28.1217,6.32887
-0.962019,4.43344,28.0324,6.32294
-0.927036,4.42541,27.9724,6.32085
-0.892054,4.42283,27.9711,6.32424
-0.857071,4.42211,27.9907,6.32972
-0.822089,4.42606,28.0938,6.34735
-0.787106,4.42747,28.1438,6.35664
-0.752124,4.42402,28.1442,6.36168
-0.717141,4.41812,28.1229,6.36536
-0.682159,4.40837,28.032,6.35882
-0.647176,4.40251,27.9999,6.35997
-0.612194,4.39994,28.0008,6.3639
-0.577211,4.39982,28.0297,6.37064
-0.542229,4.40118,28.1036,6.38547
-0.507246,4.40005,28.1175,6.39026
-0.472264,4.39546,28.1152,6.39641
-0.437281,4.38906,28.0794,6.3976
-0.402299,4.38214,28.0307,6.39658
-0.367316,4.3785,28.0273,6.40112
-0.332334,4.37668,28.0336,6.40523
-0.297351,4.3763,28.0785,6.41603
-0.262369,4.37547,28.1041,6.42311
-0.227386,4.37162,28.1041,6.42877
-0.192404,4.36651,28.0878,6.43256
-0.157421,4.35975,28.0392,6.43137
-0.122439,4.35553,28.0287,6.43519
-0.0874563,4.35327,28.0312,6.43912
-0.0524738,4.35333,28.07,6.44794
-0.0174913,4.35355,28.1257,6.46041
0.0174913,4.35158,28.1299,6.4643
0.0524738,4.34647,28.1235,6.47042
0.0874563,4.33764,28.0514,6.46697
0.122439,4.32898,27.9777,6.46289
0.157421,4.32536,27.9741,6.46746
0.192404,4.32465,27.9839,6.47079
0.227386,4.32908,28.0984,6.49062
0.262369,4.33589,28.237,6.51238
0.297351,4.33515,28.2464,6.51568
0.332334,4.33016,28.2401,6.52172
0.367316,4.31756,28.1282,6.51484
0.402299,4.29894,27.9178,6.49411
0.437281,4.29309,27.89,6.4965
0.472264,4.29175,27.8928,6.49917
0.507246,4.29312,27.957,6.51205
0.542229,4.30321,28.1381,6.53887
0.577211,4.30426,28.1782,6.54658
0.612194,4.30029,28.1774,6.55245
0.647176,4.2941,28.1493,6.55534
0.682159,4.28314,28.04,6.54659
0.717141,4.27702,28.0056,6.54793
0.752124,4.27464,28.0061,6.55168
0.787106,4.27415,28.0273,6.5574
0.822089,4.27527,28.0974,6.57207
0.857071,4.27471,28.1144,6.57692
0.892054,4.27055,28.1134,6.58307
0.927036,4.26506,28.0899,6.58604
0.962019,4.25827,28.0378,6.58431
0.997001,4.25452,28.0302,6.58833
1.03198,4.25211,28.0322,6.59253
1.06697,4.25154,28.0614,6.6003
1.10195,4.25124,28.1001,6.60985
1.13693,4.24829,28.1025,6.61503
1.17191,4.24431,28.0989,6.62038
1.2069,4.23869,28.0651,6.62116
1.24188,4.23357,28.0394,6.62311
1.27686,4.2306,28.0388,6.62762
1.31184,4.22847,28.0446,6.63232
1.34683,4.22727,28.0729,6.64092
1.38181,4.22532,28.0834,6.64645
1.41679,4.22196,28.0831,6.65167
1.45177,4.21798,28.0736,6.6557
1.48676,4.2135,28.0525,6.65775
1.52174,4.21021,28.0495,6.66226
1.55672,4.20753,28.0506,6.66676
1.5917,4.20527,28.0605,6.67271
1.62669,4.20284,28.0669,6.67808
1.66167,4.19982,28.0668,6.68286
1.69665,4.19616,28.06,6.68705
1.73163,4.19196,28.0415,6.68935
1.76662,4.18873,28.0382,6.69371
1.8016,4.18605,28.039,6.6982
1.83658,4.18416,28.0516,6.70423
1.87156,4.18237,28.0671,6.7108
1.90655,4.17942,28.0679,6.71574
1.94153,4.17603,28.0655,6.72062
1.97651,4.17173,28.0473,6.72318
2.01149,4.16778,28.0358,6.7268
2.04648,4.16486,28.0357,6.73147
2.08146,4.16227,28.0387,6.73641
2.11644,4.15997,28.0496,6.74274
2.15142,4.15722,28.0522,6.74783
2.18641,4.15407,28.0518,6.75286
2.22139,4.15052,28.0454,6.75709
2.25637,4.1469,28.0367,6.76087
2.29135,4.14389,28.0361,6.76564
2.32634,4.14102,28.0364,6.7704
2.36132,4.13815,28.0373,6.77533
2.3963,4.13521,28.0374,6.78016
2.43128,4.13204,28.0355,6.78491
2.46627,4.1283,28.024,6.78828
2.50125,4.12485,28.0181,6.79251
2.53623,4.12196,28.0181,6.79727
2.57121,4.11949,28.022,6.80231
2.6062,4.11738,28.0351,6.80898
2.64118,4.11469,28.038,6.81413
2.67616,4.11154,28.0374,6.81921
2.71114,4.10752,28.0258,6.82305
2.74613,4.10301,28.0041,6.82525
2.78111,4.09985,28.0017,6.82994
2.81609,4.09714,28.0026,6.83467
2.85107,4.09524,28.016,6.84112
2.88606,4.09342,28.0311,6.84786
2.92104,4.09041,28.0318,6.85306
2.95602,4.08703,28.0293,6.85809
2.991,4.08243,28.0065,6.86025
3.02599,4.07818,27.9899,6.86334
3.06097,4.07535,27.9896,6.86802
3.09595,4.07299,27.9929,6.87282
3.13093,4.07125,28.0111,6.88022
3.16592,4.06901,28.018,6.88572
3.2009,4.06588,28.0178,6.89095
3.23588,4.06201,28.0089,6.89533
3.27086,4.05718,27.9813,6.89675
3.30585,4.05374,27.9756,6.9012
3.34083,4.05103,27.9761,6.90592
3.37581,4.0493,27.9876,6.91171
3.41079,4.04798,28.0114,6.91984
3.44578,4.0453,28.0139,6.92505
3.48076,4.04205,28.0125,6.93028
3.51574,4.0367,27.9844,6.93249
3.55072,4.03,27.932,6.93103
3.58571,4.02669,27.9264,6.93533
