Position,Hauteur,Debit,Vitesse
-16.5992,10,2.21587e-09,2.21587e-10
-16.5642,10,2.42188e-09,2.42188e-10
-16.5292,10,-2.5904e-09,-2.5904e-10
-16.4943,10,-1.24895e-08,-1.24895e-09
-16.4593,10,-1.5808e-08,-1.5808e-09
-16.4243,10,-1.81315e-08,-1.81315e-09
-16.3893,10,-8.01886e-10,-8.01886e-11
-16.3543,10,7.34851e-08,7.34851e-09
-16.3193,10,1.07207e-07,1.07207e-08
-16.2844,10,1.20947e-07,1.20947e-08
-16.2494,10,1.08156e-07,1.08156e-08
-16.2144,10,-2.96999e-07,-2.96999e-08
-16.1794,10,-6.1941e-07,-6.1941e-08
-16.1444,10,-7.59556e-07,-7.59556e-08
-16.1094,10,-8.04763e-07,-8.04763e-08
-16.0745,10,-9.61882e-08,-9.61882e-09
-16.0395,10,2.90606e-06,2.90606e-07
-16.0045,10,4.26279e-06,4.26279e-07
-15.9695,10,5.02484e-06,5.02484e-07
-15.9345,10,5.40315e-06,5.40315e-07
-15.8996,10,-8.89886e-07,-8.89886e-08
-15.8646,10,-1.81265e-05,-1.81265e-06
-15.8296,10,-2.55783e-05,-2.55782e-06
-15.7946,10,-3.08873e-05,-3.08873e-06
-15.7596,10,-3.17988e-05,-3.17988e-06
-15.7246,10,-2.36921e-05,-2.36921e-06
-15.6897,9.99999,8.20592e-05,8.20592e-06
-15.6547,9.99999,0.000140508,1.40509e-05
-15.6197,9.99998,0.000178598,1.78598e-05
-15.5847,9.99998,0.00021196,2.1196e-05
-15.5497,9.99998,0.000213868,2.13869e-05
-15.5147,10,-6.56538e-06,-6.56538e-07
-15.4798,10.0001,-0.000600701,-6.00697e-05
-15.4448,10.0001,-0.000862798,-8.62791e-05
-15.4098,10.0001,-0.00111506,-0.000111505
-15.3748,10.0001,-0.00128958,-0.000128957
-15.3398,10.0001,-0.00125593,-0.000125591
-15.3048,10,-0.000357346,-3.57344e-05
-15.2699,9.9997,0.00301113,0.000301122
-15.2349,9.99955,0.00447453,0.000447473
-15.1999,9.9994,0.00596221,0.000596257
-15.1649,9.99927,0.00719604,0.000719656
-15.1299,9.99923,0.00761788,0.000761847
-15.095,9.99929,0.00702839,0.000702889
-15.06,10.0008,-0.00800582,-0.000800517
-15.025,10.0019,-0.0185335,-0.00185301
-14.99,10.0026,-0.0255285,-0.0025522
-14.955,10.0034,-0.0335321,-0.00335207
-14.92,10.0039,-0.0384294,-0.00384145
-14.8851,10.004,-0.0398562,-0.00398401
-14.8501,10.0037,-0.0365031,-0.00364896
-14.8151,9.99694,0.0302504,0.00302596
-14.7801,9.99259,0.0733951,0.00734496
-14.7451,9.98937,0.105173,0.0105285
-14.7101,9.98564,0.142072,0.0142276
-14.6752,9.98321,0.1661,0.016638
-14.6402,9.9818,0.179995,0.0180323
-14.6052,9.98192,0.178855,0.0179179
-14.5702,9.98552,0.143271,0.0143479
-14.5352,10.013,-0.129288,-0.012912
-14.5002,10.026,-0.258525,-0.0257853
-14.4653,10.0399,-0.396142,-0.0394568
-14.4303,10.0544,-0.540752,-0.0537828
-14.3953,10.0649,-0.64595,-0.0641785
-14.3603,10.0745,-0.742305,-0.0736814
-14.3253,10.0824,-0.820787,-0.0814083
-14.2904,10.0883,-0.880045,-0.0872345
-14.2554,10.0927,-0.924811,-0.0916314
-14.2204,10.0957,-0.9543,-0.0945258
-14.1854,10.0972,-0.970005,-0.0960665
-14.1504,10.097,-0.968127,-0.0958822
-14.1154,10.0905,-0.902127,-0.0894039
-14.0805,10.0645,-0.642104,-0.0637988
-14.0455,10.0518,-0.51553,-0.0512871
-14.0105,10.0348,-0.345484,-0.0344286
-13.9755,10.0171,-0.169662,-0.0169373
-13.9405,10.0017,-0.0172412,-0.00172382
-13.9055,9.98442,0.154131,0.0154372
-13.8706,9.96803,0.315868,0.0316882
-13.8356,9.95153,0.478272,0.0480601
-13.8006,9.93479,0.64264,0.0646858
-13.7656,9.91832,0.803985,0.0810606
-13.7306,9.90172,0.966246,0.0975837
-13.6957,9.88515,1.12773,0.114083
-13.6607,9.86861,1.28847,0.130562
-13.6257,9.85205,1.44904,0.14708
-13.5907,9.83552,1.6089,0.163581
-13.5557,9.819,1.76831,0.180091
-13.5207,9.80248,1.92723,0.196606
-13.4858,9.78598,2.08559,0.21312
-13.4508,9.76949,2.24346,0.229639
-13.4158,9.75301,2.40079,0.246159
-13.3808,9.73655,2.5576,0.262681
-13.3458,9.72009,2.71389,0.279204
-13.3108,9.70365,2.86964,0.295728
-13.2759,9.68722,3.02487,0.312254
-13.2409,9.67081,3.17957,0.32878
-13.2059,9.65441,3.33374,0.345308
-13.1709,9.63802,3.48738,0.361836
-13.1359,9.62164,3.64049,0.378365
-13.1009,9.60528,3.79307,0.394894
-13.066,9.58893,3.94511,0.411424
-13.031,9.57259,4.09663,0.427954
-12.996,9.55627,4.24761,0.444484
-12.961,9.53996,4.39807,0.461015
-12.926,9.52367,4.54799,0.477546
-12.8911,9.50739,4.69739,0.494077
-12.8561,9.49112,4.84625,0.510609
-12.8211,9.47487,4.99459,0.52714
-12.7861,9.45863,5.14239,0.543672
-12.7511,9.4424,5.28967,0.560204
-12.7161,9.42619,5.43642,0.576736
-12.6812,9.40999,5.58264,0.593268
-12.6462,9.39381,5.72834,0.6098
-12.6112,9.37764,5.87351,0.626332
-12.5762,9.36148,6.01816,0.642864
-12.5412,9.34534,6.16228,0.659396
-12.5062,9.32921,6.30588,0.675928
-12.4713,9.3131,6.44895,0.69246
-12.4363,9.297,6.5915,0.708993
-12.4013,9.28091,6.73353,0.725525
-12.3663,9.26484,6.87504,0.742057
-12.3313,9.24878,7.01602,0.758589
-12.2964,9.23273,7.15649,0.775121
-12.2614,9.2167,7.29643,0.791653
-12.2264,9.20068,7.43586,0.808186
-12.1914,9.18468,7.57477,0.824718
-12.1564,9.16869,7.71316,0.84125
-12.1214,9.15272,7.85104,0.857782
-12.0865,9.13675,7.98839,0.874314
-12.0515,9.12081,8.12524,0.890846
-12.0165,9.10487,8.26157,0.907378
-11.9815,9.08895,8.39738,0.923911
-11.9465,9.07305,8.53268,0.940443
-11.9115,9.05716,8.66747,0.956975
-11.8766,9.04128,8.80175,0.973507
-11.8416,9.02541,8.93551,0.990039
-11.8066,9.00956,9.06877,1.00657
-11.7716,8.99373,9.20151,1.0231
-11.7366,8.97791,9.33375,1.03964
-11.7016,8.9621,9.46548,1.05617
-11.6667,8.9463,9.5967,1.0727
-11.6317,8.93052,9.72741,1.08923
-11.5967,8.91476,9.85762,1.10576
-11.5617,8.899,9.98732,1.1223
-11.5267,8.88327,10.1165,1.13883
-11.4918,8.86754,10.2452,1.15536
-11.4568,8.85183,10.3734,1.17189
-11.4218,8.83613,10.5011,1.18842
-11.3868,8.82045,10.6283,1.20496
-11.3518,8.80478,10.7549,1.22149
-11.3168,8.78913,10.8811,1.23802
-11.2819,8.77349,11.0068,1.25455
-11.2469,8.75786,11.132,1.27109
-11.2119,8.74225,11.2567,1.28762
-11.1769,8.72665,11.3809,1.30415
-11.1419,8.71106,11.5045,1.32068
-11.1069,8.69549,11.6277,1.33721
-11.072,8.67993,11.7504,1.35375
-11.037,8.66439,11.8726,1.37028
-11.002,8.64886,11.9943,1.38681
-10.967,8.63334,12.1155,1.40334
-10.932,8.61784,12.2363,1.41988
-10.8971,8.60235,12.3565,1.43641
-10.8621,8.58688,12.4762,1.45294
-10.8271,8.57142,12.5955,1.46947
-10.7921,8.55597,12.7142,1.48601
-10.7571,8.54054,12.8325,1.50254
-10.7221,8.52512,12.9503,1.51907
-10.6872,8.50972,13.0675,1.5356
-10.6522,8.49433,13.1843,1.55214
-10.6172,8.47895,13.3007,1.56867
-10.5822,8.46359,13.4165,1.5852
-10.5472,8.44824,13.5318,1.60173
-10.5122,8.4329,13.6467,1.61827
-10.4773,8.41758,13.761,1.6348
-10.4423,8.40227,13.8749,1.65133
-10.4073,8.38698,13.9883,1.66786
-10.3723,8.3717,14.1013,1.6844
-10.3373,8.35644,14.2137,1.70093
-10.3023,8.34119,14.3258,1.71747
-10.2674,8.32596,14.4373,1.73401
-10.2324,8.31074,14.5484,1.75055
-10.1974,8.29554,14.659,1.76709
-10.1624,8.28034,14.769,1.78362
-10.1274,8.26516,14.8785,1.80015
-10.0925,8.24997,14.9875,1.81667
-10.0575,8.2348,15.0959,1.83318
-10.0225,8.21964,15.2038,1.84969
-9.98751,8.2045,15.3113,1.86621
-9.95252,8.18938,15.4185,1.88274
-9.91754,8.17429,15.5253,1.89928
-9.88256,8.15923,15.6317,1.91583
-9.84758,8.14418,15.7377,1.93239
-9.81259,8.12914,15.8432,1.94894
-9.77761,8.1141,15.9481,1.96549
-9.74263,8.09907,16.0525,1.98202
-9.70765,8.08405,16.1563,1.99854
-9.67266,8.06904,16.2596,2.01507
-9.63768,8.05404,16.3625,2.03159
-9.6027,8.03906,16.465,2.04812
-9.56772,8.0241,16.567,2.06465
-9.53273,8.00916,16.6686,2.08119
-9.49775,7.99423,16.7697,2.09773
-9.46277,7.97931,16.8704,2.11426
-9.42779,7.96441,16.9705,2.1308
-9.3928,7.94952,17.0703,2.14733
-9.35782,7.93464,17.1695,2.16386
-9.32284,7.91978,17.2683,2.1804
-9.28786,7.90493,17.3666,2.19693
-9.25287,7.89009,17.4645,2.21347
-9.21789,7.87527,17.5619,2.23
-9.18291,7.86046,17.6588,2.24653
-9.14793,7.84567,17.7553,2.26307
-9.11294,7.83089,17.8513,2.2796
-9.07796,7.81613,17.9469,2.29614
-9.04298,7.80137,18.042,2.31267
-9.008,7.78664,18.1367,2.32921
-8.97301,7.77191,18.2309,2.34574
-8.93803,7.7572,18.3247,2.36228
-8.90305,7.74251,18.418,2.37881
-8.86807,7.72782,18.5108,2.39535
-8.83308,7.71315,18.6032,2.41188
-8.7981,7.6985,18.6952,2.42842
-8.76312,7.68386,18.7867,2.44495
-8.72814,7.66923,18.8777,2.46149
-8.69315,7.65462,18.9683,2.47803
-8.65817,7.64002,19.0585,2.49456
-8.62319,7.62543,19.1482,2.5111
-8.58821,7.61086,19.2375,2.52763
-8.55322,7.59631,19.3263,2.54417
-8.51824,7.58176,19.4146,2.5607
-8.48326,7.56723,19.5026,2.57724
-8.44828,7.55271,19.59,2.59378
-8.41329,7.53821,19.6771,2.61031
-8.37831,7.52372,19.7637,2.62685
-8.34333,7.50925,19.8498,2.64338
-8.30835,7.49479,19.9355,2.65992
-8.27336,7.48034,20.0208,2.67646
-8.23838,7.46591,20.1056,2.69299
-8.2034,7.45149,20.19,2.70953
-8.16842,7.43708,20.274,2.72607
-8.13343,7.42269,20.3575,2.7426
-8.09845,7.40832,20.4406,2.75914
-8.06347,7.39395,20.5232,2.77568
-8.02849,7.3796,20.6054,2.79221
-7.9935,7.36527,20.6872,2.80875
-7.95852,7.35094,20.7685,2.82529
-7.92354,7.33664,20.8494,2.84183
-7.88856,7.32234,20.9299,2.85836
-7.85357,7.30806,21.01,2.8749
-7.81859,7.29379,21.0896,2.89144
-7.78361,7.27954,21.1687,2.90798
-7.74863,7.2653,21.2475,2.92451
-7.71364,7.25108,21.3258,2.94105
-7.67866,7.23687,21.4037,2.95759
-7.64368,7.22267,21.4811,2.97413
-7.6087,7.20849,21.5582,2.99067
-7.57371,7.19432,21.6348,3.0072
-7.53873,7.18016,21.711,3.02374
-7.50375,7.16602,21.7867,3.04028
-7.46877,7.15189,21.862,3.05682
-7.43378,7.13778,21.9369,3.07336
-7.3988,7.12368,22.0114,3.0899
-7.36382,7.10959,22.0855,3.10643
-7.32884,7.09552,22.1591,3.12297
-7.29385,7.08146,22.2323,3.13951
-7.25887,7.06741,22.3051,3.15605
-7.22389,7.05338,22.3775,3.17259
-7.18891,7.03937,22.4494,3.18913
-7.15392,7.02536,22.521,3.20567
-7.11894,7.01137,22.5921,3.22221
-7.08396,6.9974,22.6628,3.23875
-7.04898,6.98344,22.7331,3.25529
-7.01399,6.96949,22.803,3.27182
-6.97901,6.95556,22.8724,3.28836
-6.94403,6.94164,22.9414,3.3049
-6.90905,6.92773,23.0101,3.32144
-6.87406,6.91384,23.0783,3.33798
-6.83908,6.89996,23.1461,3.35452
-6.8041,6.8861,23.2135,3.37106
-6.76912,6.87225,23.2804,3.3876
-6.73413,6.85841,23.347,3.40414
-6.69915,6.84459,23.4132,3.42068
-6.66417,6.83078,23.4789,3.43722
-6.62919,6.81699,23.5442,3.45376
-6.5942,6.80321,23.6092,3.4703
-6.55922,6.78944,23.6737,3.48684
-6.52424,6.77569,23.7378,3.50338
-6.48926,6.76195,23.8015,3.51992
-6.45427,6.74822,23.8648,3.53646
-6.41929,6.73451,23.9277,3.553
-6.38431,6.72081,23.9902,3.56954
-6.34933,6.70713,24.0523,3.58608
-6.31434,6.69346,24.114,3.60262
-6.27936,6.67981,24.1753,3.61916
-6.24438,6.66616,24.2362,3.6357
-6.2094,6.65254,24.2967,3.65224
-6.17441,6.63892,24.3568,3.66878
-6.13943,6.62532,24.4164,3.68532
-6.10445,6.61174,24.4757,3.70186
-6.06947,6.59817,24.5346,3.7184
-6.03448,6.58461,24.5931,3.73494
-5.9995,6.57106,24.6512,3.75148
-5.96452,6.55753,24.7089,3.76802
-5.92954,6.54402,24.7662,3.78456
-5.89455,6.53051,24.8232,3.8011
-5.85957,6.51703,24.8797,3.81764
-5.82459,6.50355,24.9358,3.83418
-5.78961,6.49009,24.9916,3.85072
-5.75462,6.47665,25.0469,3.86726
-5.71964,6.46321,25.1019,3.88381
-5.68466,6.4498,25.1564,3.90035
-5.64968,6.43639,25.2106,3.91689
-5.61469,6.423,25.2644,3.93343
-5.57971,6.40962,25.3178,3.94997
-5.54473,6.39626,25.3708,3.96651
-5.50975,6.38291,25.4234,3.98305
-5.47476,6.36958,25.4757,3.99959
-5.43978,6.35626,25.5275,4.01612
-5.4048,6.34295,25.579,4.03266
-5.36982,6.32966,25.6301,4.0492
-5.33483,6.31638,25.6808,4.06574
-5.29985,6.30312,25.7311,4.08228
-5.26487,6.28987,25.781,4.09882
-5.22989,6.27663,25.8306,4.11536
-5.1949,6.26341,25.8798,4.1319
-5.15992,6.2502,25.9286,4.14844
-5.12494,6.237,25.977,4.16498
-5.08996,6.22382,26.025,4.18152
-5.05497,6.21066,26.0727,4.19806
-5.01999,6.19751,26.12,4.21459
-4.98501,6.18437,26.1669,4.23113
-4.95002,6.17124,26.2134,4.24767
-4.91504,6.15813,26.2596,4.26421
-4.88006,6.14504,26.3053,4.28075
-4.84508,6.13196,26.3508,4.29728
-4.81009,6.11889,26.3958,4.31382
-4.77511,6.10584,26.4405,4.33036
-4.74013,6.0928,26.4847,4.3469
-4.70515,6.07977,26.5287,4.36343
-4.67016,6.06676,26.5722,4.37997
-4.63518,6.05376,26.6154,4.39651
-4.6002,6.04078,26.6582,4.41304
-4.56522,6.02781,26.7007,4.42958
-4.53023,6.01486,26.7427,4.44611
-4.49525,6.00191,26.7844,4.46265
-4.46027,5.98899,26.8258,4.47918
-4.42529,5.97608,26.8668,4.49572
-4.3903,5.96318,26.9074,4.51225
-4.35532,5.95029,26.9476,4.52879
-4.32034,5.93742,26.9875,4.54532
-4.28536,5.92457,27.027,4.56186
-4.25037,5.91172,27.0662,4.57839
-4.21539,5.8989,27.105,4.59492
-4.18041,5.88608,27.1434,4.61146
-4.14543,5.87328,27.1815,4.62799
-4.11044,5.8605,27.2192,4.64452
-4.07546,5.84773,27.2566,4.66106
-4.04048,5.83497,27.2936,4.67759
-4.0055,5.82223,27.3302,4.69412
-3.97051,5.8095,27.3665,4.71065
-3.93553,5.79678,27.4025,4.72718
-3.90055,5.78408,27.438,4.74371
-3.86557,5.7714,27.4733,4.76025
-3.83058,5.75872,27.5081,4.77678
-3.7956,5.74607,27.5427,4.79331
-3.76062,5.73342,27.5768,4.80983
-3.72564,5.72079,27.6106,4.82636
-3.69065,5.70818,27.6441,4.84289
-3.65567,5.69558,27.6772,4.85942
-3.62069,5.68299,27.71,4.87595
-3.58571,5.67042,27.7424,4.89248
-3.55072,5.65786,27.7745,4.90901
-3.51574,5.64532,27.8062,4.92553
-3.48076,5.63279,27.8376,4.94206
-3.44578,5.62027,27.8686,4.95859
-3.41079,5.60777,27.8993,4.97511
-3.37581,5.59528,27.9296,4.99164
-3.34083,5.58281,27.9596,5.00816
-3.30585,5.57035,27.9893,5.02469
-3.27086,5.55791,28.0186,5.04121
-3.23588,5.54548,28.0475,5.05773
-3.2009,5.53306,28.0762,5.07426
-3.16592,5.52066,28.1044,5.09078
-3.13093,5.50827,28.1324,5.1073
-3.09595,5.4959,28.16,5.12382
-3.06097,5.48354,28.1873,5.14034
-3.02599,5.47119,28.2142,5.15686
-2.991,5.45886,28.2408,5.17338
-2.95602,5.44655,28.267,5.1899
-2.92104,5.43425,28.293,5.20642
-2.88606,5.42196,28.3186,5.22294
-2.85107,5.40969,28.3438,5.23945
-2.81609,5.39743,28.3687,5.25597
-2.78111,5.38519,28.3933,5.27249
-2.74613,5.37296,28.4176,5.289
-2.71114,5.36074,28.4415,5.30552
-2.67616,5.34854,28.4651,5.32203
-2.64118,5.33636,28.4884,5.33854
-2.6062,5.32418,28.5113,5.35506
-2.57121,5.31203,28.5339,5.37157
-2.53623,5.29988,28.5562,5.38808
-2.50125,5.28776,28.5781,5.40459
-2.46627,5.27564,28.5998,5.4211
-2.43128,5.26354,28.6211,5.43761
-2.3963,5.25146,28.6421,5.45411
-2.36132,5.23939,28.6627,5.47062
-2.32634,5.22733,28.683,5.48713
-2.29135,5.21529,28.703,5.50363
-2.25637,5.20327,28.7227,5.52013
-2.22139,5.19125,28.7421,5.53664
-2.18641,5.17926,28.7611,5.55314
-2.15142,5.16727,28.7799,5.56964
-2.11644,5.15531,28.7983,5.58614
-2.08146,5.14335,28.8163,5.60264
-2.04648,5.13141,28.8341,5.61914
-2.01149,5.11949,28.8516,5.63563
-1.97651,5.10758,28.8687,5.65213
-1.94153,5.09569,28.8855,5.66862
-1.90655,5.08381,28.902,5.68512
-1.87156,5.07194,28.9182,5.70161
-1.83658,5.06009,28.9341,5.7181
-1.8016,5.04825,28.9497,5.73459
-1.76662,5.03643,28.9649,5.75108
-1.73163,5.02463,28.9799,5.76756
-1.69665,5.01284,28.9945,5.78405
-1.66167,5.00106,29.0088,5.80053
-1.62669,4.9893,29.0229,5.81702
-1.5917,4.97756,29.0366,5.8335
-1.55672,4.96583,29.05,5.84999
-1.52174,4.95411,29.0632,5.86647
-1.48676,4.94242,29.076,5.88296
-1.45177,4.93073,29.0885,5.89944
-1.41679,4.91906,29.1008,5.91591
-1.38181,4.90741,29.1126,5.93238
-1.34683,4.89576,29.1242,5.94885
-1.31184,4.88413,29.1353,5.96531
-1.27686,4.87251,29.1462,5.98176
-1.24188,4.8609,29.1566,5.9982
-1.2069,4.8493,29.1668,6.01464
-1.17191,4.83772,29.1767,6.03109
-1.13693,4.82616,29.1864,6.04753
-1.10195,4.81462,29.1958,6.06398
-1.06697,4.80311,29.205,6.08044
-1.03198,4.79161,29.214,6.09691
-0.997001,4.78014,29.2228,6.11338
-0.962019,4.76868,29.2313,6.12985
-0.927036,4.75724,29.2396,6.14632
-0.892054,4.74582,29.2474,6.16278
-0.857071,4.7344,29.2549,6.17924
-0.822089,4.72299,29.2621,6.19567
-0.787106,4.71158,29.2688,6.2121
-0.752124,4.70019,29.2752,6.22851
-0.717141,4.68882,29.2813,6.24492
-0.682159,4.67745,29.2871,6.26133
-0.647176,4.66611,29.2926,6.27774
-0.612194,4.65479,29.298,6.29415
-0.577211,4.64349,29.303,6.31057
-0.542229,4.63221,29.3079,6.32698
-0.507246,4.62094,29.3125,6.3434
-0.472264,4.6097,29.3168,6.35982
-0.437281,4.59847,29.3209,6.37623
-0.402299,4.58725,29.3246,6.39263
-0.367316,4.57605,29.328,6.40903
-0.332334,4.56486,29.3311,6.42542
-0.297351,4.55368,29.3339,6.4418
-0.262369,4.54253,29.3364,6.45818
-0.227386,4.53139,29.3387,6.47455
-0.192404,4.52027,29.3407,6.49092
-0.157421,4.50916,29.3424,6.50729
-0.122439,4.49808,29.3439,6.52365
-0.0874563,4.48701,29.3451,6.54
-0.0524738,4.47596,29.346,6.55636
-0.0174913,4.46493,29.3466,6.5727
0.0174913,4.45392,29.3471,6.58904
0.0524738,4.44292,29.3471,6.60536
0.0874563,4.43192,29.3469,6.62171
0.122439,4.42096,29.3465,6.63804
0.157421,4.41002,29.3458,6.65434
0.192404,4.3991,29.3448,6.67063
0.227386,4.38821,29.3436,6.6869
0.262369,4.37735,29.3421,6.70316
0.297351,4.36651,29.3403,6.7194
0.332334,4.35569,29.3383,6.73562
0.367316,4.3449,29.336,6.75182
0.402299,4.33414,29.3335,6.76801
0.437281,4.3234,29.3307,6.78417
0.472264,4.31269,29.3277,6.80032
0.507246,4.30201,29.3244,6.81644
0.542229,4.29135,29.3208,6.83254
0.577211,4.28073,29.317,6.84861
0.612194,4.27014,29.313,6.86465
0.647176,4.25959,29.3087,6.88065
0.682159,4.24907,29.3042,6.89663
0.717141,4.23859,29.2995,6.91256
0.752124,4.22815,29.2945,6.92845
0.787106,4.21776,29.2893,6.94428
0.822089,4.20742,29.2839,6.96006
0.857071,4.19714,29.2783,6.97578
0.892054,4.18691,29.2725,6.99142
0.927036,4.17675,29.2664,7.00698
0.962019,4.16666,29.2602,7.02245
0.997001,4.15666,29.2538,7.03781
1.03198,4.14674,29.2472,7.05306
1.06697,4.13692,29.2405,7.06816
1.10195,4.12722,29.2336,7.08312
1.13693,4.11763,29.2266,7.0979
1.17191,4.10819,29.2195,7.11249
1.2069,4.09889,29.2123,7.12686
1.24188,4.08977,29.205,7.14099
1.27686,4.08084,29.1977,7.15483
1.31184,4.07211,29.1904,7.16836
1.34683,4.06363,29.1831,7.18154
1.38181,4.0554,29.1759,7.19433
1.41679,4.04745,29.1688,7.2067
1.45177,4.03982,29.1618,7.21859
1.48676,4.03252,29.155,7.22996
1.52174,4.02559,29.1484,7.24078
1.55672,4.01904,29.1421,7.25101
1.5917,4.01289,29.1361,7.26061
1.62669,4.00717,29.1304,7.26956
1.66167,4.00189,29.1251,7.27784
1.69665,3.99704,29.1201,7.28542
1.73163,3.99264,29.1156,7.29233
1.76662,3.98866,29.1115,7.29855
1.8016,3.98511,29.1078,7.30412
1.83658,3.98197,29.1044,7.30906
1.87156,3.9792,29.1015,7.31341
1.90655,3.97678,29.0989,7.3172
1.94153,3.97469,29.0967,7.32049
1.97651,3.97288,29.0947,7.32333
2.01149,3.97134,29.0931,7.32576
2.04648,3.97002,29.0916,7.32783
2.08146,3.9689,29.0904,7.32959
2.11644,3.96795,29.0894,7.33108
2.15142,3.96715,29.0885,7.33234
2.18641,3.96648,29.0878,7.3334
2.22139,3.96591,29.0871,7.33429
2.25637,3.96544,29.0866,7.33504
2.29135,3.96504,29.0862,7.33566
2.32634,3.96471,29.0858,7.33618
2.36132,3.96443,29.0855,7.33662
2.3963,3.9642,29.0853,7.33698
2.43128,3.96401,29.0851,7.33728
2.46627,3.96385,29.0849,7.33753
2.50125,3.96372,29.0847,7.33774
2.53623,3.96361,29.0846,7.33792
2.57121,3.96351,29.0845,7.33807
2.6062,3.96342,29.0844,7.33821
2.64118,3.96334,29.0843,7.33833
2.67616,3.96327,29.0842,7.33845
2.71114,3.9632,29.0842,7.33855
2.74613,3.96314,29.0841,7.33865
2.78111,3.96308,29.084,7.33875
2.81609,3.96302,29.084,7.33884
2.85107,3.96297,29.0839,7.33892
2.88606,3.96292,29.0839,7.339
2.92104,3.96288,29.0838,7.33907
2.95602,3.96284,29.0838,7.33913
2.991,3.96281,29.0837,7.33917
3.02599,3.96278,29.0837,7.33921
3.06097,3.96277,29.0837,7.33924
3.09595,3.96276,29.0837,7.33926
3.13093,3.96275,29.0837,7.33926
3.16592,3.96275,29.0837,7.33927
3.2009,3.96275,29.0837,7.33927
3.23588,3.96275,29.0837,7.33927
3.27086,3.96273,29.0836,7.33929
3.30585,3.9627,29.0836,7.33935
3.34083,3.96266,29.0836,7.33941
3.37581,3.96262,29.0835,7.33947
3.41079,3.96258,29.0835,7.33953
3.44578,3.96254,29.0834,7.3396
3.48076,3.9625,29.0834,7.33966
3.51574,3.96246,29.0834,7.33972
3.55072,3.96242,29.0833,7.33978
3.58571,3.96239,29.0833,7.33983
3.62069,3.96236,29.0832,7.33988
3.65567,3.96234,29.0832,7.33992
3.69065,3.96231,29.0832,7.33995
3.72564,3.96229,29.0832,7.33998
3.76062,3.96228,29.0832,7.34001
3.7956,3.96226,29.0831,7.34003
3.83058,3.96225,29.0831,7.34005
3.86557,3.96224,29.0831,7.34007
3.90055,3.96223,29.0831,7.34008
3.93553,3.96223,29.0831,7.34009
3.97051,3.96222,29.0831,7.34009
4.0055,3.96222,29.0831,7.34009
