Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,10,0,0
-19.7826,10,0,0
-19.7476,10,0,0
-19.7126,10,0,0
-19.6777,10,0,0
-19.6427,10,0,0
-19.6077,10,0,0
-19.5727,10,0,0
-19.5377,10,0,0
-19.5027,10,0,0
-19.4678,10,0,0
-19.4328,10,0,0
-19.3978,10,0,0
-19.3628,10,0,0
-19.3278,10,0,0
-19.2929,10,0,0
-19.2579,10,0,0
-19.2229,10,0,0
-19.1879,10,0,0
-19.1529,10,0,0
-19.1179,10,0,0
-19.083,10,0,0
-19.048,10,0,0
-19.013,10,0,0
-18.978,10,0,0
-18.943,10,0,0
-18.908,10,-1.87785e-15,-1.87785e-16
-18.8731,10,-7.51155e-15,-7.51155e-16
-18.8381,10,-2.34704e-14,-2.34704e-15
-18.8031,10,-6.00918e-14,-6.00918e-15
-18.7681,10,-1.06091e-13,-1.06091e-14
-18.7331,10,-1.45522e-13,-1.45522e-14
-18.6982,10,-1.66186e-13,-1.66186e-14
-18.6632,10,-1.18289e-13,-1.18289e-14
-18.6282,10,3.85309e-14,3.85309e-15
-18.5932,10,3.66225e-13,3.66225e-14
-18.5582,10,9.24877e-13,9.24877e-14
-18.5232,10,1.86851e-12,1.86851e-13
-18.4883,10,3.62428e-12,3.62428e-13
-18.4533,10,7.6334e-12,7.6334e-13
-18.4183,10,3.97738e-11,3.97738e-12
-18.3833,10,8.96228e-11,8.96228e-12
-18.3483,10,6.76289e-11,6.76289e-12
-18.3133,10,-1.21802e-10,-1.21802e-11
-18.2784,10,-5.34116e-10,-5.34116e-11
-18.2434,10,-6.31869e-10,-6.31869e-11
-18.2084,10,-4.82433e-10,-4.82433e-11
-18.1734,10,9.00782e-10,9.00782e-11
-18.1384,10,1.95632e-09,1.95632e-10
-18.1034,10,2.05345e-09,2.05345e-10
-18.0685,10,1.12533e-09,1.12533e-10
-18.0335,10,-4.34901e-09,-4.34901e-10
-17.9985,10,-6.2035e-09,-6.2035e-10
-17.9635,10,-5.69206e-09,-5.69206e-10
-17.9285,10,-4.66749e-10,-4.66749e-11
-17.8936,10,1.77492e-08,1.77492e-09
-17.8586,10,2.64306e-08,2.64306e-09
-17.8236,10,1.76026e-08,1.76026e-09
-17.7886,10,-2.12856e-08,-2.12856e-09
-17.7536,10,-7.56872e-08,-7.56872e-09
-17.7186,10,-8.00757e-08,-8.00757e-09
-17.6837,10,-5.0217e-08,-5.0217e-09
-17.6487,10,1.65351e-07,1.65351e-08
-17.6137,10,2.50833e-07,2.50833e-08
-17.5787,10,3.27009e-07,3.27009e-08
-17.5437,10,-9.01055e-08,-9.01055e-09
-17.5087,10,-7.44772e-07,-7.44772e-08
-17.4738,10,-9.36889e-07,-9.36889e-08
-17.4388,10,-8.17018e-07,-8.17018e-08
-17.4038,10,1.15007e-06,1.15007e-07
-17.3688,10,2.71762e-06,2.71762e-07
