Position,Hauteur,Debit,Vitesse
-16.914,6.83541,23.4446,3.42988
-16.8791,6.82995,23.4706,3.43643
-16.8441,6.82448,23.4965,3.44297
-16.8091,6.81902,23.5224,3.44952
-16.7741,6.81357,23.5482,3.45607
-16.7391,6.80811,23.5739,3.46262
-16.7041,6.80266,23.5996,3.46917
-16.6692,6.7972,23.6252,3.47572
-16.6342,6.79175,23.6507,3.48227
-16.5992,6.78631,23.6762,3.48882
-16.5642,6.78086,23.7016,3.49537
-16.5292,6.77542,23.727,3.50192
-16.4943,6.76998,23.7523,3.50847
-16.4593,6.76454,23.7775,3.51502
-16.4243,6.7591,23.8027,3.52157
-16.3893,6.75367,23.8277,3.52812
-16.3543,6.74824,23.8528,3.53467
-16.3193,6.74281,23.8778,3.54122
-16.2844,6.73738,23.9027,3.54777
-16.2494,6.73196,23.9275,3.55432
-16.2144,6.72653,23.9523,3.56087
-16.1794,6.72111,23.977,3.56742
-16.1444,6.71569,24.0017,3.57397
-16.1094,6.71028,24.0262,3.58052
-16.0745,6.70486,24.0508,3.58706
-16.0395,6.69945,24.0752,3.59361
-16.0045,6.69404,24.0996,3.60016
-15.9695,6.68863,24.124,3.60671
-15.9345,6.68323,24.1483,3.61326
-15.8996,6.67782,24.1725,3.61981
-15.8646,6.67242,24.1966,3.62636
-15.8296,6.66702,24.2207,3.63291
-15.7946,6.66163,24.2447,3.63946
-15.7596,6.65623,24.2687,3.64601
-15.7246,6.65084,24.2926,3.65256
-15.6897,6.64545,24.3164,3.65911
-15.6547,6.64006,24.3402,3.66566
-15.6197,6.63467,24.3639,3.67221
-15.5847,6.62929,24.3876,3.67876
-15.5497,6.62391,24.4111,3.68531
-15.5147,6.61853,24.4347,3.69186
-15.4798,6.61315,24.4581,3.69841
-15.4448,6.60778,24.4815,3.70496
-15.4098,6.60241,24.5049,3.71151
-15.3748,6.59703,24.5281,3.71806
-15.3398,6.59167,24.5514,3.72461
-15.3048,6.5863,24.5745,3.73116
-15.2699,6.58094,24.5976,3.73771
-15.2349,6.57557,24.6206,3.74425
-15.1999,6.57021,24.6436,3.7508
-15.1649,6.56486,24.6665,3.75735
-15.1299,6.5595,24.6893,3.7639
-15.095,6.55415,24.7121,3.77045
-15.06,6.5488,24.7348,3.777
-15.025,6.54345,24.7575,3.78355
-14.99,6.5381,24.7801,3.7901
-14.955,6.53276,24.8026,3.79665
-14.92,6.52742,24.8251,3.8032
-14.8851,6.52208,24.8475,3.80975
-14.8501,6.51674,24.8698,3.8163
-14.8151,6.5114,24.8921,3.82285
-14.7801,6.50607,24.9143,3.8294
-14.7451,6.50074,24.9365,3.83595
-14.7101,6.49541,24.9586,3.8425
-14.6752,6.49008,24.9806,3.84905
-14.6402,6.48476,25.0026,3.8556
-14.6052,6.47944,25.0245,3.86215
-14.5702,6.47412,25.0464,3.8687
-14.5352,6.4688,25.0682,3.87525
-14.5002,6.46348,25.0899,3.8818
-14.4653,6.45817,25.1116,3.88835
-14.4303,6.45286,25.1332,3.8949
-14.3953,6.44755,25.1548,3.90145
-14.3603,6.44224,25.1762,3.90799
-14.3253,6.43694,25.1977,3.91454
-14.2904,6.43163,25.219,3.92109
-14.2554,6.42633,25.2403,3.92764
-14.2204,6.42103,25.2616,3.93419
-14.1854,6.41574,25.2828,3.94074
-14.1504,6.41044,25.3039,3.94729
-14.1154,6.40515,25.325,3.95384
-14.0805,6.39986,25.346,3.96039
-14.0455,6.39458,25.3669,3.96694
-14.0105,6.38929,25.3878,3.97349
-13.9755,6.38401,25.4086,3.98004
-13.9405,6.37873,25.4294,3.98659
-13.9055,6.37345,25.4501,3.99314
-13.8706,6.36817,25.4707,3.99969
-13.8356,6.3629,25.4913,4.00624
-13.8006,6.35763,25.5118,4.01279
-13.7656,6.35236,25.5323,4.01934
-13.7306,6.34709,25.5527,4.02589
-13.6957,6.34182,25.573,4.03244
-13.6607,6.33656,25.5933,4.03899
-13.6257,6.3313,25.6135,4.04554
-13.5907,6.32604,25.6337,4.05209
-13.5557,6.32078,25.6537,4.05863
-13.5207,6.31553,25.6738,4.06518
-13.4858,6.31028,25.6938,4.07173
-13.4508,6.30503,25.7137,4.07828
-13.4158,6.29978,25.7335,4.08483
-13.3808,6.29453,25.7533,4.09138
-13.3458,6.28929,25.7731,4.09793
-13.3108,6.28405,25.7928,4.10448
-13.2759,6.27881,25.8124,4.11103
-13.2409,6.27357,25.8319,4.11758
-13.2059,6.26834,25.8514,4.12413
-13.1709,6.2631,25.8709,4.13068
-13.1359,6.25787,25.8903,4.13723
-13.1009,6.25265,25.9096,4.14378
-13.066,6.24742,25.9288,4.15033
-13.031,6.2422,25.948,4.15688
-12.996,6.23698,25.9672,4.16343
-12.961,6.23176,25.9863,4.16998
-12.926,6.22654,26.0053,4.17653
-12.8911,6.22132,26.0243,4.18308
-12.8561,6.21611,26.0432,4.18962
-12.8211,6.2109,26.062,4.19617
-12.7861,6.20569,26.0808,4.20272
-12.7511,6.20049,26.0995,4.20927
-12.7161,6.19528,26.1182,4.21582
-12.6812,6.19008,26.1368,4.22237
-12.6462,6.18488,26.1554,4.22892
-12.6112,6.17968,26.1739,4.23547
-12.5762,6.17449,26.1923,4.24202
-12.5412,6.16929,26.2107,4.24857
-12.5062,6.1641,26.229,4.25512
-12.4713,6.15892,26.2473,4.26167
-12.4363,6.15373,26.2655,4.26822
-12.4013,6.14854,26.2836,4.27477
-12.3663,6.14336,26.3017,4.28132
-12.3313,6.13818,26.3197,4.28787
-12.2964,6.13301,26.3377,4.29442
-12.2614,6.12783,26.3556,4.30096
-12.2264,6.12266,26.3734,4.30751
-12.1914,6.11749,26.3912,4.31406
-12.1564,6.11232,26.409,4.32061
-12.1214,6.10715,26.4266,4.32716
-12.0865,6.10199,26.4442,4.33371
-12.0515,6.09682,26.4618,4.34026
-12.0165,6.09166,26.4793,4.34681
-11.9815,6.08651,26.4967,4.35336
-11.9465,6.08135,26.5141,4.35991
-11.9115,6.0762,26.5315,4.36646
-11.8766,6.07104,26.5487,4.37301
-11.8416,6.0659,26.5659,4.37956
-11.8066,6.06075,26.5831,4.38611
-11.7716,6.0556,26.6002,4.39266
-11.7366,6.05046,26.6172,4.3992
-11.7016,6.04532,26.6342,4.40575
-11.6667,6.04018,26.6511,4.4123
-11.6317,6.03505,26.668,4.41885
-11.5967,6.02991,26.6848,4.4254
-11.5617,6.02478,26.7015,4.43195
-11.5267,6.01965,26.7182,4.4385
-11.4918,6.01453,26.7349,4.44505
-11.4568,6.0094,26.7514,4.4516
-11.4218,6.00428,26.768,4.45815
-11.3868,5.99916,26.7844,4.4647
-11.3518,5.99404,26.8008,4.47125
-11.3168,5.98892,26.8172,4.4778
-11.2819,5.98381,26.8335,4.48434
-11.2469,5.9787,26.8497,4.49089
-11.2119,5.97359,26.8659,4.49744
-11.1769,5.96848,26.882,4.50399
-11.1419,5.96338,26.8981,4.51054
-11.1069,5.95827,26.9141,4.51709
-11.072,5.95317,26.93,4.52364
-11.037,5.94807,26.9459,4.53019
-11.002,5.94298,26.9617,4.53674
-10.967,5.93788,26.9775,4.54329
-10.932,5.93279,26.9932,4.54984
-10.8971,5.9277,27.0089,4.55639
-10.8621,5.92261,27.0245,4.56293
-10.8271,5.91753,27.04,4.56948
-10.7921,5.91244,27.0555,4.57603
-10.7571,5.90736,27.071,4.58258
-10.7221,5.90228,27.0864,4.58913
-10.6872,5.89721,27.1017,4.59568
-10.6522,5.89213,27.1169,4.60223
-10.6172,5.88706,27.1322,4.60878
-10.5822,5.88199,27.1473,4.61533
-10.5472,5.87692,27.1624,4.62188
-10.5122,5.87186,27.1775,4.62842
-10.4773,5.8668,27.1924,4.63497
-10.4423,5.86173,27.2074,4.64152
-10.4073,5.85668,27.2222,4.64807
-10.3723,5.85162,27.2371,4.65462
-10.3373,5.84656,27.2518,4.66117
-10.3023,5.84151,27.2665,4.66772
-10.2674,5.83646,27.2812,4.67427
-10.2324,5.83141,27.2958,4.68082
-10.1974,5.82637,27.3103,4.68736
-10.1624,5.82132,27.3248,4.69391
-10.1274,5.81628,27.3392,4.70046
-10.0925,5.81124,27.3536,4.70701
-10.0575,5.80621,27.3679,4.71356
-10.0225,5.80117,27.3822,4.72011
-9.98751,5.79614,27.3964,4.72666
-9.95252,5.79111,27.4105,4.73321
-9.91754,5.78608,27.4246,4.73976
-9.88256,5.78106,27.4386,4.7463
-9.84758,5.77603,27.4526,4.75285
-9.81259,5.77101,27.4666,4.7594
-9.77761,5.76599,27.4804,4.76595
-9.74263,5.76097,27.4942,4.7725
-9.70765,5.75596,27.508,4.77905
-9.67266,5.75095,27.5217,4.7856
-9.63768,5.74594,27.5354,4.79214
-9.6027,5.74093,27.549,4.79869
-9.56772,5.73592,27.5625,4.80524
-9.53273,5.73092,27.576,4.81179
-9.49775,5.72592,27.5894,4.81834
-9.46277,5.72092,27.6028,4.82489
-9.42779,5.71592,27.6161,4.83144
-9.3928,5.71092,27.6294,4.83798
-9.35782,5.70593,27.6426,4.84453
-9.32284,5.70094,27.6557,4.85108
-9.28786,5.69595,27.6688,4.85763
-9.25287,5.69097,27.6819,4.86418
-9.21789,5.68598,27.6949,4.87073
-9.18291,5.681,27.7078,4.87727
-9.14793,5.67602,27.7207,4.88382
-9.11294,5.67104,27.7335,4.89037
-9.07796,5.66607,27.7463,4.89692
-9.04298,5.6611,27.759,4.90347
-9.008,5.65613,27.7717,4.91002
-8.97301,5.65116,27.7843,4.91656
-8.93803,5.64619,27.7968,4.92311
-8.90305,5.64123,27.8093,4.92966
-8.86807,5.63626,27.8218,4.93621
-8.83308,5.63131,27.8342,4.94276
-8.7981,5.62635,27.8465,4.94931
-8.76312,5.62139,27.8588,4.95585
-8.72814,5.61644,27.871,4.9624
-8.69315,5.61149,27.8832,4.96895
-8.65817,5.60654,27.8953,4.9755
-8.62319,5.60159,27.9074,4.98205
-8.58821,5.59665,27.9194,4.98859
-8.55322,5.59171,27.9314,4.99514
-8.51824,5.58677,27.9433,5.00169
-8.48326,5.58183,27.9551,5.00824
-8.44828,5.5769,27.9669,5.01479
-8.41329,5.57196,27.9787,5.02133
-8.37831,5.56703,27.9904,5.02788
-8.34333,5.5621,28.002,5.03443
-8.30835,5.55718,28.0136,5.04098
-8.27336,5.55225,28.0251,5.04752
-8.23838,5.54733,28.0366,5.05407
-8.2034,5.54241,28.048,5.06062
-8.16842,5.53749,28.0594,5.06717
-8.13343,5.53258,28.0707,5.07371
-8.09845,5.52766,28.082,5.08026
-8.06347,5.52275,28.0932,5.08681
-8.02849,5.51784,28.1044,5.09336
-7.9935,5.51294,28.1155,5.09991
-7.95852,5.50803,28.1265,5.10645
-7.92354,5.50313,28.1375,5.113
-7.88856,5.49823,28.1485,5.11955
-7.85357,5.49333,28.1593,5.1261
-7.81859,5.48844,28.1702,5.13264
-7.78361,5.48354,28.181,5.13919
-7.74863,5.47865,28.1917,5.14574
-7.71364,5.47376,28.2024,5.15228
-7.67866,5.46888,28.213,5.15883
-7.64368,5.46399,28.2236,5.16538
-7.6087,5.45911,28.2341,5.17193
-7.57371,5.45423,28.2446,5.17847
-7.53873,5.44935,28.255,5.18502
-7.50375,5.44448,28.2654,5.19157
-7.46877,5.4396,28.2757,5.19811
-7.43378,5.43473,28.2859,5.20466
-7.3988,5.42986,28.2962,5.21121
-7.36382,5.425,28.3063,5.21776
-7.32884,5.42013,28.3164,5.2243
-7.29385,5.41527,28.3265,5.23085
-7.25887,5.41041,28.3365,5.2374
-7.22389,5.40555,28.3464,5.24394
-7.18891,5.4007,28.3563,5.25049
-7.15392,5.39584,28.3662,5.25704
-7.11894,5.39099,28.3759,5.26358
-7.08396,5.38614,28.3857,5.27013
-7.04898,5.3813,28.3954,5.27668
-7.01399,5.37645,28.405,5.28322
-6.97901,5.37161,28.4146,5.28977
-6.94403,5.36677,28.4241,5.29632
-6.90905,5.36193,28.4336,5.30286
-6.87406,5.3571,28.443,5.30941
-6.83908,5.35227,28.4524,5.31596
-6.8041,5.34743,28.4617,5.3225
-6.76912,5.34261,28.471,5.32905
-6.73413,5.33778,28.4802,5.33559
-6.69915,5.33295,28.4894,5.34214
-6.66417,5.32813,28.4985,5.34869
-6.62919,5.32331,28.5076,5.35523
-6.5942,5.31849,28.5166,5.36178
-6.55922,5.31368,28.5256,5.36833
-6.52424,5.30887,28.5345,5.37487
-6.48926,5.30405,28.5433,5.38142
-6.45427,5.29925,28.5521,5.38796
-6.41929,5.29444,28.5609,5.39451
-6.38431,5.28963,28.5696,5.40105
-6.34933,5.28483,28.5783,5.4076
-6.31434,5.28003,28.5869,5.41415
-6.27936,5.27524,28.5954,5.42069
-6.24438,5.27044,28.6039,5.42724
-6.2094,5.26565,28.6124,5.43378
-6.17441,5.26086,28.6208,5.44033
-6.13943,5.25607,28.6291,5.44687
-6.10445,5.25128,28.6374,5.45342
-6.06947,5.2465,28.6457,5.45996
-6.03448,5.24171,28.6539,5.46651
-5.9995,5.23693,28.662,5.47306
-5.96452,5.23216,28.6701,5.4796
-5.92954,5.22738,28.6782,5.48615
-5.89455,5.22261,28.6862,5.49269
-5.85957,5.21784,28.6941,5.49924
-5.82459,5.21307,28.702,5.50578
-5.78961,5.2083,28.7099,5.51233
-5.75462,5.20354,28.7177,5.51887
-5.71964,5.19878,28.7254,5.52542
-5.68466,5.19402,28.7331,5.53196
-5.64968,5.18926,28.7407,5.53851
-5.61469,5.1845,28.7483,5.54505
-5.57971,5.17975,28.7559,5.55159
-5.54473,5.175,28.7634,5.55814
-5.50975,5.17025,28.7708,5.56468
-5.47476,5.16551,28.7782,5.57123
-5.43978,5.16076,28.7856,5.57777
-5.4048,5.15602,28.7928,5.58432
-5.36982,5.15128,28.8001,5.59086
-5.33483,5.14654,28.8073,5.5974
-5.29985,5.14181,28.8144,5.60395
-5.26487,5.13708,28.8215,5.61049
-5.22989,5.13234,28.8286,5.61704
-5.1949,5.12762,28.8356,5.62358
-5.15992,5.12289,28.8425,5.63012
-5.12494,5.11817,28.8494,5.63667
-5.08996,5.11344,28.8563,5.64321
-5.05497,5.10873,28.863,5.64976
-5.01999,5.10401,28.8698,5.6563
-4.98501,5.09929,28.8765,5.66284
-4.95002,5.09458,28.8831,5.66939
-4.91504,5.08987,28.8897,5.67593
-4.88006,5.08516,28.8963,5.68247
-4.84508,5.08046,28.9028,5.68902
-4.81009,5.07575,28.9092,5.69556
-4.77511,5.07105,28.9157,5.7021
-4.74013,5.06635,28.922,5.70864
-4.70515,5.06166,28.9283,5.71519
-4.67016,5.05696,28.9346,5.72173
-4.63518,5.05227,28.9408,5.72827
-4.6002,5.04758,28.9469,5.73482
-4.56522,5.04289,28.953,5.74136
-4.53023,5.03821,28.9591,5.7479
-4.49525,5.03352,28.9651,5.75444
-4.46027,5.02884,28.9711,5.76099
-4.42529,5.02416,28.977,5.76753
-4.3903,5.01949,28.9829,5.77407
-4.35532,5.01481,28.9887,5.78061
-4.32034,5.01014,28.9944,5.78715
-4.28536,5.00547,29.0002,5.7937
-4.25037,5.0008,29.0058,5.80024
-4.21539,4.99614,29.0115,5.80678
-4.18041,4.99147,29.017,5.81332
-4.14543,4.98681,29.0226,5.81986
-4.11044,4.98215,29.028,5.8264
-4.07546,4.9775,29.0335,5.83295
-4.04048,4.97284,29.0389,5.83949
-4.0055,4.96819,29.0442,5.84603
-3.97051,4.96354,29.0495,5.85257
-3.93553,4.9589,29.0547,5.85911
-3.90055,4.95425,29.0599,5.86565
-3.86557,4.94961,29.065,5.87219
-3.83058,4.94497,29.0701,5.87873
-3.7956,4.94033,29.0752,5.88527
-3.76062,4.93569,29.0802,5.89181
-3.72564,4.93106,29.0851,5.89835
-3.69065,4.92643,29.09,5.90489
-3.65567,4.9218,29.0949,5.91143
-3.62069,4.91717,29.0997,5.91798
-3.58571,4.91255,29.1045,5.92452
-3.55072,4.90793,29.1092,5.93106
-3.51574,4.90331,29.1138,5.93759
-3.48076,4.89869,29.1185,5.94413
-3.44578,4.89407,29.123,5.95067
-3.41079,4.88946,29.1276,5.95721
-3.37581,4.88485,29.132,5.96375
-3.34083,4.88024,29.1365,5.97029
-3.30585,4.87563,29.1408,5.97683
-3.27086,4.87103,29.1452,5.98337
-3.23588,4.86643,29.1495,5.98991
-3.2009,4.86183,29.1537,5.99645
-3.16592,4.85723,29.1579,6.00299
-3.13093,4.85264,29.162,6.00953
-3.09595,4.84804,29.1661,6.01606
-3.06097,4.84345,29.1702,6.0226
-3.02599,4.83886,29.1742,6.02914
-2.991,4.83428,29.1782,6.03568
-2.95602,4.82969,29.1821,6.04222
-2.92104,4.82511,29.1859,6.04876
-2.88606,4.82053,29.1897,6.05529
-2.85107,4.81596,29.1935,6.06183
-2.81609,4.81138,29.1972,6.06837
-2.78111,4.80681,29.2009,6.07491
-2.74613,4.80224,29.2046,6.08144
-2.71114,4.79767,29.2081,6.08798
-2.67616,4.79311,29.2117,6.09452
-2.64118,4.78854,29.2152,6.10105
-2.6062,4.78398,29.2186,6.10759
-2.57121,4.77943,29.222,6.11413
-2.53623,4.77487,29.2254,6.12066
-2.50125,4.77032,29.2287,6.1272
-2.46627,4.76576,29.2319,6.13374
-2.43128,4.76121,29.2352,6.14027
-2.3963,4.75667,29.2383,6.14681
-2.36132,4.75212,29.2415,6.15335
-2.32634,4.74758,29.2445,6.15988
-2.29135,4.74304,29.2476,6.16642
-2.25637,4.7385,29.2505,6.17295
-2.22139,4.73397,29.2535,6.17949
-2.18641,4.72943,29.2564,6.18602
-2.15142,4.7249,29.2592,6.19256
-2.11644,4.72037,29.262,6.19909
-2.08146,4.71585,29.2648,6.20563
-2.04648,4.71132,29.2675,6.21216
-2.01149,4.7068,29.2702,6.2187
-1.97651,4.70228,29.2728,6.22523
-1.94153,4.69776,29.2754,6.23176
-1.90655,4.69325,29.2779,6.2383
-1.87156,4.68874,29.2804,6.24483
-1.83658,4.68423,29.2828,6.25136
-1.8016,4.67972,29.2852,6.2579
-1.76662,4.67521,29.2876,6.26443
-1.73163,4.67071,29.2899,6.27096
-1.69665,4.66621,29.2921,6.2775
-1.66167,4.66171,29.2943,6.28403
-1.62669,4.65721,29.2965,6.29056
-1.5917,4.65272,29.2986,6.29709
-1.55672,4.64823,29.3007,6.30362
-1.52174,4.64374,29.3027,6.31015
-1.48676,4.63925,29.3047,6.31668
-1.45177,4.63476,29.3066,6.32321
-1.41679,4.63028,29.3085,6.32974
-1.38181,4.6258,29.3103,6.33627
-1.34683,4.62132,29.3121,6.34279
-1.31184,4.61684,29.3138,6.34932
-1.27686,4.61237,29.3155,6.35585
-1.24188,4.60789,29.3171,6.36237
-1.2069,4.60342,29.3187,6.3689
-1.17191,4.59895,29.3203,6.37542
-1.13693,4.59449,29.3218,6.38195
-1.10195,4.59002,29.3232,6.38847
-1.06697,4.58556,29.3247,6.39499
-1.03198,4.5811,29.326,6.40152
-0.997001,4.57665,29.3274,6.40804
-0.962019,4.5722,29.3287,6.41457
-0.927036,4.56775,29.3299,6.4211
-0.892054,4.5633,29.3312,6.42762
-0.857071,4.55885,29.3323,6.43415
-0.822089,4.55441,29.3335,6.44067
-0.787106,4.54997,29.3346,6.4472
-0.752124,4.54553,29.3356,6.45372
-0.717141,4.5411,29.3366,6.46025
-0.682159,4.53666,29.3376,6.46677
-0.647176,4.53223,29.3384,6.47329
-0.612194,4.5278,29.3393,6.47981
-0.577211,4.52337,29.3401,6.48633
-0.542229,4.51895,29.3408,6.49285
-0.507246,4.51452,29.3415,6.49937
-0.472264,4.5101,29.3422,6.50588
-0.437281,4.50568,29.3428,6.5124
-0.402299,4.50126,29.3434,6.51892
-0.367316,4.49685,29.3439,6.52543
-0.332334,4.49244,29.3444,6.53195
-0.297351,4.48803,29.3448,6.53846
-0.262369,4.48362,29.3452,6.54498
-0.227386,4.47922,29.3456,6.5515
-0.192404,4.47481,29.3459,6.55801
-0.157421,4.47042,29.3462,6.56453
-0.122439,4.46602,29.3464,6.57104
-0.0874563,4.46162,29.3466,6.57756
-0.0524738,4.45723,29.3468,6.58408
-0.0174913,4.45284,29.3469,6.59059
0.0174913,4.44846,29.3469,6.59711
0.0524738,4.44407,29.3469,6.60362
0.0874563,4.43968,29.3469,6.61014
0.122439,4.4353,29.3469,6.61665
0.157421,4.43092,29.3467,6.62317
0.192404,4.42655,29.3466,6.62968
0.227386,4.42217,29.3464,6.63619
0.262369,4.4178,29.3461,6.6427
0.297351,4.41343,29.3459,6.64921
0.332334,4.40907,29.3455,6.65572
0.367316,4.40471,29.3452,6.66223
0.402299,4.40035,29.3448,6.66873
0.437281,4.39599,29.3443,6.67524
0.472264,4.39164,29.3438,6.68174
0.507246,4.38729,29.3433,6.68825
0.542229,4.38294,29.3427,6.69475
0.577211,4.3786,29.3421,6.70125
0.612194,4.37425,29.3414,6.70776
0.647176,4.36991,29.3407,6.71426
0.682159,4.36558,29.34,6.72076
0.717141,4.36124,29.3392,6.72726
0.752124,4.35691,29.3384,6.73375
0.787106,4.35259,29.3375,6.74025
0.822089,4.34826,29.3366,6.74675
0.857071,4.34394,29.3357,6.75324
0.892054,4.33962,29.3347,6.75973
0.927036,4.3353,29.3336,6.76622
0.962019,4.33099,29.3326,6.77271
0.997001,4.32668,29.3314,6.7792
1.03198,4.32237,29.3303,6.78569
1.06697,4.31807,29.329,6.79217
1.10195,4.31377,29.3278,6.79865
1.13693,4.30947,29.3265,6.80513
1.17191,4.30517,29.3251,6.81161
1.2069,4.30088,29.3238,6.81809
1.24188,4.29659,29.3224,6.82456
1.27686,4.29231,29.3209,6.83104
1.31184,4.28803,29.3194,6.83751
1.34683,4.28375,29.3179,6.84399
1.38181,4.27948,29.3164,6.85046
1.41679,4.27521,29.3148,6.85693
1.45177,4.27095,29.3132,6.8634
1.48676,4.26669,29.3116,6.86986
1.52174,4.26243,29.3099,6.87633
1.55672,4.25817,29.3081,6.88279
1.5917,4.25392,29.3063,6.88925
1.62669,4.24967,29.3045,6.8957
1.66167,4.24542,29.3025,6.90215
1.69665,4.24118,29.3006,6.90859
1.73163,4.23694,29.2986,6.91504
1.76662,4.2327,29.2965,6.92148
1.8016,4.22847,29.2945,6.92792
1.83658,4.22424,29.2924,6.93436
1.87156,4.22001,29.2902,6.94079
1.90655,4.21579,29.2881,6.94723
1.94153,4.21158,29.2859,6.95366
1.97651,4.20737,29.2837,6.96009
2.01149,4.20316,29.2814,6.96653
2.04648,4.19896,29.2791,6.97295
2.08146,4.19476,29.2768,6.97938
2.11644,4.19057,29.2745,6.9858
2.15142,4.18638,29.272,6.99222
2.18641,4.18219,29.2696,6.99863
2.22139,4.17801,29.2671,7.00503
2.25637,4.17383,29.2645,7.01144
2.29135,4.16966,29.2619,7.01783
2.32634,4.16549,29.2593,7.02422
2.36132,4.16132,29.2566,7.03061
2.3963,4.15716,29.2539,7.03699
2.43128,4.15301,29.2512,7.04337
2.46627,4.14887,29.2484,7.04974
2.50125,4.14473,29.2457,7.05611
2.53623,4.1406,29.2428,7.06247
2.57121,4.13647,29.24,7.06882
2.6062,4.13235,29.2371,7.07517
2.64118,4.12824,29.2342,7.0815
2.67616,4.12414,29.2312,7.08783
2.71114,4.12005,29.2282,7.09415
2.74613,4.11596,29.2252,7.10045
2.78111,4.11189,29.2221,7.10675
2.81609,4.10782,29.219,7.11303
2.85107,4.10376,29.2159,7.1193
2.88606,4.09972,29.2128,7.12555
2.92104,4.09569,29.2096,7.13179
2.95602,4.09167,29.2064,7.13801
2.991,4.08767,29.2031,7.1442
3.02599,4.08368,29.1999,7.15038
3.06097,4.07971,29.1966,7.15653
3.09595,4.07576,29.1933,7.16266
3.13093,4.07183,29.19,7.16876
3.16592,4.06793,29.1867,7.17482
3.2009,4.06405,29.1833,7.18085
3.23588,4.06019,29.18,7.18684
3.27086,4.05637,29.1766,7.19279
3.30585,4.05258,29.1732,7.19868
3.34083,4.04882,29.1699,7.20453
3.37581,4.0451,29.1665,7.21032
3.41079,4.04142,29.1631,7.21605
3.44578,4.03779,29.1598,7.22171
3.48076,4.03421,29.1564,7.2273
3.51574,4.03067,29.1531,7.23281
3.55072,4.0272,29.1498,7.23823
3.58571,4.02379,29.1465,7.24356
