Position,Hauteur,Debit,Vitesse
-14.8851,6.21635,25.7236,4.13805
-14.8501,6.21109,25.7438,4.1448
-14.8151,6.20584,25.7645,4.15165
-14.7801,6.20052,25.7846,4.15846
-14.7451,6.19506,25.8033,4.16514
-14.7101,6.18953,25.8211,4.17173
-14.6752,6.1841,25.8394,4.17836
-14.6402,6.17887,25.8596,4.18516
-14.6052,6.17382,25.8813,4.1921
-14.5702,6.16873,25.902,4.19892
-14.5352,6.16341,25.9197,4.20541
-14.5002,6.15791,25.9349,4.21164
-14.4653,6.1525,25.9507,4.2179
-14.4303,6.14747,25.9701,4.22452
-14.3953,6.14285,25.9939,4.23157
-14.3603,6.13825,26.0176,4.2386
-14.3253,6.13318,26.0356,4.24504
-14.2904,6.12759,26.0483,4.251
-14.2554,6.12188,26.0606,4.25697
-14.2204,6.11654,26.0777,4.26347
-14.1854,6.11176,26.1018,4.27075
-14.1504,6.10716,26.1276,4.2782
-14.1154,6.10207,26.1465,4.28486
-14.0805,6.09633,26.1578,4.29075
-14.0455,6.09042,26.1675,4.2965
-14.0105,6.08486,26.1816,4.30275
-13.9755,6.07989,26.2036,4.30988
-13.9405,6.07524,26.2293,4.31741
-13.9055,6.07025,26.2499,4.32435
-13.8706,6.0647,26.2634,4.33054
-13.8356,6.05898,26.275,4.33654
-13.8006,6.05353,26.2903,4.34297
-13.7656,6.04849,26.3115,4.3501
-13.7306,6.04357,26.3346,4.35746
-13.6957,6.03833,26.3532,4.36432
-13.6607,6.03275,26.367,4.37065
-13.6257,6.02719,26.3805,4.37692
-13.5907,6.02196,26.3978,4.3836
-13.5557,6.01699,26.4191,4.39076
-13.5207,6.01194,26.4399,4.3979
-13.4858,6.00657,26.4568,4.40464
-13.4508,6.00105,26.4711,4.41107
-13.4158,5.9957,26.4862,4.41753
-13.3808,5.99063,26.5038,4.42421
-13.3458,5.98563,26.5223,4.43098
-13.3108,5.98046,26.5391,4.43763
-13.2759,5.97519,26.5552,4.44425
-13.2409,5.97008,26.5732,4.45107
-13.2059,5.96525,26.5938,4.45812
-13.1709,5.96032,26.6125,4.46494
-13.1359,5.95492,26.6251,4.47111
-13.1009,5.94917,26.6342,4.47696
-13.066,5.9436,26.6457,4.48309
-13.031,5.93875,26.6657,4.49012
-12.996,5.93462,26.6945,4.4981
-12.961,5.93017,26.7186,4.50554
-12.926,5.9245,26.7283,4.51148
-12.8911,5.91815,26.732,4.51695
-12.8561,5.91197,26.7373,4.52258
-12.8211,5.90664,26.7522,4.52917
-12.7861,5.90262,26.7822,4.53734
-12.7511,5.89895,26.8151,4.54575
-12.7161,5.89403,26.8296,4.55201
-12.6812,5.88786,26.8321,4.55719
-12.6462,5.8816,26.834,4.56237
-12.6112,5.87585,26.8422,4.56823
-12.5762,5.87131,26.8663,4.57586
-12.5412,5.86772,26.903,4.58491
-12.5062,5.86337,26.9271,4.59243
-12.4713,5.8574,26.932,4.59794
-12.4363,5.85096,26.9329,4.60316
-12.4013,5.84482,26.9362,4.60856
-12.3663,5.83959,26.9511,4.61523
-12.3313,5.83578,26.984,4.6239
-12.2964,5.83222,27.0187,4.63266
-12.2614,5.82722,27.0315,4.63883
-12.2264,5.82105,27.0322,4.64387
-12.1914,5.81489,27.0327,4.64888
-12.1564,5.80911,27.0389,4.65456
-12.1214,5.80436,27.0604,4.66209
-12.0865,5.80051,27.0958,4.67127
-12.0515,5.7961,27.1219,4.67933
-12.0165,5.79028,27.1297,4.68538
-11.9815,5.78401,27.1317,4.69081
-11.9465,5.7781,27.1357,4.6963
-11.9115,5.77295,27.1494,4.70287
-11.8766,5.76867,27.1767,4.71108
-11.8416,5.76426,27.204,4.71942
-11.8066,5.75869,27.217,4.72625
-11.7716,5.75242,27.2221,4.73228
-11.7366,5.74647,27.2277,4.73817
-11.7016,5.74145,27.2414,4.74469
-11.6667,5.73759,27.2679,4.7525
-11.6317,5.7337,27.2937,4.76022
-11.5967,5.72844,27.3026,4.76615
-11.5617,5.72226,27.3045,4.77164
-11.5267,5.71617,27.3069,4.77713
-11.4918,5.71081,27.3164,4.78327
-11.4568,5.7069,27.3418,4.79101
-11.4218,5.70369,27.3753,4.79957
-11.3868,5.69926,27.3895,4.80579
-11.3518,5.69336,27.3905,4.81095
-11.3168,5.68726,27.3907,4.81616
-11.2819,5.68134,27.3939,4.82173
-11.2469,5.67631,27.4087,4.8286
-11.2119,5.67283,27.4424,4.83751
-11.1769,5.66941,27.4749,4.84617
-11.1419,5.66427,27.4816,4.85174
-11.1069,5.65804,27.48,4.8568
-11.072,5.65191,27.4774,4.86161
-11.037,5.646,27.4789,4.86697
-11.002,5.64089,27.4922,4.87374
-10.967,5.63756,27.5289,4.88313
-10.932,5.63475,27.5723,4.89326
-10.8971,5.63008,27.5853,4.89964
-10.8621,5.62374,27.5837,4.90487
-10.8271,5.61721,27.5752,4.90906
-10.7921,5.61094,27.5716,4.91391
-10.7571,5.60524,27.575,4.9195
-10.7221,5.60069,27.5949,4.92705
-10.6872,5.59792,27.6386,4.93729
-10.6522,5.59493,27.6765,4.94671
-10.6172,5.5897,27.683,4.9525
-10.5822,5.58324,27.6802,4.95773
-10.5472,5.57673,27.6726,4.96217
-10.5122,5.57044,27.6714,4.96754
-10.4773,5.56468,27.6765,4.97361
-10.4423,5.56019,27.6995,4.98175
-10.4073,5.5573,27.7429,4.99215
-10.3723,5.55393,27.7747,5.0009
-10.3373,5.54851,27.7784,5.00647
-10.3023,5.54224,27.7751,5.01152
-10.2674,5.53598,27.7678,5.01588
-10.2324,5.52997,27.767,5.02118
-10.1974,5.52445,27.7724,5.02717
-10.1624,5.52014,27.7947,5.03515
-10.1274,5.51716,27.8344,5.04505
-10.0925,5.51354,27.8603,5.05307
-10.0575,5.5081,27.8627,5.0585
-10.0225,5.50219,27.8608,5.06358
-9.98751,5.49648,27.8598,5.06867
-9.95252,5.49105,27.8631,5.07426
-9.91754,5.48652,27.8801,5.08156
-9.88256,5.4831,27.9138,5.09087
-9.84758,5.47901,27.9359,5.09871
-9.81259,5.47329,27.9372,5.10428
-9.77761,5.46709,27.9326,5.10924
-9.74263,5.46117,27.9284,5.11399
-9.70765,5.45575,27.9302,5.11941
-9.67266,5.45131,27.9472,5.12669
-9.63768,5.44865,27.9913,5.13729
-9.6027,5.44571,28.0324,5.14761
-9.56772,5.44028,28.0384,5.15385
-9.53273,5.43339,28.0318,5.15918
-9.49775,5.42611,28.0101,5.1621
-9.46277,5.41964,28.0001,5.16641
-9.42779,5.41452,28.0038,5.17199
-9.3928,5.41107,28.0311,5.18032
-9.35782,5.40928,28.0874,5.19244
-9.32284,5.40614,28.1199,5.20148
-9.28786,5.40001,28.1204,5.20748
-9.25287,5.39271,28.106,5.21184
-9.21789,5.3854,28.082,5.21446
-9.18291,5.37958,28.0784,5.21944
-9.14793,5.37524,28.0887,5.22557
-9.11294,5.37285,28.1299,5.23557
-9.07796,5.37074,28.1792,5.24681
-9.04298,5.36606,28.1899,5.25336
-9.008,5.35927,28.1845,5.25901
-8.97301,5.35201,28.1643,5.26237
-8.93803,5.34557,28.1553,5.26704
-8.90305,5.34059,28.16,5.27283
-8.86807,5.33763,28.1909,5.28153
-8.83308,5.33619,28.2493,5.2939
-8.7981,5.3331,28.2767,5.30211
-8.76312,5.32698,28.2752,5.30793
-8.72814,5.31952,28.2542,5.31142
-8.69315,5.31153,28.2194,5.31286
-8.65817,5.30537,28.2118,5.3176
-8.62319,5.30105,28.2206,5.32358
-8.58821,5.29928,28.2638,5.33353
-8.55322,5.29854,28.3306,5.34687
-8.51824,5.29544,28.3545,5.35451
-8.48326,5.28897,28.3511,5.36042
-8.44828,5.28117,28.3244,5.36328
-8.41329,5.27298,28.2856,5.36424
-8.37831,5.26713,28.2781,5.36878
-8.34333,5.26329,28.2876,5.37451
-8.30835,5.26178,28.3328,5.38464
-8.27336,5.26089,28.3976,5.39787
-8.23838,5.25723,28.4175,5.40541
-8.2034,5.25038,28.4134,5.41169
-8.16842,5.24235,28.3872,5.41498
-8.13343,5.23447,28.3574,5.41743
-8.09845,5.2288,28.3551,5.42287
-8.06347,5.22495,28.3689,5.4295
-8.02849,5.22313,28.4162,5.44045
-7.9935,5.22105,28.4622,5.45143
-7.95852,5.21602,28.4683,5.45785
-7.92354,5.20911,28.4607,5.46364
-7.88856,5.20189,28.4385,5.46696
-7.85357,5.19573,28.4304,5.47187
-7.81859,5.19105,28.4347,5.47765
-7.78361,5.18782,28.4598,5.48589
-7.74863,5.18528,28.5,5.49632
-7.71364,5.18107,28.5148,5.50365
-7.67866,5.17499,28.5139,5.50994
-7.64368,5.16864,28.506,5.51519
-7.6087,5.16271,28.5003,5.52043
-7.57371,5.15759,28.5013,5.52608
-7.53873,5.1533,28.511,5.53257
-7.50375,5.15021,28.5379,5.54111
-7.46877,5.14712,28.5665,5.55
-7.43378,5.14243,28.574,5.55652
-7.3988,5.13669,28.5735,5.56263
-7.36382,5.1308,28.5686,5.56807
-7.32884,5.12498,28.5621,5.57311
-7.29385,5.11966,28.5612,5.57873
-7.25887,5.11475,28.5637,5.58457
-7.22389,5.11052,28.5769,5.59178
-7.18891,5.10758,28.6089,5.60127
-7.15392,5.10475,28.6442,5.61129
-7.11894,5.10022,28.6544,5.61827
-7.08396,5.09441,28.6536,5.62451
-7.04898,5.08828,28.6451,5.62962
-7.01399,5.08164,28.6271,5.63344
-6.97901,5.07558,28.6187,5.63851
-6.94403,5.07039,28.6198,5.6445
-6.90905,5.06588,28.631,5.65173
-6.87406,5.06264,28.6605,5.66118
-6.83908,5.05952,28.691,5.6707
-6.8041,5.05494,28.699,5.67742
-6.76912,5.04953,28.6991,5.68351
-6.73413,5.04436,28.6991,5.68935
-6.69915,5.03938,28.7007,5.69528
-6.66417,5.03452,28.7055,5.70172
-6.62919,5.02941,28.7073,5.70789
-6.5942,5.02391,28.7062,5.71392
-6.55922,5.01842,28.7033,5.7196
-6.52424,5.01327,28.7035,5.72551
-6.48926,5.00888,28.71,5.73183
-6.45427,5.00663,28.7406,5.74052
-6.41929,5.00603,28.8011,5.75327
-6.38431,5.00411,28.8349,5.76225
-6.34933,4.99871,28.8345,5.76839
-6.31434,4.99144,28.8126,5.77241
-6.27936,4.98123,28.7471,5.77108
-6.24438,4.97162,28.6913,5.77102
-6.2094,4.96604,28.6877,5.77679
-6.17441,4.96323,28.7083,5.78421
-6.13943,4.9634,28.7835,5.79915
-6.10445,4.96446,28.8711,5.81557
-6.06947,4.9622,28.8904,5.82209
-6.03448,4.95533,28.8812,5.8283
-5.9995,4.94632,28.8314,5.82887
-5.96452,4.93648,28.7664,5.82731
-5.92954,4.93012,28.755,5.83251
-5.89455,4.92631,28.7667,5.8394
-5.85957,4.9249,28.8165,5.85119
-5.82459,4.92365,28.8706,5.86365
-5.78961,4.91937,28.8773,5.87013
-5.75462,4.91275,28.8664,5.87581
-5.71964,4.90531,28.8322,5.87776
-5.68466,4.89909,28.8172,5.88215
-5.64968,4.89484,28.8225,5.88835
-5.61469,4.89318,28.8597,5.89795
-5.57971,4.89286,28.9321,5.91312
-5.54473,4.89087,28.9647,5.92219
-5.50975,4.88503,28.9621,5.92876
-5.47476,4.87748,28.9324,5.93183
-5.43978,4.86753,28.863,5.92971
-5.4048,4.85936,28.8222,5.93127
-5.36982,4.85457,28.8221,5.9371
-5.33483,4.85165,28.8435,5.9451
-5.29985,4.85161,28.9125,5.95937
-5.26487,4.85272,29.001,5.97624
-5.22989,4.85099,29.0308,5.98451
-5.1949,4.84496,29.0291,5.99161
-5.15992,4.83777,29.0066,5.99588
-5.12494,4.82719,28.9346,5.99409
-5.08996,4.81481,28.8377,5.98938
-5.05497,4.80733,28.8089,5.9927
-5.01999,4.80354,28.8146,5.99861
-4.98501,4.80293,28.858,6.00842
-4.95002,4.80601,28.9736,6.02862
-4.91504,4.81013,29.0898,6.04761
-4.88006,4.80856,29.1115,6.05411
-4.84508,4.80136,29.1012,6.06103
-4.81009,4.7909,29.0374,6.06095
-4.77511,4.77585,28.9043,6.05218
-4.74013,4.76503,28.8299,6.0503
-4.70515,4.76069,28.8294,6.05572
-4.67016,4.75988,28.8628,6.06377
-4.63518,4.76234,28.9734,6.08386
-4.6002,4.76792,29.1097,6.10534
-4.56522,4.76722,29.1462,6.11387
-4.53023,4.76048,29.1396,6.12115
-4.49525,4.7507,29.0879,6.12287
-4.46027,4.73674,28.9682,6.11565
-4.42529,4.72597,28.8932,6.11372
-4.3903,4.72125,28.8908,6.11931
-4.35532,4.71919,28.9144,6.12697
-4.32034,4.71955,28.9884,6.1422
-4.28536,4.71968,29.0571,6.15658
-4.25037,4.71616,29.0669,6.16326
-4.21539,4.70975,29.0603,6.17025
-4.18041,4.70338,29.0382,6.17391
-4.14543,4.69784,29.0271,6.1788
-4.11044,4.69343,29.0285,6.18492
-4.07546,4.68917,29.0365,6.19225
-4.04048,4.68446,29.04,6.19922
-4.0055,4.67901,29.037,6.2058
-3.97051,4.67328,29.0264,6.21115
-3.93553,4.6682,29.023,6.21718
-3.90055,4.66427,29.0284,6.22356
-3.86557,4.66222,29.0572,6.23248
-3.83058,4.66065,29.1011,6.24399
-3.7956,4.65686,29.1111,6.25122
-3.76062,4.65059,29.1039,6.25811
-3.72564,4.64246,29.0679,6.26131
-3.69065,4.63415,29.0246,6.26319
-3.65567,4.62878,29.0193,6.26932
-3.62069,4.62566,29.0308,6.27603
-3.58571,4.62429,29.0726,6.28693
-3.55072,4.62236,29.1046,6.29648
-3.51574,4.61766,29.1046,6.30288
-3.48076,4.61101,29.086,6.30795
-3.44578,4.6032,29.0451,6.30977
-3.41079,4.5972,29.0319,6.31514
-3.37581,4.59348,29.0391,6.3218
-3.34083,4.59243,29.0805,6.33227
-3.30585,4.59206,29.1465,6.34715
-3.27086,4.58918,29.1638,6.35492
-3.23588,4.58282,29.1557,6.36195
-3.2009,4.57424,29.1095,6.36378
-3.16592,4.56446,29.0401,6.36221
-3.13093,4.55844,29.0239,6.36708
-3.09595,4.55543,29.0331,6.37328
-3.06097,4.55507,29.0806,6.38423
-3.02599,4.55516,29.1463,6.39852
-2.991,4.55268,29.1598,6.40498
-2.95602,4.54638,29.1511,6.41194
-2.92104,4.53815,29.1091,6.4143
-2.88606,4.52966,29.0614,6.41581
-2.85107,4.52417,29.0562,6.42243
-2.81609,4.52079,29.0682,6.4299
-2.78111,4.5191,29.1109,6.44175
-2.74613,4.51686,29.1419,6.4518
-2.71114,4.51202,29.1416,6.45865
-2.67616,4.50543,29.1221,6.46378
-2.64118,4.49753,29.0769,6.46508
-2.6062,4.49147,29.0591,6.46984
-2.57121,4.4879,29.0639,6.47606
-2.53623,4.48683,29.0975,6.4851
-2.50125,4.48669,29.1604,6.49932
-2.46627,4.48447,29.1816,6.50725
-2.43128,4.47871,29.1761,6.51441
-2.3963,4.47089,29.1382,6.51732
-2.36132,4.46094,29.0645,6.51532
-2.32634,4.45403,29.0362,6.51909
-2.29135,4.45044,29.0406,6.52532
-2.25637,4.44963,29.0764,6.53457
-2.22139,4.45067,29.1579,6.55134
-2.18641,4.45054,29.201,6.56122
-2.15142,4.44575,29.1998,6.56802
-2.11644,4.43852,29.1734,6.57278
-2.08146,4.42821,29.0972,6.57088
-2.04648,4.41888,29.0379,6.57132
-2.01149,4.41386,29.0344,6.57801
-1.97651,4.41106,29.0504,6.58581
-1.94153,4.41109,29.1144,6.60027
-1.90655,4.41223,29.1979,6.61749
-1.87156,4.41032,29.2178,6.62486
-1.83658,4.40405,29.2121,6.63302
-1.8016,4.39617,29.1757,6.63663
-1.76662,4.38533,29.0926,6.63408
-1.73163,4.37655,29.0391,6.63514
-1.69665,4.37213,29.0364,6.64126
-1.66167,4.36932,29.0476,6.64809
-1.62669,4.36853,29.0899,6.65897
-1.5917,4.36797,29.1432,6.67202
-1.55672,4.36504,29.1582,6.67994
-1.52174,4.35993,29.1576,6.68764
-1.48676,4.35475,29.1519,6.69426
-1.45177,4.349,29.135,6.69924
-1.41679,4.34235,29.1044,6.70245
-1.38181,4.3354,29.0684,6.7049
-1.34683,4.32983,29.0517,6.70965
-1.31184,4.32568,29.0507,6.71588
-1.27686,4.32186,29.053,6.72233
-1.24188,4.31862,29.0652,6.73022
-1.2069,4.31758,29.1032,6.74064
-1.17191,4.31797,29.1726,6.75609
-1.13693,4.31753,29.2138,6.76633
-1.10195,4.31328,29.2155,6.77339
-1.06697,4.30764,29.2056,6.77994
-1.03198,4.29983,29.1581,6.78122
-0.997001,4.28771,29.0504,6.77529
-0.962019,4.27751,28.9718,6.77306
-0.927036,4.27295,28.9666,6.77907
-0.892054,4.27096,28.9836,6.78621
-0.857071,4.27173,29.0586,6.80253
-0.822089,4.27471,29.1667,6.82308
-0.787106,4.27356,29.194,6.8313
-0.752124,4.2671,29.1856,6.83968
-0.717141,4.25812,29.135,6.84223
-0.682159,4.24686,29.0413,6.8383
-0.647176,4.23949,29.0062,6.84189
-0.612194,4.23592,29.0098,6.84851
-0.577211,4.23477,29.0411,6.85777
-0.542229,4.23498,29.1111,6.87397
-0.507246,4.23425,29.1454,6.88324
-0.472264,4.22993,29.1443,6.89002
-0.437281,4.22427,29.126,6.89491
-0.402299,4.21711,29.08,6.89571
-0.367316,4.21102,29.0546,6.89967
-0.332334,4.20695,29.0552,6.90648
-0.297351,4.20385,29.0692,6.91489
-0.262369,4.20139,29.0996,6.92619
-0.227386,4.19785,29.1094,6.93434
-0.192404,4.19275,29.1046,6.94166
-0.157421,4.18614,29.0749,6.94551
-0.122439,4.17742,29.0104,6.94456
-0.0874563,4.1708,28.9781,6.94786
-0.0524738,4.16717,28.9795,6.95423
-0.0174913,4.16556,29.0007,6.96203
0.0174913,4.1666,29.0765,6.97847
0.0524738,4.16952,29.1727,6.99665
0.0874563,4.16833,29.1929,7.00351
0.122439,4.16233,29.1844,7.01156
0.157421,4.15354,29.1314,7.01362
0.192404,4.13795,28.9785,7.0031
0.227386,4.1218,28.8163,6.99118
0.262369,4.11537,28.788,6.99524
0.297351,4.11385,28.8019,7.00119
0.332334,4.11539,28.8873,7.01932
0.367316,4.12607,29.0914,7.05062
0.402299,4.13208,29.2301,7.07394
0.437281,4.13015,29.237,7.07892
0.472264,4.12203,29.2062,7.08541
0.507246,4.10815,29.0807,7.07879
0.542229,4.08959,28.8828,7.06252
0.577211,4.07942,28.8067,7.06146
0.612194,4.07586,28.8075,7.06783
0.647176,4.07478,28.8342,7.07625
0.682159,4.07655,28.9293,7.09651
0.717141,4.08149,29.0546,7.11861
0.752124,4.08105,29.0893,7.12789
0.787106,4.07625,29.0873,7.1358
0.822089,4.07057,29.0711,7.14179
0.857071,4.06332,29.0245,7.14305
0.892054,4.05585,28.9741,7.14379
0.927036,4.05098,28.9617,7.14931
0.962019,4.04739,28.9618,7.15568
0.997001,4.04381,28.9644,7.16265
1.03198,4.04013,28.9686,7.17021
1.06697,4.03605,28.9687,7.17749
1.10195,4.03142,28.9643,7.18463
1.13693,4.02555,28.9429,7.1898
1.17191,4.01687,28.8823,7.19025
1.2069,4.00779,28.8131,7.18928
1.24188,4.00291,28.8007,7.19496
1.27686,4.00042,28.8075,7.20112
1.31184,4.00039,28.8506,7.21195
1.34683,4.00484,28.9714,7.23411
1.38181,4.00908,29.078,7.25304
1.41679,4.00756,29.0881,7.2583
1.45177,4.00084,29.0708,7.26617
1.48676,3.99025,28.9895,7.26508
1.52174,3.97322,28.8131,7.25183
1.55672,3.95988,28.6909,7.24541
1.5917,3.95526,28.6814,7.25147
1.62669,3.95351,28.6942,7.25789
1.66167,3.95439,28.7648,7.27414
1.69665,3.96259,28.9358,7.30224
1.73163,3.96851,29.0689,7.32491
1.76662,3.96707,29.0812,7.33065
1.8016,3.96049,29.0667,7.33917
1.83658,3.95087,28.9978,7.33959
1.87156,3.93489,28.834,7.32776
1.90655,3.91993,28.6857,7.31792
1.94153,3.91384,28.6603,7.32281
1.97651,3.91072,28.6643,7.32969
2.01149,3.90951,28.6912,7.33884
2.04648,3.91117,28.7838,7.3594
2.08146,3.91794,28.9262,7.383
2.11644,3.91884,28.9805,7.39519
2.15142,3.91588,28.9804,7.40074
2.18641,3.91079,28.9671,7.40699
2.22139,3.90377,28.9177,7.40764
2.25637,3.89366,28.826,7.40331
2.29135,3.88535,28.765,7.40345
2.32634,3.8809,28.7568,7.40982
2.36132,3.87736,28.7571,7.41666
2.3963,3.87379,28.7601,7.42427
2.43128,3.87089,28.7728,7.43313
2.46627,3.86869,28.7973,7.44367
2.50125,3.86589,28.8098,7.45231
2.53623,3.86201,28.8101,7.45987
2.57121,3.85793,28.8074,7.46707
2.6062,3.85341,28.7958,7.47281
2.64118,3.84767,28.766,7.47622
2.67616,3.84,28.7098,7.4765
2.71114,3.83091,28.6351,7.47475
2.74613,3.82378,28.5911,7.4772
2.78111,3.81954,28.5859,7.48412
2.81609,3.816,28.5869,7.49134
2.85107,3.81268,28.5947,7.49989
2.88606,3.81132,28.6226,7.50989
2.92104,3.81254,28.7044,7.52893
2.95602,3.81804,28.8307,7.55117
2.991,3.81834,28.876,7.56244
3.02599,3.81444,28.8733,7.56945
3.06097,3.80794,28.8474,7.57558
3.09595,3.79744,28.7557,7.57239
3.13093,3.78172,28.5912,7.56038
3.16592,3.77047,28.4956,7.55757
3.2009,3.76608,28.4883,7.56445
3.23588,3.76305,28.4931,7.57181
3.27086,3.76168,28.5183,7.58127
3.30585,3.76287,28.5993,7.60038
3.34083,3.76858,28.7271,7.6228
3.37581,3.76932,28.7792,7.63513
3.41079,3.76624,28.7796,7.64148
3.44578,3.76126,28.771,7.64929
3.48076,3.75501,28.7344,7.65228
3.51574,3.74481,28.6417,7.64836
3.55072,3.73382,28.5395,7.64352
3.58571,3.72796,28.5129,7.6484
