Position,Hauteur,Debit,Vitesse
-19.965,7.31649,20.9352,2.86138
-19.8951,7.30903,20.977,2.87001
-19.8252,7.28919,21.0876,2.893
-19.7552,7.27813,21.1491,2.90584
-19.6853,7.26594,21.2166,2.92001
-19.6154,7.25481,21.278,2.93295
-19.5455,7.24347,21.3403,2.94615
-19.4755,7.2323,21.4015,2.95916
-19.4056,7.22109,21.4627,2.97222
-19.3357,7.20992,21.5234,2.98525
-19.2657,7.19875,21.584,2.99829
-19.1958,7.18759,21.6442,3.01133
-19.1259,7.17644,21.7042,3.02437
-19.0559,7.1653,21.7639,3.0374
-18.986,7.15416,21.8234,3.05044
-18.9161,7.14304,21.8826,3.06348
-18.8462,7.13192,21.9415,3.07652
-18.7762,7.12082,22.0001,3.08955
-18.7063,7.10972,22.0585,3.10259
-18.6364,7.09863,22.1167,3.11563
-18.5664,7.08755,22.1746,3.12866
-18.4965,7.07648,22.2322,3.1417
-18.4266,7.06541,22.2895,3.15474
-18.3566,7.05436,22.3466,3.16778
-18.2867,7.04331,22.4035,3.18081
-18.2168,7.03227,22.46,3.19385
-18.1469,7.02124,22.5163,3.20689
-18.0769,7.01022,22.5724,3.21992
-18.007,6.99921,22.6282,3.23296
-17.9371,6.98821,22.6837,3.246
-17.8671,6.97721,22.739,3.25904
-17.7972,6.96623,22.794,3.27207
-17.7273,6.95525,22.8488,3.28511
-17.6573,6.94428,22.9033,3.29815
-17.5874,6.93332,22.9575,3.31119
-17.5175,6.92237,23.0115,3.32422
-17.4476,6.91143,23.0652,3.33726
-17.3776,6.90049,23.1187,3.3503
-17.3077,6.88957,23.1719,3.36334
-17.2378,6.87865,23.2249,3.37638
-17.1678,6.86774,23.2776,3.38941
-17.0979,6.85684,23.3301,3.40245
-17.028,6.84595,23.3823,3.41549
-16.958,6.83507,23.4342,3.42853
-16.8881,6.8242,23.4859,3.44156
-16.8182,6.81333,23.5374,3.4546
-16.7483,6.80248,23.5885,3.46764
-16.6783,6.79163,23.6395,3.48068
-16.6084,6.78079,23.6902,3.49372
-16.5385,6.76996,23.7406,3.50675
-16.4685,6.75914,23.7908,3.51979
-16.3986,6.74833,23.8407,3.53283
-16.3287,6.73752,23.8904,3.54587
-16.2587,6.72673,23.9398,3.55891
-16.1888,6.71594,23.989,3.57194
-16.1189,6.70516,24.0379,3.58498
