Position,Hauteur,Debit,Vitesse
-19.9956,9.43097,5.39235,0.571771
-19.9869,9.42863,5.41356,0.574162
-19.9781,9.42615,5.43601,0.576695
-19.9694,9.42365,5.45853,0.579237
-19.9606,9.42116,5.48105,0.581781
-19.9519,9.41867,5.50356,0.584325
-19.9431,9.41617,5.52607,0.58687
-19.9344,9.41368,5.54857,0.589416
-19.9256,9.41119,5.57107,0.591963
-19.9169,9.40869,5.59356,0.59451
-19.9081,9.40619,5.61604,0.597058
-19.8994,9.4037,5.63852,0.599607
-19.8906,9.4012,5.66099,0.602156
-19.8819,9.39871,5.68346,0.604706
-19.8731,9.39621,5.70591,0.607257
-19.8644,9.39371,5.72837,0.609808
-19.8556,9.39122,5.75081,0.612361
-19.8469,9.38872,5.77325,0.614913
-19.8381,9.38622,5.79568,0.617467
-19.8294,9.38372,5.81811,0.620021
-19.8206,9.38122,5.84052,0.622576
-19.8119,9.37872,5.86293,0.625131
-19.8031,9.37623,5.88534,0.627687
-19.7944,9.37373,5.90773,0.630244
-19.7857,9.37123,5.93012,0.632801
-19.7769,9.36873,5.95251,0.635359
-19.7682,9.36623,5.97488,0.637918
-19.7594,9.36373,5.99725,0.640477
-19.7507,9.36122,6.01961,0.643037
-19.7419,9.35872,6.04196,0.645597
-19.7332,9.35622,6.06431,0.648158
-19.7244,9.35372,6.08665,0.650719
-19.7157,9.35122,6.10898,0.653281
-19.7069,9.34872,6.1313,0.655844
-19.6982,9.34622,6.15361,0.658407
-19.6894,9.34371,6.17592,0.660971
-19.6807,9.34121,6.19822,0.663535
-19.6719,9.33871,6.22051,0.6661
-19.6632,9.33621,6.2428,0.668665
-19.6544,9.3337,6.26507,0.671231
-19.6457,9.3312,6.28734,0.673798
-19.6369,9.3287,6.3096,0.676365
-19.6282,9.32619,6.33185,0.678932
-19.6194,9.32369,6.35409,0.6815
-19.6107,9.32118,6.37633,0.684068
-19.6019,9.31868,6.39855,0.686637
-19.5932,9.31618,6.42077,0.689207
-19.5844,9.31367,6.44298,0.691777
-19.5757,9.31117,6.46518,0.694347
-19.5669,9.30866,6.48738,0.696918
-19.5582,9.30616,6.50956,0.69949
-19.5494,9.30365,6.53174,0.702062
-19.5407,9.30115,6.55391,0.704634
-19.5319,9.29864,6.57606,0.707207
-19.5232,9.29614,6.59821,0.70978
-19.5144,9.29363,6.62036,0.712354
-19.5057,9.29113,6.64249,0.714928
-19.4969,9.28862,6.66461,0.717503
-19.4882,9.28611,6.68673,0.720078
-19.4794,9.28361,6.70883,0.722654
-19.4707,9.2811,6.73093,0.72523
-19.4619,9.2786,6.75302,0.727806
-19.4532,9.27609,6.7751,0.730383
-19.4444,9.27359,6.79717,0.73296
-19.4357,9.27108,6.81923,0.735538
-19.4269,9.26857,6.84128,0.738116
-19.4182,9.26607,6.86332,0.740695
-19.4094,9.26356,6.88536,0.743273
-19.4007,9.26105,6.90738,0.745853
-19.392,9.25855,6.9294,0.748433
-19.3832,9.25604,6.9514,0.751013
-19.3745,9.25353,6.9734,0.753593
-19.3657,9.25103,6.99539,0.756174
-19.357,9.24852,7.01737,0.758755
-19.3482,9.24601,7.03933,0.761337
-19.3395,9.24351,7.06129,0.763919
-19.3307,9.241,7.08324,0.766502
-19.322,9.23849,7.10518,0.769085
-19.3132,9.23599,7.12711,0.771668
-19.3045,9.23348,7.14903,0.774251
-19.2957,9.23097,7.17095,0.776835
-19.287,9.22847,7.19285,0.77942
-19.2782,9.22596,7.21474,0.782004
-19.2695,9.22345,7.23662,0.784589
-19.2607,9.22095,7.2585,0.787175
-19.252,9.21844,7.28036,0.78976
-19.2432,9.21593,7.30221,0.792346
-19.2345,9.21343,7.32405,0.794933
-19.2257,9.21092,7.34589,0.79752
-19.217,9.20841,7.36771,0.800107
-19.2082,9.20591,7.38953,0.802694
-19.1995,9.2034,7.41133,0.805282
-19.1907,9.20089,7.43312,0.80787
-19.182,9.19839,7.45491,0.810458
-19.1732,9.19588,7.47668,0.813047
-19.1645,9.19337,7.49845,0.815636
-19.1557,9.19087,7.5202,0.818225
-19.147,9.18836,7.54194,0.820815
-19.1382,9.18585,7.56368,0.823405
-19.1295,9.18335,7.5854,0.825995
-19.1207,9.18084,7.60711,0.828586
-19.112,9.17833,7.62882,0.831177
-19.1032,9.17583,7.65051,0.833768
-19.0945,9.17332,7.67219,0.83636
-19.0857,9.17082,7.69387,0.838951
-19.077,9.16831,7.71553,0.841543
-19.0682,9.1658,7.73718,0.844136
-19.0595,9.1633,7.75882,0.846728
-19.0507,9.16079,7.78046,0.849321
-19.042,9.15828,7.80208,0.851915
-19.0332,9.15578,7.82369,0.854508
-19.0245,9.15327,7.84529,0.857102
-19.0157,9.15077,7.86688,0.859696
-19.007,9.14826,7.88846,0.86229
-18.9983,9.14576,7.91003,0.864885
-18.9895,9.14325,7.93159,0.86748
-18.9808,9.14075,7.95314,0.870075
-18.972,9.13824,7.97467,0.872671
-18.9633,9.13574,7.9962,0.875266
-18.9545,9.13323,8.01772,0.877862
-18.9458,9.13073,8.03922,0.880458
-18.937,9.12822,8.06072,0.883055
-18.9283,9.12572,8.08221,0.885652
-18.9195,9.12321,8.10368,0.888249
-18.9108,9.12071,8.12514,0.890846
-18.902,9.1182,8.1466,0.893443
-18.8933,9.1157,8.16804,0.896041
-18.8845,9.11319,8.18947,0.898639
-18.8758,9.11069,8.21089,0.901237
-18.867,9.10818,8.2323,0.903836
-18.8583,9.10568,8.2537,0.906435
-18.8495,9.10318,8.27509,0.909034
-18.8408,9.10067,8.29647,0.911633
-18.832,9.09817,8.31784,0.914232
-18.8233,9.09567,8.3392,0.916832
-18.8145,9.09316,8.36054,0.919432
