Position,Hauteur,Debit,Vitesse
-17.5787,6.37956,25.4241,3.98524
-17.5437,6.37541,25.4403,3.99038
-17.5087,6.37126,25.4565,3.99552
-17.4738,6.36712,25.4727,4.00067
-17.4388,6.36297,25.4889,4.00581
-17.4038,6.35883,25.505,4.01095
-17.3688,6.35469,25.521,4.0161
-17.3338,6.35055,25.5371,4.02124
-17.2989,6.34641,25.5531,4.02638
-17.2639,6.34227,25.569,4.03153
-17.2289,6.33814,25.5849,4.03667
-17.1939,6.334,25.6008,4.04181
-17.1589,6.32987,25.6167,4.04695
-17.1239,6.32573,25.6325,4.0521
-17.089,6.3216,25.6483,4.05724
-17.054,6.31747,25.664,4.06238
-17.019,6.31335,25.6797,4.06753
-16.984,6.30922,25.6954,4.07267
-16.949,6.30509,25.711,4.07781
-16.914,6.30097,25.7266,4.08295
-16.8791,6.29685,25.7421,4.0881
-16.8441,6.29273,25.7576,4.09324
-16.8091,6.28861,25.7731,4.09838
-16.7741,6.28449,25.7885,4.10352
-16.7391,6.28037,25.804,4.10867
-16.7041,6.27625,25.8193,4.11381
-16.6692,6.27214,25.8346,4.11895
-16.6342,6.26803,25.8499,4.12409
-16.5992,6.26392,25.8652,4.12924
-16.5642,6.25981,25.8804,4.13438
-16.5292,6.2557,25.8956,4.13952
-16.4943,6.25159,25.9107,4.14466
-16.4593,6.24748,25.9258,4.14981
-16.4243,6.24338,25.9409,4.15495
-16.3893,6.23927,25.956,4.16009
-16.3543,6.23517,25.9709,4.16523
-16.3193,6.23107,25.9859,4.17038
-16.2844,6.22697,26.0008,4.17552
-16.2494,6.22287,26.0157,4.18066
-16.2144,6.21878,26.0306,4.1858
-16.1794,6.21468,26.0454,4.19094
-16.1444,6.21059,26.0602,4.19609
-16.1094,6.2065,26.0749,4.20123
-16.0745,6.20241,26.0896,4.20637
-16.0395,6.19832,26.1043,4.21151
-16.0045,6.19423,26.1189,4.21665
-15.9695,6.19014,26.1335,4.2218
-15.9345,6.18606,26.1481,4.22694
-15.8996,6.18197,26.1626,4.23208
-15.8646,6.17789,26.1771,4.23722
-15.8296,6.17381,26.1915,4.24236
-15.7946,6.16973,26.2059,4.2475
-15.7596,6.16565,26.2203,4.25265
-15.7246,6.16157,26.2347,4.25779
-15.6897,6.1575,26.249,4.26293
-15.6547,6.15342,26.2632,4.26807
-15.6197,6.14935,26.2775,4.27321
-15.5847,6.14528,26.2917,4.27835
-15.5497,6.14121,26.3058,4.28349
-15.5147,6.13714,26.3199,4.28864
-15.4798,6.13307,26.334,4.29378
-15.4448,6.129,26.3481,4.29892
-15.4098,6.12494,26.3621,4.30406
-15.3748,6.12087,26.3761,4.3092
-15.3398,6.11681,26.39,4.31434
-15.3048,6.11275,26.4039,4.31948
-15.2699,6.10869,26.4178,4.32462
-15.2349,6.10463,26.4316,4.32976
-15.1999,6.10058,26.4454,4.3349
-15.1649,6.09652,26.4592,4.34005
-15.1299,6.09247,26.4729,4.34519
-15.095,6.08842,26.4866,4.35033
-15.06,6.08437,26.5003,4.35547
-15.025,6.08032,26.5139,4.36061
-14.99,6.07627,26.5275,4.36575
-14.955,6.07222,26.541,4.37089
-14.92,6.06818,26.5545,4.37603
-14.8851,6.06413,26.568,4.38117
-14.8501,6.06009,26.5814,4.38631
-14.8151,6.05605,26.5948,4.39145
-14.7801,6.05201,26.6082,4.39659
-14.7451,6.04797,26.6215,4.40173
-14.7101,6.04393,26.6348,4.40687
-14.6752,6.0399,26.6481,4.41201
-14.6402,6.03586,26.6613,4.41715
-14.6052,6.03183,26.6745,4.42229
-14.5702,6.0278,26.6877,4.42743
-14.5352,6.02377,26.7008,4.43257
-14.5002,6.01974,26.7139,4.43771
-14.4653,6.01571,26.7269,4.44285
-14.4303,6.01169,26.7399,4.44799
-14.3953,6.00766,26.7529,4.45313
-14.3603,6.00364,26.7658,4.45827
-14.3253,5.99962,26.7787,4.46341
-14.2904,5.9956,26.7916,4.46855
-14.2554,5.99158,26.8044,4.47369
-14.2204,5.98756,26.8172,4.47883
-14.1854,5.98354,26.83,4.48396
-14.1504,5.97953,26.8427,4.4891
-14.1154,5.97552,26.8554,4.49424
-14.0805,5.9715,26.8681,4.49938
-14.0455,5.96749,26.8807,4.50452
-14.0105,5.96348,26.8933,4.50966
-13.9755,5.95948,26.9058,4.5148
-13.9405,5.95547,26.9183,4.51994
-13.9055,5.95146,26.9308,4.52508
-13.8706,5.94746,26.9433,4.53021
-13.8356,5.94346,26.9557,4.53535
-13.8006,5.93946,26.9681,4.54049
-13.7656,5.93546,26.9804,4.54563
-13.7306,5.93146,26.9927,4.55077
-13.6957,5.92746,27.005,4.55591
-13.6607,5.92347,27.0172,4.56104
-13.6257,5.91947,27.0294,4.56618
-13.5907,5.91548,27.0416,4.57132
-13.5557,5.91149,27.0537,4.57646
-13.5207,5.9075,27.0658,4.5816
-13.4858,5.90351,27.0778,4.58673
-13.4508,5.89953,27.0899,4.59187
-13.4158,5.89554,27.1019,4.59701
-13.3808,5.89156,27.1138,4.60215
-13.3458,5.88757,27.1257,4.60728
-13.3108,5.88359,27.1376,4.61242
-13.2759,5.87961,27.1495,4.61756
-13.2409,5.87563,27.1613,4.6227
-13.2059,5.87166,27.1731,4.62783
-13.1709,5.86768,27.1848,4.63297
-13.1359,5.86371,27.1965,4.63811
-13.1009,5.85974,27.2082,4.64324
-13.066,5.85576,27.2198,4.64838
-13.031,5.85179,27.2314,4.65352
-12.996,5.84783,27.243,4.65865
-12.961,5.84386,27.2545,4.66379
-12.926,5.83989,27.266,4.66893
-12.8911,5.83593,27.2775,4.67406
-12.8561,5.83197,27.2889,4.6792
-12.8211,5.828,27.3003,4.68434
-12.7861,5.82404,27.3117,4.68947
-12.7511,5.82009,27.323,4.69461
-12.7161,5.81613,27.3343,4.69974
-12.6812,5.81217,27.3456,4.70488
-12.6462,5.80822,27.3568,4.71002
-12.6112,5.80427,27.368,4.71515
-12.5762,5.80031,27.3791,4.72029
-12.5412,5.79636,27.3903,4.72542
-12.5062,5.79241,27.4014,4.73056
-12.4713,5.78847,27.4124,4.73569
-12.4363,5.78452,27.4234,4.74083
-12.4013,5.78058,27.4344,4.74596
-12.3663,5.77663,27.4454,4.7511
-12.3313,5.77269,27.4563,4.75623
-12.2964,5.76875,27.4672,4.76137
-12.2614,5.76481,27.478,4.7665
-12.2264,5.76088,27.4888,4.77164
-12.1914,5.75694,27.4996,4.77677
-12.1564,5.75301,27.5103,4.78191
-12.1214,5.74907,27.521,4.78704
-12.0865,5.74514,27.5317,4.79218
-12.0515,5.74121,27.5424,4.79731
-12.0165,5.73728,27.553,4.80244
-11.9815,5.73335,27.5635,4.80758
-11.9465,5.72943,27.5741,4.81271
-11.9115,5.7255,27.5846,4.81784
-11.8766,5.72158,27.5951,4.82298
-11.8416,5.71766,27.6055,4.82811
-11.8066,5.71374,27.6159,4.83325
-11.7716,5.70982,27.6263,4.83838
-11.7366,5.7059,27.6366,4.84351
-11.7016,5.70199,27.6469,4.84864
-11.6667,5.69807,27.6572,4.85378
-11.6317,5.69416,27.6674,4.85891
-11.5967,5.69025,27.6776,4.86404
-11.5617,5.68634,27.6878,4.86918
-11.5267,5.68243,27.6979,4.87431
-11.4918,5.67852,27.708,4.87944
-11.4568,5.67461,27.7181,4.88457
-11.4218,5.67071,27.7281,4.8897
-11.3868,5.66681,27.7381,4.89484
-11.3518,5.6629,27.748,4.89997
-11.3168,5.659,27.758,4.9051
-11.2819,5.6551,27.7679,4.91023
-11.2469,5.65121,27.7777,4.91536
-11.2119,5.64731,27.7876,4.92049
-11.1769,5.64342,27.7974,4.92563
-11.1419,5.63952,27.8071,4.93076
-11.1069,5.63563,27.8168,4.93589
-11.072,5.63174,27.8265,4.94102
-11.037,5.62785,27.8362,4.94615
-11.002,5.62397,27.8458,4.95128
-10.967,5.62008,27.8554,4.95641
-10.932,5.6162,27.865,4.96154
-10.8971,5.61231,27.8745,4.96667
-10.8621,5.60843,27.884,4.9718
-10.8271,5.60455,27.8935,4.97693
-10.7921,5.60067,27.9029,4.98206
-10.7571,5.59679,27.9123,4.98719
-10.7221,5.59292,27.9216,4.99232
-10.6872,5.58904,27.931,4.99745
-10.6522,5.58517,27.9403,5.00258
-10.6172,5.5813,27.9495,5.00771
-10.5822,5.57743,27.9587,5.01284
-10.5472,5.57356,27.9679,5.01796
-10.5122,5.56969,27.9771,5.02309
-10.4773,5.56583,27.9862,5.02822
-10.4423,5.56196,27.9953,5.03335
-10.4073,5.5581,28.0044,5.03848
-10.3723,5.55424,28.0134,5.04361
-10.3373,5.55038,28.0224,5.04873
-10.3023,5.54652,28.0314,5.05386
-10.2674,5.54266,28.0403,5.05899
-10.2324,5.53881,28.0492,5.06412
-10.1974,5.53496,28.058,5.06924
-10.1624,5.5311,28.0669,5.07437
-10.1274,5.52725,28.0757,5.0795
-10.0925,5.5234,28.0844,5.08462
-10.0575,5.51955,28.0932,5.08975
-10.0225,5.51571,28.1018,5.09488
-9.98751,5.51186,28.1105,5.1
-9.95252,5.50802,28.1191,5.10513
-9.91754,5.50418,28.1277,5.11026
-9.88256,5.50033,28.1363,5.11538
-9.84758,5.4965,28.1448,5.12051
-9.81259,5.49266,28.1533,5.12563
-9.77761,5.48882,28.1618,5.13076
-9.74263,5.48499,28.1702,5.13588
-9.70765,5.48115,28.1786,5.14101
-9.67266,5.47732,28.187,5.14613
-9.63768,5.47349,28.1953,5.15126
-9.6027,5.46966,28.2037,5.15638
-9.56772,5.46583,28.2119,5.1615
-9.53273,5.46201,28.2202,5.16663
-9.49775,5.45818,28.2284,5.17175
-9.46277,5.45436,28.2365,5.17688
-9.42779,5.45054,28.2447,5.182
-9.3928,5.44672,28.2528,5.18712
-9.35782,5.4429,28.2609,5.19225
-9.32284,5.43908,28.2689,5.19737
-9.28786,5.43526,28.2769,5.20249
-9.25287,5.43145,28.2849,5.20761
-9.21789,5.42764,28.2928,5.21274
-9.18291,5.42383,28.3008,5.21786
-9.14793,5.42002,28.3086,5.22298
-9.11294,5.41621,28.3165,5.2281
-9.07796,5.4124,28.3243,5.23322
-9.04298,5.4086,28.3321,5.23834
-9.008,5.40479,28.3398,5.24347
-8.97301,5.40099,28.3476,5.24859
-8.93803,5.39719,28.3552,5.25371
-8.90305,5.39339,28.3629,5.25883
-8.86807,5.38959,28.3705,5.26395
-8.83308,5.38579,28.3781,5.26907
-8.7981,5.382,28.3857,5.27419
-8.76312,5.37821,28.3932,5.27931
-8.72814,5.37441,28.4007,5.28443
-8.69315,5.37062,28.4082,5.28955
-8.65817,5.36683,28.4156,5.29466
-8.62319,5.36305,28.423,5.29978
-8.58821,5.35926,28.4304,5.3049
-8.55322,5.35548,28.4377,5.31002
-8.51824,5.35169,28.445,5.31514
-8.48326,5.34791,28.4523,5.32026
-8.44828,5.34413,28.4595,5.32537
-8.41329,5.34035,28.4667,5.33049
-8.37831,5.33658,28.4739,5.33561
-8.34333,5.3328,28.481,5.34072
-8.30835,5.32903,28.4881,5.34584
-8.27336,5.32525,28.4952,5.35096
-8.23838,5.32148,28.5023,5.35607
-8.2034,5.31771,28.5093,5.36119
-8.16842,5.31395,28.5163,5.3663
-8.13343,5.31018,28.5232,5.37142
-8.09845,5.30641,28.5301,5.37654
-8.06347,5.30265,28.537,5.38165
-8.02849,5.29889,28.5439,5.38676
-7.9935,5.29513,28.5507,5.39188
-7.95852,5.29137,28.5575,5.39699
-7.92354,5.28761,28.5643,5.40211
-7.88856,5.28386,28.571,5.40722
-7.85357,5.2801,28.5777,5.41233
-7.81859,5.27635,28.5843,5.41745
-7.78361,5.2726,28.591,5.42256
-7.74863,5.26885,28.5976,5.42767
-7.71364,5.2651,28.6042,5.43278
-7.67866,5.26136,28.6107,5.4379
-7.64368,5.25761,28.6172,5.44301
-7.6087,5.25387,28.6237,5.44812
-7.57371,5.25013,28.6301,5.45323
-7.53873,5.24639,28.6366,5.45834
-7.50375,5.24265,28.6429,5.46345
-7.46877,5.23891,28.6493,5.46856
-7.43378,5.23517,28.6556,5.47367
-7.3988,5.23144,28.6619,5.47878
-7.36382,5.22771,28.6682,5.48389
-7.32884,5.22398,28.6744,5.489
-7.29385,5.22025,28.6806,5.49411
-7.25887,5.21652,28.6868,5.49922
-7.22389,5.21279,28.6929,5.50432
-7.18891,5.20907,28.699,5.50943
-7.15392,5.20534,28.7051,5.51454
-7.11894,5.20162,28.7111,5.51965
-7.08396,5.1979,28.7171,5.52475
-7.04898,5.19418,28.7231,5.52986
-7.01399,5.19047,28.729,5.53496
-6.97901,5.18675,28.735,5.54007
-6.94403,5.18304,28.7408,5.54518
-6.90905,5.17932,28.7467,5.55028
-6.87406,5.17561,28.7525,5.55538
-6.83908,5.17191,28.7583,5.56049
-6.8041,5.1682,28.7641,5.56559
-6.76912,5.16449,28.7698,5.5707
-6.73413,5.16079,28.7755,5.5758
-6.69915,5.15708,28.7812,5.5809
-6.66417,5.15338,28.7868,5.58601
-6.62919,5.14968,28.7924,5.59111
-6.5942,5.14599,28.798,5.59621
-6.55922,5.14229,28.8036,5.60131
-6.52424,5.13859,28.8091,5.60641
-6.48926,5.1349,28.8146,5.61151
-6.45427,5.13121,28.82,5.61661
-6.41929,5.12752,28.8254,5.62171
-6.38431,5.12383,28.8308,5.62681
-6.34933,5.12014,28.8362,5.63191
-6.31434,5.11646,28.8415,5.63701
-6.27936,5.11278,28.8468,5.64211
-6.24438,5.10909,28.8521,5.64721
-6.2094,5.10541,28.8574,5.6523
-6.17441,5.10173,28.8626,5.6574
-6.13943,5.09806,28.8677,5.6625
-6.10445,5.09438,28.8729,5.66759
-6.06947,5.09071,28.878,5.67269
-6.03448,5.08704,28.8831,5.67779
-5.9995,5.08337,28.8882,5.68288
-5.96452,5.0797,28.8932,5.68798
-5.92954,5.07603,28.8982,5.69307
-5.89455,5.07236,28.9032,5.69816
-5.85957,5.0687,28.9081,5.70326
-5.82459,5.06504,28.913,5.70835
-5.78961,5.06138,28.9179,5.71344
-5.75462,5.05772,28.9227,5.71853
-5.71964,5.05406,28.9275,5.72363
-5.68466,5.0504,28.9323,5.72872
-5.64968,5.04675,28.9371,5.73381
-5.61469,5.0431,28.9418,5.7389
-5.57971,5.03945,28.9465,5.74399
-5.54473,5.0358,28.9512,5.74908
-5.50975,5.03215,28.9558,5.75416
-5.47476,5.0285,28.9604,5.75925
-5.43978,5.02486,28.965,5.76434
-5.4048,5.02122,28.9695,5.76943
-5.36982,5.01758,28.9741,5.77451
-5.33483,5.01394,28.9786,5.7796
-5.29985,5.0103,28.983,5.78469
-5.26487,5.00666,28.9874,5.78977
-5.22989,5.00303,28.9918,5.79485
-5.1949,4.9994,28.9962,5.79994
-5.15992,4.99577,29.0005,5.80502
-5.12494,4.99214,29.0048,5.8101
-5.08996,4.98851,29.0091,5.81519
-5.05497,4.98489,29.0134,5.82027
-5.01999,4.98126,29.0176,5.82535
-4.98501,4.97764,29.0218,5.83043
-4.95002,4.97402,29.0259,5.83551
-4.91504,4.9704,29.0301,5.84059
-4.88006,4.96678,29.0342,5.84567
-4.84508,4.96317,29.0383,5.85075
-4.81009,4.95956,29.0423,5.85583
-4.77511,4.95594,29.0463,5.8609
-4.74013,4.95233,29.0503,5.86598
-4.70515,4.94873,29.0542,5.87106
-4.67016,4.94512,29.0582,5.87613
-4.63518,4.94152,29.0621,5.88121
-4.6002,4.93791,29.0659,5.88628
-4.56522,4.93431,29.0698,5.89135
-4.53023,4.93071,29.0736,5.89643
-4.49525,4.92711,29.0774,5.9015
-4.46027,4.92352,29.0811,5.90657
-4.42529,4.91992,29.0848,5.91164
-4.3903,4.91633,29.0885,5.91671
-4.35532,4.91274,29.0922,5.92178
-4.32034,4.90915,29.0958,5.92685
-4.28536,4.90557,29.0994,5.93192
-4.25037,4.90198,29.103,5.93698
-4.21539,4.8984,29.1065,5.94205
-4.18041,4.89482,29.11,5.94712
-4.14543,4.89124,29.1135,5.95218
-4.11044,4.88766,29.117,5.95725
-4.07546,4.88408,29.1204,5.96231
-4.04048,4.88051,29.1238,5.96737
-4.0055,4.87694,29.1272,5.97243
-3.97051,4.87337,29.1305,5.9775
-3.93553,4.8698,29.1338,5.98256
-3.90055,4.86623,29.1371,5.98762
-3.86557,4.86267,29.1404,5.99268
-3.83058,4.8591,29.1436,5.99773
-3.7956,4.85554,29.1468,6.00279
-3.76062,4.85198,29.15,6.00785
-3.72564,4.84842,29.1531,6.01291
-3.69065,4.84487,29.1562,6.01796
-3.65567,4.84132,29.1593,6.02301
-3.62069,4.83776,29.1624,6.02807
-3.58571,4.83421,29.1654,6.03312
-3.55072,4.83067,29.1684,6.03817
-3.51574,4.82712,29.1714,6.04322
-3.48076,4.82358,29.1743,6.04827
-3.44578,4.82003,29.1772,6.05332
-3.41079,4.81649,29.1801,6.05837
-3.37581,4.81295,29.183,6.06342
-3.34083,4.80942,29.1858,6.06846
-3.30585,4.80588,29.1886,6.07351
-3.27086,4.80235,29.1914,6.07855
-3.23588,4.79882,29.1941,6.0836
-3.2009,4.79529,29.1968,6.08864
-3.16592,4.79177,29.1995,6.09368
-3.13093,4.78824,29.2022,6.09872
-3.09595,4.78472,29.2048,6.10376
-3.06097,4.7812,29.2074,6.1088
-3.02599,4.77768,29.21,6.11384
-2.991,4.77416,29.2125,6.11888
-2.95602,4.77065,29.215,6.12391
-2.92104,4.76713,29.2175,6.12895
-2.88606,4.76362,29.22,6.13398
-2.85107,4.76012,29.2224,6.13901
-2.81609,4.75661,29.2248,6.14404
-2.78111,4.7531,29.2272,6.14907
-2.74613,4.7496,29.2295,6.1541
-2.71114,4.7461,29.2319,6.15913
-2.67616,4.7426,29.2342,6.16416
-2.64118,4.73911,29.2364,6.16918
-2.6062,4.73561,29.2387,6.17421
-2.57121,4.73212,29.2409,6.17923
-2.53623,4.72863,29.2431,6.18425
-2.50125,4.72514,29.2452,6.18927
-2.46627,4.72166,29.2473,6.19429
-2.43128,4.71818,29.2494,6.19931
-2.3963,4.71469,29.2515,6.20433
-2.36132,4.71122,29.2536,6.20934
-2.32634,4.70774,29.2556,6.21436
-2.29135,4.70426,29.2576,6.21937
-2.25637,4.70079,29.2595,6.22438
-2.22139,4.69732,29.2615,6.2294
-2.18641,4.69385,29.2634,6.2344
-2.15142,4.69039,29.2653,6.23941
-2.11644,4.68692,29.2671,6.24442
-2.08146,4.68346,29.2689,6.24942
-2.04648,4.68,29.2707,6.25443
-2.01149,4.67655,29.2725,6.25943
-1.97651,4.67309,29.2743,6.26443
-1.94153,4.66964,29.276,6.26943
-1.90655,4.66619,29.2777,6.27443
-1.87156,4.66274,29.2793,6.27943
-1.83658,4.6593,29.281,6.28442
-1.8016,4.65585,29.2826,6.28941
-1.76662,4.65241,29.2842,6.29441
-1.73163,4.64897,29.2857,6.2994
-1.69665,4.64554,29.2873,6.30439
-1.66167,4.6421,29.2888,6.30937
-1.62669,4.63867,29.2902,6.31436
-1.5917,4.63524,29.2917,6.31934
-1.55672,4.63182,29.2931,6.32432
-1.52174,4.62839,29.2945,6.3293
-1.48676,4.62497,29.2959,6.33428
-1.45177,4.62155,29.2972,6.33926
-1.41679,4.61814,29.2985,6.34424
-1.38181,4.61472,29.2998,6.34921
-1.34683,4.61131,29.3011,6.35418
-1.31184,4.6079,29.3023,6.35915
-1.27686,4.60449,29.3035,6.36412
-1.24188,4.60109,29.3047,6.36908
-1.2069,4.59769,29.3059,6.37405
-1.17191,4.59429,29.307,6.37901
-1.13693,4.59089,29.3081,6.38397
-1.10195,4.5875,29.3092,6.38893
-1.06697,4.58411,29.3103,6.39389
-1.03198,4.58072,29.3113,6.39884
-0.997001,4.57733,29.3123,6.40379
-0.962019,4.57395,29.3133,6.40874
-0.927036,4.57057,29.3142,6.41369
-0.892054,4.56719,29.3152,6.41864
-0.857071,4.56382,29.3161,6.42358
-0.822089,4.56045,29.3169,6.42852
-0.787106,4.55708,29.3178,6.43346
-0.752124,4.55371,29.3186,6.4384
-0.717141,4.55035,29.3194,6.44333
-0.682159,4.54698,29.3202,6.44827
-0.647176,4.54363,29.3209,6.4532
-0.612194,4.54027,29.3216,6.45812
-0.577211,4.53692,29.3223,6.46305
-0.542229,4.53357,29.323,6.46797
-0.507246,4.53022,29.3236,6.47289
-0.472264,4.52688,29.3243,6.47781
-0.437281,4.52354,29.3249,6.48272
-0.402299,4.5202,29.3254,6.48764
-0.367316,4.51687,29.326,6.49255
-0.332334,4.51353,29.3265,6.49745
-0.297351,4.51021,29.327,6.50236
-0.262369,4.50688,29.3274,6.50726
-0.227386,4.50356,29.3279,6.51216
-0.192404,4.50024,29.3283,6.51706
-0.157421,4.49692,29.3287,6.52195
-0.122439,4.49361,29.3291,6.52684
-0.0874563,4.4903,29.3294,6.53173
-0.0524738,4.48699,29.3297,6.53661
-0.0174913,4.48369,29.33,6.5415
0.0174913,4.48039,29.3303,6.54637
0.0524738,4.47709,29.3306,6.55125
0.0874563,4.4738,29.3308,6.55612
0.122439,4.47051,29.331,6.56099
0.157421,4.46722,29.3311,6.56586
0.192404,4.46394,29.3313,6.57072
0.227386,4.46066,29.3314,6.57558
0.262369,4.45738,29.3315,6.58043
0.297351,4.45411,29.3316,6.58529
0.332334,4.45084,29.3317,6.59014
0.367316,4.44758,29.3317,6.59498
0.402299,4.44431,29.3317,6.59982
0.437281,4.44106,29.3317,6.60466
0.472264,4.4378,29.3316,6.6095
0.507246,4.43455,29.3316,6.61433
0.542229,4.4313,29.3315,6.61915
0.577211,4.42806,29.3314,6.62398
0.612194,4.42482,29.3312,6.6288
0.647176,4.42159,29.3311,6.63361
0.682159,4.41835,29.3309,6.63842
0.717141,4.41513,29.3307,6.64323
0.752124,4.4119,29.3305,6.64803
0.787106,4.40868,29.3302,6.65283
0.822089,4.40547,29.3299,6.65762
0.857071,4.40226,29.3296,6.66241
0.892054,4.39905,29.3293,6.6672
0.927036,4.39584,29.329,6.67198
0.962019,4.39265,29.3286,6.67676
0.997001,4.38945,29.3282,6.68153
1.03198,4.38626,29.3278,6.6863
1.06697,4.38307,29.3274,6.69106
1.10195,4.37989,29.327,6.69582
1.13693,4.37671,29.3265,6.70057
1.17191,4.37354,29.326,6.70532
1.2069,4.37037,29.3255,6.71006
1.24188,4.36721,29.3249,6.7148
1.27686,4.36405,29.3244,6.71953
1.31184,4.3609,29.3238,6.72426
1.34683,4.35775,29.3232,6.72898
1.38181,4.3546,29.3226,6.73369
1.41679,4.35146,29.3219,6.7384
1.45177,4.34833,29.3212,6.74311
1.48676,4.3452,29.3205,6.74781
1.52174,4.34207,29.3198,6.7525
1.55672,4.33895,29.3191,6.75719
1.5917,4.33584,29.3184,6.76187
1.62669,4.33273,29.3176,6.76654
1.66167,4.32962,29.3168,6.77121
1.69665,4.32652,29.316,6.77587
1.73163,4.32343,29.3151,6.78053
1.76662,4.32034,29.3143,6.78518
1.8016,4.31726,29.3134,6.78982
1.83658,4.31418,29.3125,6.79446
1.87156,4.31111,29.3116,6.79909
1.90655,4.30805,29.3107,6.80371
1.94153,4.30499,29.3097,6.80832
1.97651,4.30193,29.3088,6.81293
2.01149,4.29888,29.3078,6.81753
2.04648,4.29584,29.3068,6.82212
2.08146,4.29281,29.3057,6.82671
2.11644,4.28978,29.3047,6.83129
2.15142,4.28675,29.3036,6.83586
2.18641,4.28374,29.3025,6.84042
2.22139,4.28072,29.3014,6.84497
2.25637,4.27772,29.3003,6.84952
2.29135,4.27472,29.2992,6.85405
2.32634,4.27173,29.298,6.85858
2.36132,4.26875,29.2968,6.8631
2.3963,4.26577,29.2957,6.86761
2.43128,4.2628,29.2945,6.87212
2.46627,4.25983,29.2932,6.87661
2.50125,4.25688,29.292,6.88109
2.53623,4.25393,29.2907,6.88557
2.57121,4.25099,29.2894,6.89003
2.6062,4.24805,29.2882,6.89449
2.64118,4.24513,29.2868,6.89894
2.67616,4.24221,29.2855,6.90337
2.71114,4.23929,29.2842,6.9078
2.74613,4.23639,29.2828,6.91221
2.78111,4.23349,29.2815,6.91662
2.81609,4.23061,29.2801,6.92101
2.85107,4.22773,29.2787,6.92539
2.88606,4.22485,29.2773,6.92977
2.92104,4.22199,29.2758,6.93413
2.95602,4.21914,29.2744,6.93848
2.991,4.21629,29.2729,6.94281
3.02599,4.21345,29.2714,6.94714
3.06097,4.21062,29.27,6.95145
3.09595,4.2078,29.2685,6.95576
3.13093,4.20499,29.2669,6.96005
3.16592,4.20219,29.2654,6.96432
3.2009,4.1994,29.2639,6.96859
3.23588,4.19662,29.2623,6.97284
3.27086,4.19384,29.2608,6.97707
3.30585,4.19108,29.2592,6.9813
3.34083,4.18833,29.2576,6.98551
3.37581,4.18558,29.256,6.98971
3.41079,4.18285,29.2544,6.99389
3.44578,4.18013,29.2528,6.99806
3.48076,4.17741,29.2511,7.00221
3.51574,4.17471,29.2495,7.00635
3.55072,4.17202,29.2478,7.01047
3.58571,4.16934,29.2462,7.01458
3.62069,4.16667,29.2445,7.01867
