Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,10,0,0
-17.2378,10,0,0
-17.1678,10,0,0
-17.0979,10,0,0
-17.028,10,0,0
-16.958,10,0,0
-16.8881,10,0,0
-16.8182,10,0,0
-16.7483,10,0,0
-16.6783,10,0,0
-16.6084,10,0,0
-16.5385,10,0,0
-16.4685,10,0,0
-16.3986,10,0,0
-16.3287,10,0,0
-16.2587,10,0,0
-16.1888,10,0,0
-16.1189,10,0,0
-16.049,10,0,0
-15.979,10,0,0
-15.9091,10,0,0
-15.8392,10,0,0
-15.7692,10,0,0
-15.6993,10,0,0
-15.6294,10,0,0
-15.5594,10,0,0
-15.4895,10,0,0
-15.4196,10,0,0
-15.3497,10,0,0
-15.2797,10,0,0
-15.2098,10,0,0
-15.1399,10,0,0
-15.0699,10,0,0
-15,10,0,0
-14.9301,10,0,0
-14.8601,10,0,0
-14.7902,10,0,0
-14.7203,10,0,0
-14.6503,10,0,0
-14.5804,10,0,0
-14.5105,10,0,0
-14.4406,10,0,0
-14.3706,10,0,0
-14.3007,10,0,0
-14.2308,10,0,0
-14.1608,10,0,0
-14.0909,10,0,0
-14.021,10,0,0
-13.951,10,0,0
-13.8811,10,0,0
-13.8112,10,0,0
-13.7413,10,0,0
-13.6713,10,0,0
-13.6014,10,0,0
-13.5315,10,0,0
-13.4615,10,0,0
-13.3916,10,0,0
-13.3217,10,0,0
-13.2517,10,0,0
-13.1818,10,0,0
-13.1119,10,0,0
-13.042,10,2.52114e-15,2.52114e-16
-12.972,10,2.14298e-14,2.14298e-15
-12.9021,10,1.22066e-13,1.22066e-14
-12.8322,10,3.18298e-13,3.18298e-14
-12.7622,10,5.53613e-13,5.53613e-14
-12.6923,10,8.19607e-13,8.19607e-14
-12.6224,10,1.23582e-12,1.23582e-13
-12.5524,10,2.00144e-12,2.00144e-13
-12.4825,10,3.43224e-12,3.43224e-13
-12.4126,10,6.1018e-12,6.1018e-13
-12.3427,10,1.10524e-11,1.10524e-12
-12.2727,10,2.01093e-11,2.01093e-12
-12.2028,10,3.65119e-11,3.65119e-12
-12.1329,10,6.6134e-11,6.6134e-12
-12.0629,10,1.19276e-10,1.19276e-11
-11.993,10,2.13919e-10,2.13919e-11
-11.9231,10,3.8138e-10,3.8138e-11
-11.8531,10,6.75787e-10,6.75787e-11
-11.7832,10,1.19008e-09,1.19008e-10
-11.7133,10,2.08279e-09,2.08279e-10
-11.6434,10,3.62232e-09,3.62232e-10
-11.5734,10,6.26007e-09,6.26007e-10
-11.5035,10,1.07498e-08,1.07498e-09
-11.4336,10,1.83416e-08,1.83416e-09
-11.3636,10,3.10935e-08,3.10935e-09
-11.2937,10,5.237e-08,5.237e-09
-11.2238,10,8.76318e-08,8.76318e-09
-11.1538,10,1.45676e-07,1.45676e-08
-11.0839,10,2.40573e-07,2.40573e-08
-11.014,10,3.94658e-07,3.94658e-08
-10.9441,10,6.43121e-07,6.43121e-08
-10.8741,10,1.04099e-06,1.04099e-07
-10.8042,10,1.67363e-06,1.67363e-07
-10.7343,10,2.67253e-06,2.67253e-07
-10.6643,10,4.23849e-06,4.23849e-07
-10.5944,10,6.67592e-06,6.67592e-07
-10.5245,10,1.04424e-05,1.04424e-06
-10.4545,10,1.62206e-05,1.62206e-06
-10.3846,10,2.50198e-05,2.50199e-06
