Position,Hauteur,Debit,Vitesse
-17.8959,6.48804,24.9982,3.85297
-17.8871,6.48695,25.0027,3.85431
-17.8784,6.48586,25.0072,3.85565
-17.8696,6.48477,25.0117,3.85699
-17.8609,6.48368,25.0162,3.85833
-17.8521,6.48259,25.0207,3.85967
-17.8434,6.4815,25.0251,3.86101
-17.8346,6.48041,25.0296,3.86235
-17.8259,6.47932,25.0341,3.86369
-17.8171,6.47823,25.0386,3.86503
-17.8084,6.47714,25.043,3.86637
-17.7997,6.47606,25.0475,3.86771
-17.7909,6.47497,25.052,3.86905
-17.7822,6.47388,25.0564,3.87039
-17.7734,6.47279,25.0609,3.87173
-17.7647,6.4717,25.0653,3.87307
-17.7559,6.47061,25.0698,3.87441
-17.7472,6.46952,25.0742,3.87575
-17.7384,6.46844,25.0787,3.87709
-17.7297,6.46735,25.0831,3.87843
-17.7209,6.46626,25.0876,3.87977
-17.7122,6.46517,25.092,3.88111
-17.7034,6.46408,25.0965,3.88245
-17.6947,6.463,25.1009,3.88379
-17.6859,6.46191,25.1053,3.88513
-17.6772,6.46082,25.1098,3.88647
-17.6684,6.45973,25.1142,3.88781
-17.6597,6.45865,25.1186,3.88915
-17.6509,6.45756,25.1231,3.89049
-17.6422,6.45647,25.1275,3.89183
-17.6334,6.45539,25.1319,3.89317
-17.6247,6.4543,25.1363,3.89451
-17.6159,6.45321,25.1407,3.89585
-17.6072,6.45213,25.1451,3.89719
-17.5984,6.45104,25.1495,3.89853
-17.5897,6.44995,25.1539,3.89987
-17.5809,6.44887,25.1583,3.90121
-17.5722,6.44778,25.1627,3.90255
-17.5634,6.44669,25.1671,3.90389
-17.5547,6.44561,25.1715,3.90522
-17.5459,6.44452,25.1759,3.90656
-17.5372,6.44343,25.1803,3.9079
-17.5284,6.44235,25.1847,3.90924
-17.5197,6.44126,25.1891,3.91058
-17.5109,6.44018,25.1935,3.91192
-17.5022,6.43909,25.1979,3.91326
-17.4934,6.43801,25.2022,3.9146
-17.4847,6.43692,25.2066,3.91594
-17.4759,6.43584,25.211,3.91728
-17.4672,6.43475,25.2154,3.91862
-17.4584,6.43366,25.2197,3.91996
-17.4497,6.43258,25.2241,3.9213
-17.4409,6.43149,25.2285,3.92264
-17.4322,6.43041,25.2328,3.92398
-17.4234,6.42932,25.2372,3.92532
-17.4147,6.42824,25.2415,3.92666
-17.4059,6.42716,25.2459,3.928
-17.3972,6.42607,25.2502,3.92934
-17.3885,6.42499,25.2546,3.93068
-17.3797,6.4239,25.2589,3.93202
-17.371,6.42282,25.2633,3.93336
-17.3622,6.42173,25.2676,3.9347
-17.3535,6.42065,25.2719,3.93604
-17.3447,6.41957,25.2763,3.93738
-17.336,6.41848,25.2806,3.93872
-17.3272,6.4174,25.2849,3.94006
-17.3185,6.41631,25.2893,3.9414
-17.3097,6.41523,25.2936,3.94274
-17.301,6.41415,25.2979,3.94408
-17.2922,6.41306,25.3022,3.94542
-17.2835,6.41198,25.3065,3.94676
-17.2747,6.4109,25.3109,3.9481
-17.266,6.40981,25.3152,3.94944
-17.2572,6.40873,25.3195,3.95078
-17.2485,6.40765,25.3238,3.95212
-17.2397,6.40656,25.3281,3.95346
-17.231,6.40548,25.3324,3.9548
-17.2222,6.4044,25.3367,3.95614
-17.2135,6.40332,25.341,3.95748
-17.2047,6.40223,25.3453,3.95882
-17.196,6.40115,25.3496,3.96016
-17.1872,6.40007,25.3539,3.9615
-17.1785,6.39899,25.3581,3.96284
-17.1697,6.3979,25.3624,3.96418
-17.161,6.39682,25.3667,3.96552
-17.1522,6.39574,25.371,3.96686
-17.1435,6.39466,25.3753,3.9682
-17.1347,6.39358,25.3795,3.96954
-17.126,6.3925,25.3838,3.97088
-17.1172,6.39141,25.3881,3.97222
-17.1085,6.39033,25.3923,3.97356
-17.0997,6.38925,25.3966,3.9749
-17.091,6.38817,25.4009,3.97623
-17.0822,6.38709,25.4051,3.97757
-17.0735,6.38601,25.4094,3.97891
-17.0647,6.38493,25.4136,3.98025
-17.056,6.38384,25.4179,3.98159
-17.0472,6.38276,25.4221,3.98293
-17.0385,6.38168,25.4264,3.98427
-17.0297,6.3806,25.4306,3.98561
-17.021,6.37952,25.4349,3.98695
-17.0122,6.37844,25.4391,3.98829
-17.0035,6.37736,25.4433,3.98963
-16.9948,6.37628,25.4476,3.99097
-16.986,6.3752,25.4518,3.99231
-16.9773,6.37412,25.456,3.99365
-16.9685,6.37304,25.4602,3.99499
-16.9598,6.37196,25.4645,3.99633
-16.951,6.37088,25.4687,3.99767
-16.9423,6.3698,25.4729,3.99901
-16.9335,6.36872,25.4771,4.00035
-16.9248,6.36764,25.4813,4.00169
-16.916,6.36656,25.4855,4.00303
-16.9073,6.36548,25.4898,4.00437
-16.8985,6.3644,25.494,4.00571
-16.8898,6.36332,25.4982,4.00705
-16.881,6.36225,25.5024,4.00839
-16.8723,6.36117,25.5066,4.00973
-16.8635,6.36009,25.5108,4.01107
-16.8548,6.35901,25.5149,4.01241
-16.846,6.35793,25.5191,4.01375
-16.8373,6.35685,25.5233,4.01509
-16.8285,6.35577,25.5275,4.01643
-16.8198,6.35469,25.5317,4.01777
-16.811,6.35362,25.5359,4.01911
-16.8023,6.35254,25.54,4.02045
-16.7935,6.35146,25.5442,4.02179
-16.7848,6.35038,25.5484,4.02313
-16.776,6.3493,25.5526,4.02447
-16.7673,6.34822,25.5567,4.02581
-16.7585,6.34715,25.5609,4.02715
-16.7498,6.34607,25.5651,4.02849
-16.741,6.34499,25.5692,4.02983
-16.7323,6.34391,25.5734,4.03117
-16.7235,6.34284,25.5775,4.03251
-16.7148,6.34176,25.5817,4.03385
-16.706,6.34068,25.5858,4.03519
-16.6973,6.3396,25.59,4.03653
-16.6885,6.33853,25.5941,4.03786
-16.6798,6.33745,25.5983,4.0392
-16.671,6.33637,25.6024,4.04054
-16.6623,6.3353,25.6065,4.04188
-16.6535,6.33422,25.6107,4.04322
-16.6448,6.33314,25.6148,4.04456
-16.636,6.33207,25.6189,4.0459
-16.6273,6.33099,25.6231,4.04724
-16.6185,6.32991,25.6272,4.04858
-16.6098,6.32884,25.6313,4.04992
-16.601,6.32776,25.6354,4.05126
-16.5923,6.32669,25.6395,4.0526
-16.5836,6.32561,25.6437,4.05394
-16.5748,6.32453,25.6478,4.05528
-16.5661,6.32346,25.6519,4.05662
-16.5573,6.32238,25.656,4.05796
-16.5486,6.32131,25.6601,4.0593
-16.5398,6.32023,25.6642,4.06064
-16.5311,6.31916,25.6683,4.06198
-16.5223,6.31808,25.6724,4.06332
-16.5136,6.31701,25.6765,4.06466
-16.5048,6.31593,25.6806,4.066
-16.4961,6.31485,25.6847,4.06734
-16.4873,6.31378,25.6887,4.06868
-16.4786,6.3127,25.6928,4.07002
-16.4698,6.31163,25.6969,4.07136
-16.4611,6.31056,25.701,4.0727
-16.4523,6.30948,25.7051,4.07404
-16.4436,6.30841,25.7091,4.07538
-16.4348,6.30733,25.7132,4.07672
-16.4261,6.30626,25.7173,4.07806
-16.4173,6.30518,25.7213,4.0794
-16.4086,6.30411,25.7254,4.08074
-16.3998,6.30304,25.7295,4.08208
-16.3911,6.30196,25.7335,4.08342
-16.3823,6.30089,25.7376,4.08476
-16.3736,6.29981,25.7416,4.0861
-16.3648,6.29874,25.7457,4.08744
-16.3561,6.29767,25.7497,4.08878
-16.3473,6.29659,25.7538,4.09011
-16.3386,6.29552,25.7578,4.09145
-16.3298,6.29445,25.7619,4.09279
-16.3211,6.29337,25.7659,4.09413
-16.3123,6.2923,25.7699,4.09547
-16.3036,6.29123,25.774,4.09681
-16.2948,6.29015,25.778,4.09815
-16.2861,6.28908,25.782,4.09949
-16.2773,6.28801,25.7861,4.10083
-16.2686,6.28694,25.7901,4.10217
-16.2598,6.28586,25.7941,4.10351
-16.2511,6.28479,25.7981,4.10485
-16.2423,6.28372,25.8021,4.10619
-16.2336,6.28265,25.8062,4.10753
-16.2248,6.28157,25.8102,4.10887
-16.2161,6.2805,25.8142,4.11021
-16.2073,6.27943,25.8182,4.11155
-16.1986,6.27836,25.8222,4.11289
-16.1899,6.27729,25.8262,4.11423
-16.1811,6.27621,25.8302,4.11557
-16.1724,6.27514,25.8342,4.11691
-16.1636,6.27407,25.8382,4.11825
-16.1549,6.273,25.8422,4.11959
-16.1461,6.27193,25.8462,4.12093
-16.1374,6.27086,25.8502,4.12227
-16.1286,6.26978,25.8541,4.12361
-16.1199,6.26871,25.8581,4.12495
-16.1111,6.26764,25.8621,4.12629
-16.1024,6.26657,25.8661,4.12763
-16.0936,6.2655,25.87,4.12897
-16.0849,6.26443,25.874,4.13031
-16.0761,6.26336,25.878,4.13165
-16.0674,6.26229,25.882,4.13299
-16.0586,6.26122,25.8859,4.13433
-16.0499,6.26015,25.8899,4.13567
-16.0411,6.25908,25.8938,4.137
-16.0324,6.25801,25.8978,4.13834
-16.0236,6.25694,25.9017,4.13968
-16.0149,6.25587,25.9057,4.14102
-16.0061,6.2548,25.9096,4.14236
-15.9974,6.25373,25.9136,4.1437
-15.9886,6.25266,25.9175,4.14504
-15.9799,6.25159,25.9215,4.14638
-15.9711,6.25052,25.9254,4.14772
-15.9624,6.24945,25.9294,4.14906
-15.9536,6.24838,25.9333,4.1504
-15.9449,6.24731,25.9372,4.15174
-15.9361,6.24624,25.9411,4.15308
-15.9274,6.24517,25.9451,4.15442
-15.9186,6.2441,25.949,4.15576
-15.9099,6.24303,25.9529,4.1571
-15.9011,6.24197,25.9568,4.15844
-15.8924,6.2409,25.9608,4.15978
-15.8836,6.23983,25.9647,4.16112
-15.8749,6.23876,25.9686,4.16246
-15.8661,6.23769,25.9725,4.1638
-15.8574,6.23662,25.9764,4.16514
-15.8486,6.23556,25.9803,4.16648
-15.8399,6.23449,25.9842,4.16782
-15.8311,6.23342,25.9881,4.16916
-15.8224,6.23235,25.992,4.1705
-15.8136,6.23128,25.9959,4.17184
-15.8049,6.23022,25.9998,4.17318
-15.7962,6.22915,26.0037,4.17452
-15.7874,6.22808,26.0076,4.17586
-15.7787,6.22701,26.0114,4.1772
-15.7699,6.22594,26.0153,4.17854
-15.7612,6.22488,26.0192,4.17987
-15.7524,6.22381,26.0231,4.18121
-15.7437,6.22274,26.027,4.18255
-15.7349,6.22168,26.0308,4.18389
-15.7262,6.22061,26.0347,4.18523
-15.7174,6.21954,26.0386,4.18657
-15.7087,6.21848,26.0424,4.18791
-15.6999,6.21741,26.0463,4.18925
-15.6912,6.21634,26.0502,4.19059
-15.6824,6.21528,26.054,4.19193
-15.6737,6.21421,26.0579,4.19327
-15.6649,6.21314,26.0617,4.19461
-15.6562,6.21208,26.0656,4.19595
-15.6474,6.21101,26.0694,4.19729
-15.6387,6.20994,26.0733,4.19863
-15.6299,6.20888,26.0771,4.19997
-15.6212,6.20781,26.0809,4.20131
-15.6124,6.20675,26.0848,4.20265
-15.6037,6.20568,26.0886,4.20399
-15.5949,6.20462,26.0924,4.20533
-15.5862,6.20355,26.0963,4.20667
-15.5774,6.20248,26.1001,4.20801
-15.5687,6.20142,26.1039,4.20935
-15.5599,6.20035,26.1078,4.21069
-15.5512,6.19929,26.1116,4.21203
-15.5424,6.19822,26.1154,4.21337
-15.5337,6.19716,26.1192,4.21471
-15.5249,6.19609,26.123,4.21605
-15.5162,6.19503,26.1268,4.21739
-15.5074,6.19397,26.1306,4.21872
-15.4987,6.1929,26.1344,4.22006
-15.4899,6.19184,26.1382,4.2214
-15.4812,6.19077,26.142,4.22274
-15.4724,6.18971,26.1458,4.22408
-15.4637,6.18864,26.1496,4.22542
-15.4549,6.18758,26.1534,4.22676
-15.4462,6.18652,26.1572,4.2281
-15.4374,6.18545,26.161,4.22944
-15.4287,6.18439,26.1648,4.23078
-15.4199,6.18332,26.1686,4.23212
-15.4112,6.18226,26.1724,4.23346
-15.4024,6.1812,26.1761,4.2348
-15.3937,6.18013,26.1799,4.23614
-15.385,6.17907,26.1837,4.23748
-15.3762,6.17801,26.1875,4.23882
-15.3675,6.17694,26.1912,4.24016
-15.3587,6.17588,26.195,4.2415
-15.35,6.17482,26.1988,4.24284
-15.3412,6.17375,26.2025,4.24418
-15.3325,6.17269,26.2063,4.24552
-15.3237,6.17163,26.21,4.24686
-15.315,6.17057,26.2138,4.2482
-15.3062,6.1695,26.2175,4.24954
-15.2975,6.16844,26.2213,4.25088
-15.2887,6.16738,26.225,4.25222
-15.28,6.16632,26.2288,4.25356
-15.2712,6.16525,26.2325,4.25489
-15.2625,6.16419,26.2362,4.25623
-15.2537,6.16313,26.24,4.25757
-15.245,6.16207,26.2437,4.25891
-15.2362,6.16101,26.2474,4.26025
-15.2275,6.15994,26.2512,4.26159
-15.2187,6.15888,26.2549,4.26293
-15.21,6.15782,26.2586,4.26427
-15.2012,6.15676,26.2623,4.26561
-15.1925,6.1557,26.2661,4.26695
-15.1837,6.15464,26.2698,4.26829
-15.175,6.15358,26.2735,4.26963
-15.1662,6.15252,26.2772,4.27097
-15.1575,6.15145,26.2809,4.27231
-15.1487,6.15039,26.2846,4.27365
-15.14,6.14933,26.2883,4.27499
-15.1312,6.14827,26.292,4.27633
-15.1225,6.14721,26.2957,4.27767
-15.1137,6.14615,26.2994,4.27901
-15.105,6.14509,26.3031,4.28035
-15.0962,6.14403,26.3068,4.28169
-15.0875,6.14297,26.3105,4.28303
-15.0787,6.14191,26.3142,4.28437
-15.07,6.14085,26.3179,4.28571
-15.0612,6.13979,26.3216,4.28705
-15.0525,6.13873,26.3252,4.28839
-15.0437,6.13767,26.3289,4.28972
-15.035,6.13661,26.3326,4.29106
-15.0262,6.13555,26.3363,4.2924
-15.0175,6.13449,26.3399,4.29374
-15.0087,6.13343,26.3436,4.29508
-15,6.13237,26.3473,4.29642
-14.9913,6.13131,26.3509,4.29776
-14.9825,6.13025,26.3546,4.2991
-14.9738,6.1292,26.3582,4.30044
-14.965,6.12814,26.3619,4.30178
-14.9563,6.12708,26.3656,4.30312
-14.9475,6.12602,26.3692,4.30446
-14.9388,6.12496,26.3729,4.3058
-14.93,6.1239,26.3765,4.30714
-14.9213,6.12284,26.3801,4.30848
-14.9125,6.12178,26.3838,4.30982
-14.9038,6.12073,26.3874,4.31116
-14.895,6.11967,26.3911,4.3125
-14.8863,6.11861,26.3947,4.31384
-14.8775,6.11755,26.3983,4.31518
-14.8688,6.11649,26.4019,4.31652
-14.86,6.11544,26.4056,4.31786
-14.8513,6.11438,26.4092,4.3192
-14.8425,6.11332,26.4128,4.32053
-14.8338,6.11226,26.4164,4.32187
-14.825,6.11121,26.4201,4.32321
-14.8163,6.11015,26.4237,4.32455
-14.8075,6.10909,26.4273,4.32589
-14.7988,6.10803,26.4309,4.32723
-14.79,6.10698,26.4345,4.32857
-14.7813,6.10592,26.4381,4.32991
-14.7725,6.10486,26.4417,4.33125
-14.7638,6.10381,26.4453,4.33259
-14.755,6.10275,26.4489,4.33393
-14.7463,6.10169,26.4525,4.33527
-14.7375,6.10064,26.4561,4.33661
-14.7288,6.09958,26.4597,4.33795
-14.72,6.09852,26.4633,4.33929
-14.7113,6.09747,26.4668,4.34063
-14.7025,6.09641,26.4704,4.34197
-14.6938,6.09536,26.474,4.34331
-14.685,6.0943,26.4776,4.34465
-14.6763,6.09324,26.4812,4.34599
-14.6675,6.09219,26.4847,4.34733
-14.6588,6.09113,26.4883,4.34867
-14.65,6.09008,26.4919,4.35001
-14.6413,6.08902,26.4954,4.35134
-14.6325,6.08797,26.499,4.35268
-14.6238,6.08691,26.5025,4.35402
-14.615,6.08585,26.5061,4.35536
-14.6063,6.0848,26.5097,4.3567
-14.5976,6.08374,26.5132,4.35804
-14.5888,6.08269,26.5168,4.35938
-14.5801,6.08163,26.5203,4.36072
-14.5713,6.08058,26.5239,4.36206
-14.5626,6.07953,26.5274,4.3634
-14.5538,6.07847,26.5309,4.36474
-14.5451,6.07742,26.5345,4.36608
-14.5363,6.07636,26.538,4.36742
-14.5276,6.07531,26.5416,4.36876
-14.5188,6.07425,26.5451,4.3701
-14.5101,6.0732,26.5486,4.37144
-14.5013,6.07214,26.5521,4.37278
-14.4926,6.07109,26.5557,4.37412
-14.4838,6.07004,26.5592,4.37546
-14.4751,6.06898,26.5627,4.3768
-14.4663,6.06793,26.5662,4.37814
-14.4576,6.06688,26.5697,4.37947
-14.4488,6.06582,26.5732,4.38081
-14.4401,6.06477,26.5768,4.38215
-14.4313,6.06372,26.5803,4.38349
-14.4226,6.06266,26.5838,4.38483
-14.4138,6.06161,26.5873,4.38617
-14.4051,6.06056,26.5908,4.38751
-14.3963,6.0595,26.5943,4.38885
-14.3876,6.05845,26.5978,4.39019
-14.3788,6.0574,26.6012,4.39153
-14.3701,6.05635,26.6047,4.39287
-14.3613,6.05529,26.6082,4.39421
-14.3526,6.05424,26.6117,4.39555
-14.3438,6.05319,26.6152,4.39689
-14.3351,6.05214,26.6187,4.39823
-14.3263,6.05108,26.6221,4.39957
-14.3176,6.05003,26.6256,4.40091
-14.3088,6.04898,26.6291,4.40225
-14.3001,6.04793,26.6326,4.40359
-14.2913,6.04688,26.636,4.40493
-14.2826,6.04582,26.6395,4.40626
-14.2738,6.04477,26.643,4.4076
-14.2651,6.04372,26.6464,4.40894
-14.2563,6.04267,26.6499,4.41028
-14.2476,6.04162,26.6533,4.41162
-14.2388,6.04057,26.6568,4.41296
-14.2301,6.03952,26.6602,4.4143
-14.2213,6.03846,26.6637,4.41564
-14.2126,6.03741,26.6671,4.41698
-14.2038,6.03636,26.6706,4.41832
-14.1951,6.03531,26.674,4.41966
-14.1864,6.03426,26.6775,4.421
-14.1776,6.03321,26.6809,4.42234
-14.1689,6.03216,26.6843,4.42368
-14.1601,6.03111,26.6878,4.42502
-14.1514,6.03006,26.6912,4.42636
-14.1426,6.02901,26.6946,4.4277
-14.1339,6.02796,26.698,4.42904
