Position,Hauteur,Debit,Vitesse
-12.5062,5.57528,27.6845,4.96559
-12.4713,5.57392,27.7281,4.97462
-12.4363,5.56881,27.7293,4.97939
-12.4013,5.56206,27.7092,4.98181
-12.3663,5.55608,27.6978,4.98513
-12.3313,5.55269,27.7046,4.98941
-12.2964,5.55133,27.7554,4.99976
-12.2614,5.54916,27.7793,5.00603
-12.2264,5.54316,27.7771,5.01106
-12.1914,5.53697,27.7572,5.01306
-12.1564,5.5317,27.754,5.01727
-12.1214,5.52949,27.7749,5.02305
-12.0865,5.52803,27.8282,5.03402
-12.0515,5.52461,27.835,5.03836
-12.0165,5.51743,27.8214,5.04245
-11.9815,5.5102,27.7856,5.04257
-11.9465,5.50571,27.7849,5.04656
-11.9115,5.50556,27.8301,5.05491
-11.8766,5.50596,27.9118,5.06937
-11.8416,5.50404,27.9205,5.07273
-11.8066,5.49502,27.8989,5.07713
-11.7716,5.48517,27.8287,5.07345
-11.7366,5.47989,27.82,5.07675
-11.7016,5.47929,27.8548,5.08366
-11.6667,5.48191,27.9647,5.10127
-11.6317,5.4814,27.9951,5.10729
-11.5967,5.47419,27.9873,5.1126
-11.5617,5.46261,27.9016,5.10774
-11.5267,5.45404,27.8615,5.10842
-11.4918,5.45213,27.8724,5.1122
-11.4568,5.45465,27.9753,5.12871
-11.4218,5.4566,28.0621,5.14278
-11.3868,5.45311,28.0656,5.14671
-11.3518,5.44274,28.0192,5.14799
-11.3168,5.4308,27.9216,5.14135
-11.2819,5.42564,27.913,5.14464
-11.2469,5.42538,27.9563,5.15288
-11.2119,5.43006,28.0881,5.1727
-11.1769,5.42981,28.1237,5.1795
-11.1419,5.42294,28.1167,5.18477
-11.1069,5.41072,28.0241,5.17937
-11.072,5.4014,27.9722,5.17869
-11.037,5.39912,27.9798,5.18229
-11.002,5.40141,28.0726,5.19727
-10.967,5.40321,28.1652,5.21267
-10.932,5.40084,28.1699,5.21584
-10.8971,5.39081,28.1319,5.21849
-10.8621,5.37983,28.0462,5.21322
-10.8271,5.37474,28.0386,5.21673
-10.7921,5.37458,28.078,5.22422
-10.7571,5.37713,28.1873,5.24207
-10.7221,5.37615,28.2117,5.24758
-10.6872,5.36863,28.2009,5.25289
-10.6522,5.35802,28.1204,5.24828
-10.6172,5.35049,28.0942,5.25076
-10.5822,5.34945,28.1091,5.25458
-10.5472,5.35114,28.2095,5.27168
-10.5122,5.3519,28.2637,5.28105
-10.4773,5.34697,28.2622,5.28566
-10.4423,5.33651,28.1993,5.28422
-10.4073,5.32696,28.1389,5.28235
-10.3723,5.32409,28.1406,5.28551
-10.3373,5.32518,28.2079,5.29707
-10.3023,5.32741,28.3044,5.31298
-10.2674,5.32557,28.3121,5.31625
-10.2324,5.31658,28.2867,5.32047
-10.1974,5.30602,28.2021,5.31512
-10.1624,5.30066,28.1903,5.31826
-10.1274,5.29991,28.2175,5.32415
-10.0925,5.30208,28.319,5.34111
-10.0575,5.30161,28.3496,5.34736
-10.0225,5.29485,28.3443,5.35319
-9.98751,5.28522,28.283,5.35135
-9.95252,5.27795,28.2557,5.35354
-9.91754,5.27586,28.2641,5.35725
-9.88256,5.27597,28.3343,5.37045
-9.84758,5.27557,28.3753,5.37862
-9.81259,5.26989,28.3741,5.38418
-9.77761,5.26225,28.3384,5.38522
-9.74263,5.25597,28.3192,5.38801
-9.70765,5.25306,28.3254,5.39217
-9.67266,5.25234,28.3794,5.40319
-9.63768,5.25072,28.4082,5.41033
-9.6027,5.2452,28.4063,5.41567
-9.56772,5.23808,28.3749,5.41704
-9.53273,5.23202,28.3591,5.42029
-9.49775,5.22917,28.3655,5.42448
-9.46277,5.22855,28.4218,5.43589
-9.42779,5.22728,28.4547,5.44351
-9.3928,5.22188,28.4542,5.44904
-9.35782,5.21547,28.4343,5.45191
-9.32284,5.20985,28.4238,5.45577
-9.28786,5.20587,28.4257,5.46032
-9.25287,5.20308,28.4483,5.46759
-9.21789,5.20005,28.4634,5.47368
-9.18291,5.19549,28.4636,5.47852
-9.14793,5.19101,28.4635,5.48324
-9.11294,5.18762,28.4715,5.48835
-9.07796,5.18475,28.4935,5.49565
-9.04298,5.18091,28.4964,5.50028
-9.008,5.17527,28.488,5.50464
-8.97301,5.16927,28.4606,5.50573
-8.93803,5.16451,28.4575,5.5102
-8.90305,5.16371,28.4829,5.51597
-8.86807,5.16376,28.5608,5.53101
-8.83308,5.16219,28.5778,5.53598
-8.7981,5.15497,28.5678,5.54181
-8.76312,5.14633,28.5081,5.53951
-8.72814,5.14023,28.492,5.54295
-8.69315,5.13877,28.5036,5.54676
-8.65817,5.13914,28.5799,5.56122
-8.62319,5.13894,28.6138,5.56803
-8.58821,5.13308,28.6116,5.57397
-8.55322,5.12507,28.5706,5.57467
-8.51824,5.11868,28.5487,5.57736
-8.48326,5.11571,28.5534,5.58151
-8.44828,5.11461,28.6013,5.59207
-8.41329,5.11291,28.6293,5.59942
-8.37831,5.1076,28.6279,5.60497
-8.34333,5.10136,28.6051,5.60736
-8.30835,5.09597,28.5962,5.61154
-8.27336,5.09328,28.604,5.61603
-8.23838,5.09193,28.6497,5.62649
-8.2034,5.08932,28.6641,5.6322
-8.16842,5.08355,28.6573,5.63727
-8.13343,5.07532,28.6051,5.63612
-8.09845,5.06867,28.5846,5.63948
-8.06347,5.06703,28.5943,5.6432
-8.02849,5.06854,28.6841,5.65925
-7.9935,5.06968,28.7478,5.67054
-7.95852,5.06571,28.7485,5.67511
-7.92354,5.05543,28.6927,5.67562
-7.88856,5.04293,28.5802,5.66738
-7.85357,5.03785,28.5694,5.67095
-7.81859,5.0371,28.5975,5.67738
-7.78361,5.04483,28.7621,5.7013
-7.74863,5.04755,28.844,5.71445
-7.71364,5.04357,28.8447,5.7191
-7.67866,5.03203,28.7751,5.71839
-7.64368,5.01346,28.5784,5.70033
-7.6087,5.00574,28.5447,5.7024
-7.57371,5.00482,28.5557,5.70564
-7.53873,5.01064,28.7037,5.72856
-7.50375,5.01999,28.8808,5.75316
-7.46877,5.01859,28.8931,5.75721
-7.43378,5.01107,28.8762,5.76249
-7.3988,4.99545,28.7274,5.75071
-7.36382,4.98452,28.6492,5.74764
-7.32884,4.98201,28.651,5.7509
-7.29385,4.98332,28.7198,5.76318
-7.25887,4.98774,28.8415,5.78248
-7.22389,4.98637,28.8547,5.78672
-7.18891,4.97896,28.8415,5.79268
-7.15392,4.96802,28.7518,5.78737
-7.11894,4.96083,28.7197,5.78929
-7.08396,4.95904,28.7265,5.79275
-7.04898,4.95993,28.8009,5.80672
-7.01399,4.96066,28.8608,5.81795
-6.97901,4.95645,28.8623,5.82317
-6.94403,4.94809,28.827,5.82589
-6.90905,4.93956,28.7666,5.82373
-6.87406,4.93514,28.7627,5.82814
-6.83908,4.93458,28.7893,5.83419
-6.8041,4.93463,28.8632,5.84911
-6.76912,4.93299,28.8757,5.8536
-6.73413,4.92604,28.8655,5.85978
-6.69915,4.91812,28.8124,5.85842
-6.66417,4.91252,28.7999,5.86256
-6.62919,4.9111,28.8097,5.86624
-6.5942,4.91116,28.8782,5.88013
-6.55922,4.91034,28.9066,5.88687
-6.52424,4.90485,28.9032,5.89279
-6.48926,4.89634,28.8521,5.89259
-6.45427,4.88906,28.814,5.89357
-6.41929,4.88604,28.8155,5.89751
-6.38431,4.88614,28.8636,5.90724
-6.34933,4.88694,28.9336,5.9206
-6.31434,4.88386,28.9386,5.92535
-6.27936,4.8763,28.9166,5.93003
-6.24438,4.8669,28.8396,5.92565
-6.2094,4.86138,28.8268,5.92975
-6.17441,4.86044,28.8403,5.93368
-6.13943,4.86184,28.9347,5.95139
-6.10445,4.8624,28.9771,5.95942
-6.06947,4.85759,28.9752,5.96494
-6.03448,4.84759,28.9131,5.96442
-5.9995,4.83739,28.832,5.96024
-5.96452,4.83355,28.8282,5.96419
-5.92954,4.83336,28.8662,5.97229
-5.89455,4.83781,28.9917,5.99274
-5.85957,4.8376,29.0213,5.99911
-5.82459,4.83213,29.0152,6.00464
-5.78961,4.82007,28.9207,6.00007
-5.75462,4.80918,28.8359,5.99601
-5.71964,4.8061,28.8341,5.99947
-5.68466,4.80635,28.8847,6.0097
-5.64968,4.81265,29.0311,6.03226
-5.61469,4.81253,29.0606,6.03853
-5.57971,4.80695,29.0533,6.04401
-5.54473,4.79384,28.9447,6.0379
-5.50975,4.78216,28.8494,6.03272
-5.47476,4.77911,28.8473,6.03612
-5.43978,4.77937,28.8984,6.04648
-5.4048,4.78635,29.0544,6.07026
-5.36982,4.78643,29.0875,6.07708
-5.33483,4.78102,29.0813,6.08267
-5.29985,4.76837,28.98,6.07756
-5.26487,4.75662,28.8825,6.07207
-5.22989,4.75333,28.8797,6.07567
-5.1949,4.75338,28.9238,6.08488
-5.15992,4.7587,29.0593,6.10656
-5.12494,4.75852,29.0878,6.11279
-5.08996,4.75293,29.0818,6.11871
-5.05497,4.74162,28.9951,6.11503
-5.01999,4.73193,28.9242,6.11256
-4.98501,4.72895,28.9235,6.11627
-4.95002,4.72896,28.9674,6.12554
-4.91504,4.73144,29.0648,6.1429
-4.88006,4.73007,29.0771,6.14728
-4.84508,4.72343,29.0666,6.15371
-4.81009,4.71369,28.9882,6.1498
-4.77511,4.70705,28.9567,6.15177
-4.74013,4.70472,28.9605,6.15563
-4.70515,4.70559,29.0229,6.16776
-4.67016,4.70674,29.0907,6.18064
-4.63518,4.70347,29.0936,6.18557
-4.6002,4.69583,29.066,6.18975
-4.56522,4.68539,28.9733,6.18375
-4.53023,4.67952,28.9561,6.18783
-4.49525,4.67846,28.9655,6.19124
-4.46027,4.68037,29.0601,6.20892
-4.42529,4.68193,29.1231,6.22033
-4.3903,4.6782,29.1237,6.22542
-4.35532,4.66946,29.0812,6.22794
-4.32034,4.6579,28.974,6.2204
-4.28536,4.65239,28.9602,6.2248
-4.25037,4.65128,28.9726,6.22896
-4.21539,4.65499,29.0884,6.24886
-4.18041,4.65716,29.1594,6.26118
-4.14543,4.65355,29.1601,6.26619
-4.11044,4.64438,29.1137,6.2686
-4.07546,4.63089,28.98,6.25796
-4.04048,4.62468,28.9583,6.26168
-4.0055,4.62363,28.9675,6.2651
-3.97051,4.62728,29.0833,6.28517
-3.93553,4.63066,29.1816,6.30183
-3.90055,4.62862,29.1847,6.30528
-3.86557,4.62011,29.1537,6.31017
-3.83058,4.60614,29.0124,6.29864
-3.7956,4.59882,28.973,6.3001
-3.76062,4.5969,28.9768,6.30356
-3.72564,4.59868,29.0509,6.31722
-3.69065,4.60159,29.1484,6.33442
-3.65567,4.59972,29.1543,6.33829
-3.62069,4.59332,29.1446,6.34501
-3.58571,4.58549,29.0875,6.34338
-3.55072,4.57997,29.0686,6.34689
-3.51574,4.57677,29.0697,6.35157
-3.48076,4.57396,29.0832,6.35842
-3.44578,4.57083,29.0906,6.36439
-3.41079,4.56685,29.0891,6.36962
-3.37581,4.56141,29.0676,6.37251
-3.34083,4.55654,29.0512,6.37571
-3.30585,4.55306,29.0518,6.38072
-3.27086,4.55278,29.0847,6.38832
-3.23588,4.55321,29.1562,6.40343
-3.2009,4.55136,29.164,6.40775
-3.16592,4.5454,29.1553,6.41425
-3.13093,4.53465,29.0621,6.40889
-3.09595,4.5259,29.0015,6.40789
-3.06097,4.52282,29.0009,6.41214
-3.02599,4.52271,29.0387,6.42065
-2.991,4.52836,29.1794,6.44369
-2.95602,4.52854,29.2125,6.45077
-2.92104,4.52365,29.2098,6.45712
-2.88606,4.51321,29.1368,6.45589
-2.85107,4.50108,29.0218,6.44774
-2.81609,4.49663,29.0137,6.45232
-2.78111,4.49566,29.0259,6.45643
-2.74613,4.49902,29.1362,6.47613
-2.71114,4.50078,29.1999,6.48773
-2.67616,4.49702,29.2003,6.49326
-2.64118,4.48933,29.1656,6.49664
-2.6062,4.47766,29.0503,6.48782
-2.57121,4.47201,29.0279,6.491
-2.53623,4.47025,29.032,6.49448
-2.50125,4.47186,29.1016,6.50772
-2.46627,4.47343,29.1761,6.52207
-2.43128,4.47149,29.1791,6.52558
-2.3963,4.46479,29.1633,6.53185
-2.36132,4.45526,29.0816,6.52748
-2.32634,4.44929,29.0564,6.53057
-2.29135,4.44652,29.0581,6.53501
-2.25637,4.44631,29.0998,6.5447
-2.22139,4.44653,29.1571,6.55728
-2.18641,4.44286,29.1602,6.56339
-2.15142,4.43692,29.1478,6.56937
-2.11644,4.4281,29.0761,6.56627
-2.08146,4.42225,29.0517,6.56943
-2.04648,4.41956,29.0531,6.57376
-2.01149,4.41971,29.0994,6.58401
-1.97651,4.42159,29.185,6.60056
-1.94153,4.41982,29.1921,6.60482
-1.90655,4.41407,29.185,6.61181
-1.87156,4.40377,29.0971,6.60731
-1.83658,4.39505,29.0328,6.60578
-1.8016,4.39164,29.0315,6.61061
-1.76662,4.39077,29.0484,6.61579
-1.73163,4.3935,29.1514,6.63512
-1.69665,4.39411,29.1914,6.6433
-1.66167,4.38953,29.1914,6.65024
-1.62669,4.38383,29.1766,6.6555
-1.5917,4.37389,29.0869,6.65013
-1.55672,4.36713,29.0509,6.65217
-1.52174,4.36388,29.0505,6.65704
-1.48676,4.36028,29.0507,6.66259
-1.45177,4.35825,29.0579,6.66732
-1.41679,4.3583,29.1179,6.68102
-1.38181,4.35824,29.1533,6.68924
-1.34683,4.35398,29.154,6.69594
-1.31184,4.34997,29.154,6.70211
-1.27686,4.34641,29.153,6.70738
-1.24188,4.34065,29.1286,6.71066
-1.2069,4.33353,29.078,6.71
-1.17191,4.32948,29.072,6.7149
-1.13693,4.32617,29.0721,6.72005
-1.10195,4.32377,29.0787,6.72531
-1.06697,4.32247,29.1121,6.73506
-1.03198,4.3202,29.1221,6.74092
-0.997001,4.31652,29.1217,6.74658
-0.962019,4.31172,29.1058,6.7504
-0.927036,4.30563,29.0663,6.75077
-0.892054,4.30176,29.0614,6.75569
-0.857071,4.29887,29.0633,6.76068
-0.822089,4.29852,29.1016,6.77013
-0.787106,4.29844,29.1452,6.78042
-0.752124,4.29464,29.1469,6.78679
-0.717141,4.28986,29.1397,6.79269
-0.682159,4.28085,29.0632,6.78912
-0.647176,4.27355,29.0137,6.78913
-0.612194,4.27027,29.013,6.79419
-0.577211,4.2693,29.0253,6.79862
-0.542229,4.27253,29.1324,6.81853
-0.507246,4.27406,29.187,6.82888
-0.472264,4.26984,29.1871,6.83565
-0.437281,4.26406,29.1714,6.84121
-0.402299,4.25122,29.041,6.83121
-0.367316,4.24219,28.9734,6.82983
-0.332334,4.23889,28.9728,6.835
-0.297351,4.23797,28.981,6.83841
-0.262369,4.24135,29.0899,6.85864
-0.227386,4.24452,29.1764,6.87389
-0.192404,4.24234,29.1781,6.87783
-0.157421,4.23719,29.1735,6.88511
-0.122439,4.22689,29.0857,6.88111
-0.0874563,4.21536,28.9766,6.87406
-0.0524738,4.2118,28.9715,6.87865
-0.0174913,4.20949,28.9731,6.88279
0.0174913,4.21081,29.0328,6.89482
0.0524738,4.21494,29.1471,6.91519
0.0874563,4.21352,29.157,6.91986
0.122439,4.20888,29.1562,6.9273
0.157421,4.20181,29.1197,6.93027
0.192404,4.19004,29.001,6.92142
0.227386,4.1848,28.9798,6.92501
0.262369,4.18165,28.98,6.93028
0.297351,4.18098,28.9931,6.93452
0.332334,4.18107,29.0624,6.95094
0.367316,4.18037,29.0813,6.95662
0.402299,4.17569,29.0811,6.96438
0.437281,4.17122,29.0749,6.97037
0.472264,4.16488,29.0322,6.97073
0.507246,4.16007,29.0161,6.97491
0.542229,4.15702,29.0162,6.98003
0.577211,4.15452,29.0219,6.98562
0.612194,4.15247,29.0388,6.99313
0.647176,4.1495,29.0411,6.99871
0.682159,4.14599,29.0402,7.00441
0.717141,4.14107,29.0208,7.00804
0.752124,4.13577,28.9974,7.01136
0.787106,4.13221,28.9965,7.01718
0.822089,4.12905,28.998,7.02292
0.857071,4.12747,29.026,7.03239
0.892054,4.12601,29.0503,7.04076
0.927036,4.12217,29.0506,7.04741
0.962019,4.11827,29.0481,7.05346
0.997001,4.11164,29.0035,7.05399
1.03198,4.10521,28.9627,7.05511
1.06697,4.10221,28.9618,7.06003
1.10195,4.09944,28.9628,7.06506
1.13693,4.09862,28.9914,7.07347
1.17191,4.09802,29.0261,7.08295
1.2069,4.09459,29.0273,7.08919
1.24188,4.09096,29.0269,7.09538
1.27686,4.08541,29.0038,7.09936
1.31184,4.07822,28.95,7.0987
1.34683,4.07421,28.944,7.10421
1.38181,4.07094,28.9441,7.10992
1.41679,4.06848,28.9516,7.11607
1.45177,4.06667,28.9757,7.12517
1.48676,4.06385,28.9793,7.13099
1.52174,4.06049,28.9793,7.13688
1.55672,4.0567,28.9735,7.14214
1.5917,4.0521,28.951,7.14469
1.62669,4.04856,28.9468,7.14988
1.66167,4.04547,28.9468,7.15537
1.69665,4.04294,28.9535,7.16149
1.73163,4.04072,28.9691,7.16929
1.76662,4.03752,28.9704,7.1753
1.8016,4.03418,28.97,7.18112
1.83658,4.02908,28.9502,7.18532
1.87156,4.02249,28.9003,7.18467
1.90655,4.01878,28.8942,7.1898
1.94153,4.01582,28.8943,7.19513
1.97651,4.0137,28.8994,7.2002
2.01149,4.01279,28.9362,7.21099
2.04648,4.0113,28.9495,7.21699
2.08146,4.00763,28.9494,7.22356
2.11644,4.00436,28.9483,7.22919
2.15142,3.99889,28.9178,7.23145
2.18641,3.99309,28.8824,7.23311
2.22139,3.98991,28.8812,7.23855
2.25637,3.98672,28.881,7.24431
2.29135,3.9842,28.8893,7.25095
2.32634,3.98196,28.9056,7.25913
2.36132,3.97867,28.9066,7.26541
2.3963,3.97525,28.9065,7.27161
2.43128,3.97085,28.8961,7.27706
2.46627,3.96537,28.8634,7.27887
2.50125,3.96154,28.858,7.28454
2.53623,3.95841,28.858,7.29029
2.57121,3.95527,28.8588,7.29628
2.6062,3.95234,28.8644,7.30313
2.64118,3.94927,28.866,7.3092
2.67616,3.94603,28.8659,7.31517
2.71114,3.94246,28.8626,7.32097
2.74613,3.93784,28.8396,7.32371
2.78111,3.93396,28.8303,7.32857
2.81609,3.93108,28.8301,7.3339
2.85107,3.92807,28.8301,7.33951
2.88606,3.92501,28.8304,7.3453
2.92104,3.92194,28.8306,7.35109
2.95602,3.91881,28.8305,7.35695
2.991,3.91546,28.8286,7.36277
3.02599,3.91134,28.814,7.36679
3.06097,3.90753,28.8056,7.37181
3.09595,3.90454,28.8053,7.3774
3.13093,3.90151,28.8053,7.38311
3.16592,3.89846,28.8053,7.38887
3.2009,3.89548,28.8054,7.39456
3.23588,3.89242,28.8052,7.40035
3.27086,3.8893,28.804,7.40596
3.30585,3.8848,28.7856,7.40979
3.34083,3.8801,28.7631,7.41296
3.37581,3.87699,28.7618,7.41857
3.41079,3.8741,28.7618,7.4241
3.44578,3.87112,28.7619,7.42987
3.48076,3.86878,28.7684,7.43605
3.51574,3.86667,28.7797,7.44303
3.55072,3.86393,28.7806,7.44855
3.58571,3.86096,28.7805,7.45424
