Position,Hauteur,Debit,Vitesse
-19.9956,8.42394,13.7125,1.6278
-19.9869,8.42229,13.7248,1.62959
-19.9781,8.42034,13.7394,1.63169
-19.9694,8.41834,13.7543,1.63384
-19.9606,8.41633,13.7692,1.63601
-19.9519,8.41432,13.7842,1.63818
-19.9431,8.41231,13.7991,1.64035
-19.9344,8.41031,13.8141,1.64252
-19.9256,8.4083,13.829,1.64469
-19.9169,8.40629,13.844,1.64686
-19.9081,8.40428,13.8589,1.64903
-19.8994,8.40227,13.8738,1.6512
-19.8906,8.40026,13.8887,1.65337
-19.8819,8.39825,13.9037,1.65554
-19.8731,8.39625,13.9185,1.65771
-19.8644,8.39424,13.9334,1.65988
-19.8556,8.39223,13.9483,1.66205
-19.8469,8.39022,13.9632,1.66422
-19.8381,8.38822,13.978,1.66639
-19.8294,8.38621,13.9929,1.66856
-19.8206,8.3842,14.0077,1.67073
-19.8119,8.3822,14.0226,1.6729
-19.8031,8.38019,14.0374,1.67507
-19.7944,8.37819,14.0522,1.67724
-19.7857,8.37618,14.067,1.67941
-19.7769,8.37418,14.0819,1.68158
-19.7682,8.37217,14.0966,1.68375
-19.7594,8.37017,14.1114,1.68592
-19.7507,8.36816,14.1262,1.68809
-19.7419,8.36616,14.141,1.69026
-19.7332,8.36415,14.1558,1.69243
-19.7244,8.36215,14.1705,1.6946
-19.7157,8.36015,14.1853,1.69677
-19.7069,8.35814,14.2,1.69894
-19.6982,8.35614,14.2147,1.70111
-19.6894,8.35414,14.2294,1.70328
-19.6807,8.35213,14.2442,1.70545
-19.6719,8.35013,14.2589,1.70762
-19.6632,8.34813,14.2736,1.70979
-19.6544,8.34613,14.2883,1.71196
-19.6457,8.34412,14.3029,1.71413
-19.6369,8.34212,14.3176,1.7163
-19.6282,8.34012,14.3323,1.71847
-19.6194,8.33812,14.3469,1.72064
-19.6107,8.33612,14.3616,1.72281
-19.6019,8.33412,14.3762,1.72498
-19.5932,8.33212,14.3908,1.72715
-19.5844,8.33012,14.4055,1.72932
-19.5757,8.32812,14.4201,1.73149
-19.5669,8.32612,14.4347,1.73366
-19.5582,8.32412,14.4493,1.73583
-19.5494,8.32212,14.4639,1.738
-19.5407,8.32012,14.4785,1.74017
-19.5319,8.31812,14.493,1.74234
-19.5232,8.31613,14.5076,1.74451
-19.5144,8.31413,14.5222,1.74669
-19.5057,8.31213,14.5367,1.74886
-19.4969,8.31013,14.5513,1.75103
-19.4882,8.30813,14.5658,1.7532
-19.4794,8.30614,14.5803,1.75537
-19.4707,8.30414,14.5948,1.75754
-19.4619,8.30214,14.6093,1.75971
-19.4532,8.30015,14.6238,1.76188
-19.4444,8.29815,14.6383,1.76405
-19.4357,8.29615,14.6528,1.76622
