Position,Hauteur,Debit,Vitesse
-19.0595,8.47172,13.3541,1.57632
-19.0507,8.46958,13.3702,1.57862
-19.042,8.46744,13.3863,1.58092
-19.0332,8.46531,13.4024,1.58321
-19.0245,8.46317,13.4185,1.58551
-19.0157,8.46104,13.4345,1.58781
-19.007,8.4589,13.4506,1.59011
-18.9983,8.45677,13.4667,1.59241
-18.9895,8.45463,13.4827,1.59471
-18.9808,8.4525,13.4987,1.59701
-18.972,8.45036,13.5148,1.59931
-18.9633,8.44823,13.5308,1.60161
-18.9545,8.44609,13.5468,1.60391
-18.9458,8.44396,13.5628,1.60621
-18.937,8.44183,13.5787,1.60851
-18.9283,8.43969,13.5947,1.61081
-18.9195,8.43756,13.6107,1.61311
-18.9108,8.43543,13.6266,1.61541
-18.902,8.4333,13.6426,1.61771
-18.8933,8.43116,13.6585,1.62001
-18.8845,8.42903,13.6745,1.6223
-18.8758,8.4269,13.6904,1.6246
-18.867,8.42477,13.7063,1.6269
-18.8583,8.42264,13.7222,1.6292
-18.8495,8.42051,13.7381,1.6315
-18.8408,8.41838,13.754,1.6338
-18.832,8.41625,13.7698,1.6361
-18.8233,8.41412,13.7857,1.6384
-18.8145,8.41199,13.8016,1.6407
-18.8058,8.40986,13.8174,1.643
-18.797,8.40773,13.8332,1.6453
-18.7883,8.4056,13.8491,1.6476
-18.7795,8.40347,13.8649,1.6499
-18.7708,8.40134,13.8807,1.6522
-18.762,8.39922,13.8965,1.6545
-18.7533,8.39709,13.9123,1.6568
-18.7445,8.39496,13.9281,1.6591
-18.7358,8.39283,13.9438,1.6614
-18.727,8.39071,13.9596,1.6637
-18.7183,8.38858,13.9753,1.666
-18.7095,8.38645,13.9911,1.6683
-18.7008,8.38433,14.0068,1.6706
-18.692,8.3822,14.0225,1.67289
-18.6833,8.38007,14.0383,1.67519
-18.6745,8.37795,14.054,1.67749
-18.6658,8.37582,14.0697,1.67979
-18.657,8.3737,14.0853,1.68209
-18.6483,8.37157,14.101,1.68439
-18.6395,8.36945,14.1167,1.68669
-18.6308,8.36733,14.1323,1.68899
-18.622,8.3652,14.148,1.69129
-18.6133,8.36308,14.1636,1.69359
-18.6045,8.36095,14.1793,1.69589
-18.5958,8.35883,14.1949,1.69819
-18.5871,8.35671,14.2105,1.70049
-18.5783,8.35459,14.2261,1.70279
-18.5696,8.35246,14.2417,1.70509
-18.5608,8.35034,14.2573,1.70739
-18.5521,8.34822,14.2729,1.70969
-18.5433,8.3461,14.2884,1.71199
-18.5346,8.34398,14.304,1.71429
-18.5258,8.34186,14.3195,1.71659
-18.5171,8.33974,14.3351,1.71889
-18.5083,8.33762,14.3506,1.72119
-18.4996,8.33549,14.3661,1.72349
-18.4908,8.33337,14.3816,1.72579
-18.4821,8.33126,14.3971,1.72809
-18.4733,8.32914,14.4126,1.73039
-18.4646,8.32702,14.4281,1.73269
-18.4558,8.3249,14.4436,1.73499
-18.4471,8.32278,14.4591,1.73729
-18.4383,8.32066,14.4745,1.73959
-18.4296,8.31854,14.49,1.74189
-18.4208,8.31642,14.5054,1.74419
-18.4121,8.31431,14.5208,1.74649
-18.4033,8.31219,14.5362,1.74879
-18.3946,8.31007,14.5517,1.75109
-18.3858,8.30796,14.5671,1.75339
-18.3771,8.30584,14.5824,1.75569
-18.3683,8.30372,14.5978,1.75799
-18.3596,8.30161,14.6132,1.76029
-18.3508,8.29949,14.6286,1.76259
-18.3421,8.29738,14.6439,1.76489
-18.3333,8.29526,14.6593,1.76719
-18.3246,8.29315,14.6746,1.76949
-18.3158,8.29103,14.6899,1.77179
-18.3071,8.28892,14.7052,1.77409
-18.2983,8.2868,14.7206,1.77639
-18.2896,8.28469,14.7359,1.77869
-18.2808,8.28258,14.7511,1.78099
-18.2721,8.28046,14.7664,1.78329
-18.2633,8.27835,14.7817,1.78559
-18.2546,8.27624,14.797,1.78789
-18.2458,8.27412,14.8122,1.79019
-18.2371,8.27201,14.8275,1.79249
-18.2283,8.2699,14.8427,1.79479
-18.2196,8.26779,14.8579,1.79709
-18.2108,8.26568,14.8731,1.79939
-18.2021,8.26356,14.8883,1.80169
-18.1934,8.26145,14.9035,1.80399
-18.1846,8.25934,14.9187,1.80629
-18.1759,8.25723,14.9339,1.80859
-18.1671,8.25512,14.9491,1.81089
-18.1584,8.25301,14.9642,1.81319
-18.1496,8.2509,14.9794,1.81549
-18.1409,8.24879,14.9945,1.81779
-18.1321,8.24668,15.0097,1.82009
-18.1234,8.24457,15.0248,1.82239
-18.1146,8.24247,15.0399,1.82469
-18.1059,8.24036,15.055,1.82699
-18.0971,8.23825,15.0701,1.82929
-18.0884,8.23614,15.0852,1.83159
-18.0796,8.23403,15.1003,1.83389
-18.0709,8.23193,15.1154,1.83619
-18.0621,8.22982,15.1304,1.83849
-18.0534,8.22771,15.1455,1.84079
-18.0446,8.22561,15.1605,1.84309
-18.0359,8.2235,15.1755,1.84539
-18.0271,8.22139,15.1906,1.84769
-18.0184,8.21929,15.2056,1.84999
-18.0096,8.21718,15.2206,1.85229
-18.0009,8.21508,15.2356,1.85459
-17.9921,8.21297,15.2506,1.85689
-17.9834,8.21087,15.2655,1.85919
-17.9746,8.20876,15.2805,1.86149
-17.9659,8.20666,15.2955,1.86379
-17.9571,8.20456,15.3104,1.86609
-17.9484,8.20245,15.3254,1.86839
-17.9396,8.20035,15.3403,1.87069
-17.9309,8.19825,15.3552,1.87299
-17.9221,8.19614,15.3701,1.87529
-17.9134,8.19404,15.385,1.87759
-17.9046,8.19194,15.3999,1.87989
-17.8959,8.18984,15.4148,1.88219
-17.8871,8.18774,15.4297,1.88449
-17.8784,8.18563,15.4446,1.88679
-17.8696,8.18353,15.4594,1.88909
-17.8609,8.18143,15.4743,1.89139
-17.8521,8.17933,15.4891,1.89369
-17.8434,8.17723,15.504,1.89599
-17.8346,8.17513,15.5188,1.89829
-17.8259,8.17303,15.5336,1.90059
-17.8171,8.17093,15.5484,1.90289
-17.8084,8.16883,15.5632,1.90519
-17.7997,8.16673,15.578,1.90749
-17.7909,8.16463,15.5928,1.90979
-17.7822,8.16254,15.6075,1.91209
-17.7734,8.16044,15.6223,1.91439
-17.7647,8.15834,15.637,1.91669
-17.7559,8.15624,15.6518,1.91899
-17.7472,8.15414,15.6665,1.92129
-17.7384,8.15205,15.6812,1.92359
-17.7297,8.14995,15.6959,1.92589
-17.7209,8.14785,15.7106,1.92819
-17.7122,8.14576,15.7253,1.93049
-17.7034,8.14366,15.74,1.93279
-17.6947,8.14156,15.7547,1.93509
-17.6859,8.13947,15.7694,1.9374
-17.6772,8.13737,15.784,1.9397
-17.6684,8.13528,15.7987,1.942
-17.6597,8.13318,15.8133,1.9443
-17.6509,8.13109,15.8279,1.9466
-17.6422,8.129,15.8426,1.9489
-17.6334,8.1269,15.8572,1.9512
-17.6247,8.12481,15.8718,1.9535
-17.6159,8.12271,15.8864,1.9558
-17.6072,8.12062,15.901,1.9581
-17.5984,8.11853,15.9155,1.9604
-17.5897,8.11644,15.9301,1.9627
-17.5809,8.11434,15.9447,1.965
-17.5722,8.11225,15.9592,1.9673
-17.5634,8.11016,15.9738,1.9696
-17.5547,8.10807,15.9883,1.9719
-17.5459,8.10598,16.0028,1.9742
-17.5372,8.10388,16.0173,1.9765
-17.5284,8.10179,16.0318,1.9788
-17.5197,8.0997,16.0463,1.9811
-17.5109,8.09761,16.0608,1.9834
-17.5022,8.09552,16.0753,1.9857
-17.4934,8.09343,16.0898,1.988
-17.4847,8.09134,16.1042,1.9903
-17.4759,8.08925,16.1187,1.9926
-17.4672,8.08717,16.1331,1.9949
-17.4584,8.08508,16.1476,1.9972
-17.4497,8.08299,16.162,1.9995
-17.4409,8.0809,16.1764,2.00181
-17.4322,8.07881,16.1908,2.00411
-17.4234,8.07672,16.2052,2.00641
-17.4147,8.07464,16.2196,2.00871
-17.4059,8.07255,16.234,2.01101
-17.3972,8.07046,16.2483,2.01331
-17.3885,8.06838,16.2627,2.01561
-17.3797,8.06629,16.277,2.01791
-17.371,8.0642,16.2914,2.02021
-17.3622,8.06212,16.3057,2.02251
-17.3535,8.06003,16.32,2.02481
-17.3447,8.05795,16.3343,2.02711
-17.336,8.05586,16.3487,2.02941
-17.3272,8.05378,16.3629,2.03171
-17.3185,8.05169,16.3772,2.03401
-17.3097,8.04961,16.3915,2.03631
-17.301,8.04753,16.4058,2.03861
-17.2922,8.04544,16.42,2.04091
-17.2835,8.04336,16.4343,2.04321
-17.2747,8.04128,16.4485,2.04551
-17.266,8.03919,16.4628,2.04781
-17.2572,8.03711,16.477,2.05011
-17.2485,8.03503,16.4912,2.05242
-17.2397,8.03295,16.5054,2.05472
-17.231,8.03086,16.5196,2.05702
-17.2222,8.02878,16.5338,2.05932
-17.2135,8.0267,16.548,2.06162
-17.2047,8.02462,16.5622,2.06392
-17.196,8.02254,16.5763,2.06622
-17.1872,8.02046,16.5905,2.06852
-17.1785,8.01838,16.6046,2.07082
-17.1697,8.0163,16.6187,2.07312
-17.161,8.01422,16.6329,2.07542
-17.1522,8.01214,16.647,2.07772
-17.1435,8.01006,16.6611,2.08002
-17.1347,8.00798,16.6752,2.08232
-17.126,8.0059,16.6893,2.08462
-17.1172,8.00383,16.7034,2.08692
-17.1085,8.00175,16.7174,2.08922
-17.0997,7.99967,16.7315,2.09152
-17.091,7.99759,16.7456,2.09382
-17.0822,7.99552,16.7596,2.09612
-17.0735,7.99344,16.7736,2.09843
-17.0647,7.99136,16.7877,2.10073
-17.056,7.98929,16.8017,2.10303
-17.0472,7.98721,16.8157,2.10533
-17.0385,7.98513,16.8297,2.10763
-17.0297,7.98306,16.8437,2.10993
-17.021,7.98098,16.8577,2.11223
-17.0122,7.97891,16.8716,2.11453
-17.0035,7.97683,16.8856,2.11683
-16.9948,7.97476,16.8996,2.11913
-16.986,7.97268,16.9135,2.12143
-16.9773,7.97061,16.9274,2.12373
-16.9685,7.96854,16.9414,2.12603
-16.9598,7.96646,16.9553,2.12833
-16.951,7.96439,16.9692,2.13063
-16.9423,7.96232,16.9831,2.13293
-16.9335,7.96024,16.997,2.13523
-16.9248,7.95817,17.0109,2.13754
-16.916,7.9561,17.0247,2.13984
-16.9073,7.95403,17.0386,2.14214
-16.8985,7.95196,17.0525,2.14444
-16.8898,7.94988,17.0663,2.14674
-16.881,7.94781,17.0802,2.14904
-16.8723,7.94574,17.094,2.15134
-16.8635,7.94367,17.1078,2.15364
-16.8548,7.9416,17.1216,2.15594
-16.846,7.93953,17.1354,2.15824
-16.8373,7.93746,17.1492,2.16054
-16.8285,7.93539,17.163,2.16284
-16.8198,7.93332,17.1768,2.16514
-16.811,7.93125,17.1905,2.16744
-16.8023,7.92919,17.2043,2.16974
-16.7935,7.92712,17.2181,2.17204
-16.7848,7.92505,17.2318,2.17435
-16.776,7.92298,17.2455,2.17665
-16.7673,7.92091,17.2592,2.17895
-16.7585,7.91885,17.273,2.18125
-16.7498,7.91678,17.2867,2.18355
-16.741,7.91471,17.3004,2.18585
-16.7323,7.91265,17.314,2.18815
-16.7235,7.91058,17.3277,2.19045
-16.7148,7.90851,17.3414,2.19275
-16.706,7.90645,17.3551,2.19505
-16.6973,7.90438,17.3687,2.19735
-16.6885,7.90232,17.3824,2.19965
-16.6798,7.90025,17.396,2.20195
-16.671,7.89819,17.4096,2.20425
-16.6623,7.89612,17.4232,2.20655
-16.6535,7.89406,17.4368,2.20886
-16.6448,7.89199,17.4504,2.21116
-16.636,7.88993,17.464,2.21346
-16.6273,7.88787,17.4776,2.21576
-16.6185,7.8858,17.4912,2.21806
-16.6098,7.88374,17.5047,2.22036
-16.601,7.88168,17.5183,2.22266
-16.5923,7.87962,17.5318,2.22496
-16.5836,7.87756,17.5454,2.22726
-16.5748,7.87549,17.5589,2.22956
-16.5661,7.87343,17.5724,2.23186
-16.5573,7.87137,17.5859,2.23416
-16.5486,7.86931,17.5994,2.23646
-16.5398,7.86725,17.6129,2.23876
-16.5311,7.86519,17.6264,2.24106
-16.5223,7.86313,17.6399,2.24337
-16.5136,7.86107,17.6533,2.24567
-16.5048,7.85901,17.6668,2.24797
-16.4961,7.85695,17.6802,2.25027
-16.4873,7.85489,17.6937,2.25257
-16.4786,7.85283,17.7071,2.25487
-16.4698,7.85077,17.7205,2.25717
-16.4611,7.84872,17.7339,2.25947
-16.4523,7.84666,17.7473,2.26177
-16.4436,7.8446,17.7607,2.26407
-16.4348,7.84254,17.7741,2.26637
-16.4261,7.84049,17.7875,2.26867
-16.4173,7.83843,17.8009,2.27097
-16.4086,7.83637,17.8142,2.27328
-16.3998,7.83432,17.8276,2.27558
-16.3911,7.83226,17.8409,2.27788
-16.3823,7.8302,17.8543,2.28018
-16.3736,7.82815,17.8676,2.28248
-16.3648,7.82609,17.8809,2.28478
-16.3561,7.82404,17.8942,2.28708
-16.3473,7.82198,17.9075,2.28938
-16.3386,7.81993,17.9208,2.29168
-16.3298,7.81787,17.9341,2.29398
-16.3211,7.81582,17.9473,2.29628
-16.3123,7.81377,17.9606,2.29858
-16.3036,7.81171,17.9738,2.30088
-16.2948,7.80966,17.9871,2.30318
-16.2861,7.80761,18.0003,2.30549
-16.2773,7.80555,18.0136,2.30779
-16.2686,7.8035,18.0268,2.31009
-16.2598,7.80145,18.04,2.31239
-16.2511,7.7994,18.0532,2.31469
-16.2423,7.79735,18.0664,2.31699
-16.2336,7.7953,18.0796,2.31929
-16.2248,7.79324,18.0927,2.32159
-16.2161,7.79119,18.1059,2.32389
-16.2073,7.78914,18.119,2.32619
-16.1986,7.78709,18.1322,2.32849
-16.1899,7.78504,18.1453,2.33079
-16.1811,7.78299,18.1585,2.33309
-16.1724,7.78094,18.1716,2.3354
-16.1636,7.7789,18.1847,2.3377
-16.1549,7.77685,18.1978,2.34
-16.1461,7.7748,18.2109,2.3423
-16.1374,7.77275,18.224,2.3446
-16.1286,7.7707,18.2371,2.3469
-16.1199,7.76865,18.2501,2.3492
-16.1111,7.76661,18.2632,2.3515
-16.1024,7.76456,18.2762,2.3538
-16.0936,7.76251,18.2893,2.3561
-16.0849,7.76047,18.3023,2.3584
-16.0761,7.75842,18.3153,2.3607
-16.0674,7.75637,18.3283,2.36301
-16.0586,7.75433,18.3414,2.36531
-16.0499,7.75228,18.3544,2.36761
-16.0411,7.75024,18.3673,2.36991
-16.0324,7.74819,18.3803,2.37221
-16.0236,7.74615,18.3933,2.37451
-16.0149,7.7441,18.4063,2.37681
-16.0061,7.74206,18.4192,2.37911
-15.9974,7.74001,18.4322,2.38141
-15.9886,7.73797,18.4451,2.38371
-15.9799,7.73593,18.458,2.38601
-15.9711,7.73388,18.4709,2.38831
-15.9624,7.73184,18.4839,2.39061
-15.9536,7.7298,18.4968,2.39292
-15.9449,7.72775,18.5096,2.39522
-15.9361,7.72571,18.5225,2.39752
-15.9274,7.72367,18.5354,2.39982
-15.9186,7.72163,18.5483,2.40212
-15.9099,7.71959,18.5611,2.40442
-15.9011,7.71755,18.574,2.40672
-15.8924,7.71551,18.5868,2.40902
-15.8836,7.71347,18.5997,2.41132
-15.8749,7.71143,18.6125,2.41362
-15.8661,7.70939,18.6253,2.41592
-15.8574,7.70735,18.6381,2.41822
-15.8486,7.70531,18.6509,2.42053
-15.8399,7.70327,18.6637,2.42283
-15.8311,7.70123,18.6765,2.42513
-15.8224,7.69919,18.6892,2.42743
-15.8136,7.69715,18.702,2.42973
-15.8049,7.69511,18.7147,2.43203
-15.7962,7.69307,18.7275,2.43433
-15.7874,7.69104,18.7402,2.43663
-15.7787,7.689,18.753,2.43893
-15.7699,7.68696,18.7657,2.44123
-15.7612,7.68493,18.7784,2.44353
-15.7524,7.68289,18.7911,2.44584
-15.7437,7.68085,18.8038,2.44814
-15.7349,7.67882,18.8165,2.45044
-15.7262,7.67678,18.8291,2.45274
-15.7174,7.67475,18.8418,2.45504
-15.7087,7.67271,18.8545,2.45734
-15.6999,7.67068,18.8671,2.45964
-15.6912,7.66864,18.8797,2.46194
-15.6824,7.66661,18.8924,2.46424
-15.6737,7.66457,18.905,2.46654
-15.6649,7.66254,18.9176,2.46884
-15.6562,7.66051,18.9302,2.47114
-15.6474,7.65847,18.9428,2.47345
-15.6387,7.65644,18.9554,2.47575
-15.6299,7.65441,18.968,2.47805
-15.6212,7.65237,18.9806,2.48035
-15.6124,7.65034,18.9931,2.48265
-15.6037,7.64831,19.0057,2.48495
-15.5949,7.64628,19.0182,2.48725
-15.5862,7.64425,19.0307,2.48955
-15.5774,7.64222,19.0433,2.49185
-15.5687,7.64019,19.0558,2.49415
-15.5599,7.63815,19.0683,2.49645
-15.5512,7.63612,19.0808,2.49876
-15.5424,7.63409,19.0933,2.50106
-15.5337,7.63206,19.1058,2.50336
-15.5249,7.63004,19.1183,2.50566
-15.5162,7.62801,19.1307,2.50796
-15.5074,7.62598,19.1432,2.51026
-15.4987,7.62395,19.1556,2.51256
-15.4899,7.62192,19.1681,2.51486
-15.4812,7.61989,19.1805,2.51716
-15.4724,7.61786,19.1929,2.51946
-15.4637,7.61584,19.2053,2.52176
-15.4549,7.61381,19.2177,2.52406
-15.4462,7.61178,19.2301,2.52637
-15.4374,7.60976,19.2425,2.52867
-15.4287,7.60773,19.2549,2.53097
-15.4199,7.6057,19.2673,2.53327
-15.4112,7.60368,19.2796,2.53557
-15.4024,7.60165,19.292,2.53787
-15.3937,7.59963,19.3043,2.54017
-15.385,7.5976,19.3167,2.54247
-15.3762,7.59557,19.329,2.54477
-15.3675,7.59355,19.3413,2.54707
-15.3587,7.59153,19.3536,2.54937
-15.35,7.5895,19.3659,2.55168
-15.3412,7.58748,19.3782,2.55398
-15.3325,7.58545,19.3905,2.55628
-15.3237,7.58343,19.4028,2.55858
-15.315,7.58141,19.4151,2.56088
-15.3062,7.57939,19.4273,2.56318
-15.2975,7.57736,19.4396,2.56548
-15.2887,7.57534,19.4518,2.56778
-15.28,7.57332,19.4641,2.57008
-15.2712,7.5713,19.4763,2.57238
-15.2625,7.56928,19.4885,2.57468
-15.2537,7.56725,19.5007,2.57699
-15.245,7.56523,19.5129,2.57929
-15.2362,7.56321,19.5251,2.58159
-15.2275,7.56119,19.5373,2.58389
-15.2187,7.55917,19.5494,2.58619
-15.21,7.55715,19.5616,2.58849
-15.2012,7.55513,19.5738,2.59079
-15.1925,7.55311,19.5859,2.59309
-15.1837,7.55109,19.5981,2.59539
-15.175,7.54908,19.6102,2.59769
-15.1662,7.54706,19.6223,2.59999
-15.1575,7.54504,19.6344,2.6023
-15.1487,7.54302,19.6465,2.6046
-15.14,7.541,19.6586,2.6069
-15.1312,7.53899,19.6707,2.6092
-15.1225,7.53697,19.6828,2.6115
-15.1137,7.53495,19.6949,2.6138
-15.105,7.53294,19.7069,2.6161
-15.0962,7.53092,19.719,2.6184
-15.0875,7.5289,19.731,2.6207
-15.0787,7.52689,19.7431,2.623
-15.07,7.52487,19.7551,2.6253
-15.0612,7.52286,19.7671,2.62761
-15.0525,7.52084,19.7791,2.62991
-15.0437,7.51883,19.7911,2.63221
-15.035,7.51681,19.8031,2.63451
-15.0262,7.5148,19.8151,2.63681
-15.0175,7.51278,19.8271,2.63911
-15.0087,7.51077,19.839,2.64141
-15,7.50876,19.851,2.64371
-14.9913,7.50674,19.8629,2.64601
-14.9825,7.50473,19.8749,2.64831
-14.9738,7.50272,19.8868,2.65061
-14.965,7.50071,19.8987,2.65292
-14.9563,7.49869,19.9107,2.65522
-14.9475,7.49668,19.9226,2.65752
-14.9388,7.49467,19.9345,2.65982
-14.93,7.49266,19.9464,2.66212
-14.9213,7.49065,19.9582,2.66442
-14.9125,7.48864,19.9701,2.66672
-14.9038,7.48663,19.982,2.66902
-14.895,7.48462,19.9938,2.67132
-14.8863,7.48261,20.0057,2.67362
-14.8775,7.4806,20.0175,2.67592
-14.8688,7.47859,20.0294,2.67823
-14.86,7.47658,20.0412,2.68053
-14.8513,7.47457,20.053,2.68283
-14.8425,7.47256,20.0648,2.68513
-14.8338,7.47055,20.0766,2.68743
-14.825,7.46855,20.0884,2.68973
-14.8163,7.46654,20.1002,2.69203
-14.8075,7.46453,20.1119,2.69433
-14.7988,7.46252,20.1237,2.69663
-14.79,7.46052,20.1354,2.69893
-14.7813,7.45851,20.1472,2.70124
-14.7725,7.4565,20.1589,2.70354
-14.7638,7.4545,20.1707,2.70584
-14.755,7.45249,20.1824,2.70814
-14.7463,7.45049,20.1941,2.71044
-14.7375,7.44848,20.2058,2.71274
-14.7288,7.44648,20.2175,2.71504
-14.72,7.44447,20.2292,2.71734
-14.7113,7.44247,20.2409,2.71964
-14.7025,7.44046,20.2525,2.72194
-14.6938,7.43846,20.2642,2.72424
-14.685,7.43646,20.2758,2.72655
-14.6763,7.43445,20.2875,2.72885
-14.6675,7.43245,20.2991,2.73115
-14.6588,7.43045,20.3107,2.73345
-14.65,7.42844,20.3224,2.73575
-14.6413,7.42644,20.334,2.73805
-14.6325,7.42444,20.3456,2.74035
-14.6238,7.42244,20.3572,2.74265
-14.615,7.42044,20.3687,2.74495
-14.6063,7.41844,20.3803,2.74725
-14.5976,7.41643,20.3919,2.74955
-14.5888,7.41443,20.4034,2.75186
-14.5801,7.41243,20.415,2.75416
-14.5713,7.41043,20.4265,2.75646
-14.5626,7.40843,20.4381,2.75876
-14.5538,7.40643,20.4496,2.76106
-14.5451,7.40443,20.4611,2.76336
-14.5363,7.40243,20.4726,2.76566
-14.5276,7.40044,20.4841,2.76796
-14.5188,7.39844,20.4956,2.77026
-14.5101,7.39644,20.5071,2.77256
-14.5013,7.39444,20.5186,2.77486
-14.4926,7.39244,20.53,2.77717
-14.4838,7.39045,20.5415,2.77947
-14.4751,7.38845,20.5529,2.78177
-14.4663,7.38645,20.5644,2.78407
-14.4576,7.38446,20.5758,2.78637
-14.4488,7.38246,20.5872,2.78867
-14.4401,7.38046,20.5987,2.79097
-14.4313,7.37847,20.6101,2.79327
-14.4226,7.37647,20.6215,2.79557
-14.4138,7.37448,20.6329,2.79787
-14.4051,7.37248,20.6442,2.80017
-14.3963,7.37049,20.6556,2.80248
-14.3876,7.36849,20.667,2.80478
-14.3788,7.3665,20.6783,2.80708
-14.3701,7.3645,20.6897,2.80938
-14.3613,7.36251,20.701,2.81168
-14.3526,7.36052,20.7123,2.81398
-14.3438,7.35852,20.7237,2.81628
-14.3351,7.35653,20.735,2.81858
-14.3263,7.35454,20.7463,2.82088
-14.3176,7.35255,20.7576,2.82318
-14.3088,7.35055,20.7689,2.82548
-14.3001,7.34856,20.7802,2.82779
-14.2913,7.34657,20.7914,2.83009
-14.2826,7.34458,20.8027,2.83239
-14.2738,7.34259,20.8139,2.83469
-14.2651,7.3406,20.8252,2.83699
-14.2563,7.33861,20.8364,2.83929
-14.2476,7.33662,20.8477,2.84159
-14.2388,7.33463,20.8589,2.84389
-14.2301,7.33264,20.8701,2.84619
-14.2213,7.33065,20.8813,2.84849
-14.2126,7.32866,20.8925,2.85079
-14.2038,7.32667,20.9037,2.8531
-14.1951,7.32468,20.9149,2.8554
-14.1864,7.32269,20.926,2.8577
-14.1776,7.3207,20.9372,2.86
-14.1689,7.31872,20.9484,2.8623
-14.1601,7.31673,20.9595,2.8646
-14.1514,7.31474,20.9706,2.8669
-14.1426,7.31275,20.9818,2.8692
-14.1339,7.31077,20.9929,2.8715
