Position,Hauteur,Debit,Vitesse
-13.6713,7.12975,21.9596,3.07999
-13.6014,7.11483,22.0381,3.09749
-13.5315,7.09992,22.1162,3.11499
-13.4615,7.08502,22.1938,3.1325
-13.3916,7.07014,22.2709,3.15
-13.3217,7.05527,22.3476,3.1675
-13.2517,7.04041,22.4238,3.18501
-13.1818,7.02557,22.4995,3.20252
-13.1119,7.01075,22.5748,3.22003
-13.042,6.99594,22.6496,3.23754
-12.972,6.98114,22.7239,3.25505
-12.9021,6.96636,22.7978,3.27256
-12.8322,6.9516,22.8712,3.29007
-12.7622,6.93684,22.9442,3.30758
-12.6923,6.92211,23.0167,3.3251
-12.6224,6.90739,23.0887,3.34261
-12.5524,6.89268,23.1603,3.36012
-12.4825,6.87799,23.2314,3.37764
-12.4126,6.86331,23.302,3.39516
-12.3427,6.84865,23.3722,3.41267
-12.2727,6.834,23.4419,3.43019
-12.2028,6.81937,23.5112,3.44771
-12.1329,6.80475,23.58,3.46522
-12.0629,6.79015,23.6483,3.48274
-11.993,6.77556,23.7162,3.50026
-11.9231,6.76099,23.7837,3.51778
-11.8531,6.74644,23.8507,3.5353
-11.7832,6.7319,23.9172,3.55282
-11.7133,6.71737,23.9833,3.57034
-11.6434,6.70286,24.0489,3.58786
-11.5734,6.68837,24.1141,3.60538
-11.5035,6.67389,24.1788,3.6229
-11.4336,6.65943,24.2431,3.64042
-11.3636,6.64498,24.3069,3.65794
-11.2937,6.63055,24.3703,3.67545
-11.2238,6.61613,24.4332,3.69297
-11.1538,6.60173,24.4957,3.71049
-11.0839,6.58734,24.5577,3.72801
-11.014,6.57297,24.6193,3.74553
-10.9441,6.55862,24.6804,3.76305
-10.8741,6.54428,24.7411,3.78057
-10.8042,6.52996,24.8014,3.79809
-10.7343,6.51565,24.8612,3.81561
-10.6643,6.50136,24.9205,3.83312
-10.5944,6.48709,24.9794,3.85064
-10.5245,6.47283,25.0379,3.86816
-10.4545,6.45859,25.096,3.88567
-10.3846,6.44436,25.1536,3.90319
-10.3147,6.43015,25.2107,3.9207
-10.2448,6.41596,25.2674,3.93822
-10.1748,6.40178,25.3237,3.95573
-10.1049,6.38762,25.3796,3.97324
-10.035,6.37347,25.435,3.99076
-9.96503,6.35934,25.4899,4.00827
-9.8951,6.34523,25.5445,4.02578
-9.82517,6.33113,25.5986,4.04329
-9.75524,6.31705,25.6523,4.06079
-9.68531,6.30299,25.7055,4.0783
-9.61538,6.28894,25.7583,4.09581
-9.54545,6.27491,25.8107,4.11331
-9.47552,6.26089,25.8626,4.13082
-9.40559,6.2469,25.9141,4.14832
-9.33566,6.23291,25.9652,4.16582
-9.26573,6.21895,26.0159,4.18332
-9.1958,6.205,26.0661,4.20082
-9.12587,6.19107,26.1159,4.21832
-9.05594,6.17715,26.1653,4.23582
-8.98601,6.16325,26.2142,4.25331
-8.91608,6.14937,26.2628,4.2708
-8.84615,6.13551,26.3109,4.2883
-8.77622,6.12166,26.3586,4.30579
-8.70629,6.10783,26.4058,4.32327
-8.63636,6.09401,26.4527,4.34076
-8.56643,6.08022,26.4991,4.35824
-8.4965,6.06644,26.5451,4.37573
-8.42657,6.05267,26.5907,4.39321
-8.35664,6.03893,26.6358,4.41069
-8.28671,6.0252,26.6806,4.42816
-8.21678,6.01149,26.7249,4.44564
-8.14685,5.99779,26.7688,4.46311
-8.07692,5.98412,26.8123,4.48058
-8.00699,5.97046,26.8554,4.49805
-7.93706,5.95681,26.8981,4.51551
-7.86713,5.94319,26.9403,4.53298
-7.7972,5.92958,26.9822,4.55044
-7.72727,5.91599,27.0236,4.5679
-7.65734,5.90242,27.0647,4.58535
-7.58741,5.88886,27.1053,4.6028
-7.51748,5.87533,27.1455,4.62025
-7.44755,5.86181,27.1853,4.6377
-7.37762,5.8483,27.2247,4.65514
-7.30769,5.83482,27.2637,4.67259
-7.23776,5.82135,27.3023,4.69002
-7.16783,5.80791,27.3405,4.70746
-7.0979,5.79447,27.3783,4.72489
-7.02797,5.78106,27.4156,4.74232
-6.95804,5.76767,27.4526,4.75974
-6.88811,5.75429,27.4892,4.77716
-6.81818,5.74093,27.5254,4.79458
-6.74825,5.72759,27.5612,4.81199
-6.67832,5.71427,27.5965,4.8294
-6.60839,5.70097,27.6315,4.84681
-6.53846,5.68769,27.6661,4.86421
-6.46853,5.67442,27.7003,4.88161
-6.3986,5.66117,27.7341,4.899
-6.32867,5.64794,27.7675,4.91639
-6.25874,5.63473,27.8005,4.93378
-6.18881,5.62154,27.8331,4.95116
-6.11888,5.60837,27.8654,4.96853
-6.04895,5.59522,27.8972,4.98591
-5.97902,5.58208,27.9287,5.00327
-5.90909,5.56897,27.9597,5.02063
-5.83916,5.55587,27.9904,5.03799
-5.76923,5.54279,28.0207,5.05534
-5.6993,5.52973,28.0506,5.07268
-5.62937,5.5167,28.0801,5.09002
-5.55944,5.50368,28.1093,5.10736
-5.48951,5.49068,28.138,5.12469
-5.41958,5.4777,28.1664,5.14201
-5.34965,5.46474,28.1944,5.15933
-5.27972,5.4518,28.222,5.17664
-5.20979,5.43888,28.2492,5.19394
-5.13986,5.42598,28.2761,5.21124
-5.06993,5.4131,28.3026,5.22853
-5,5.40024,28.3287,5.24581
-4.93007,5.3874,28.3544,5.26309
-4.86014,5.37459,28.3797,5.28036
-4.79021,5.36179,28.4047,5.29762
-4.72028,5.34901,28.4293,5.31487
-4.65035,5.33626,28.4536,5.33212
-4.58042,5.32352,28.4774,5.34936
-4.51049,5.31081,28.5009,5.36659
-4.44056,5.29812,28.524,5.38381
-4.37063,5.28545,28.5468,5.40102
-4.3007,5.2728,28.5692,5.41823
-4.23077,5.26017,28.5912,5.43542
-4.16084,5.24756,28.6129,5.45261
-4.09091,5.23498,28.6342,5.46978
-4.02098,5.22242,28.6551,5.48695
-3.95105,5.20988,28.6757,5.50411
-3.88112,5.19736,28.6959,5.52125
-3.81119,5.18487,28.7158,5.53839
-3.74126,5.1724,28.7353,5.55551
-3.67133,5.15995,28.7545,5.57262
-3.6014,5.14752,28.7732,5.58973
-3.53147,5.13512,28.7917,5.60682
-3.46154,5.12274,28.8098,5.62389
-3.39161,5.11039,28.8275,5.64096
-3.32168,5.09806,28.8449,5.65801
-3.25175,5.08576,28.8619,5.67505
-3.18182,5.07347,28.8786,5.69208
-3.11189,5.06122,28.8949,5.70909
-3.04196,5.04899,28.9109,5.72609
-2.97203,5.03678,28.9266,5.74307
-2.9021,5.0246,28.9419,5.76004
-2.83217,5.01244,28.9568,5.77699
-2.76224,5.00031,28.9715,5.79393
-2.69231,4.98821,28.9857,5.81085
-2.62238,4.97613,28.9997,5.82775
-2.55245,4.96408,29.0133,5.84464
-2.48252,4.95206,29.0265,5.86151
-2.41259,4.94007,29.0395,5.87836
-2.34266,4.9281,29.0521,5.89519
-2.27273,4.91616,29.0643,5.912
-2.2028,4.90425,29.0763,5.92879
-2.13287,4.89237,29.0879,5.94557
-2.06294,4.88051,29.0992,5.96232
-1.99301,4.86869,29.1101,5.97905
-1.92308,4.8569,29.1208,5.99575
-1.85315,4.84513,29.1311,6.01244
-1.78322,4.8334,29.1411,6.0291
-1.71329,4.8217,29.1507,6.04574
-1.64336,4.81003,29.1601,6.06235
-1.57343,4.79839,29.1691,6.07893
-1.5035,4.78679,29.1778,6.09549
-1.43357,4.77522,29.1862,6.11202
-1.36364,4.76368,29.1943,6.12853
-1.29371,4.75217,29.2021,6.145
-1.22378,4.7407,29.2096,6.16144
-1.15385,4.72927,29.2168,6.17786
-1.08392,4.71787,29.2236,6.19424
-1.01399,4.70651,29.2302,6.21059
-0.944056,4.69519,29.2365,6.2269
-0.874126,4.6839,29.2424,6.24318
-0.804196,4.67265,29.2481,6.25943
-0.734266,4.66144,29.2535,6.27563
-0.664336,4.65027,29.2586,6.2918
-0.594406,4.63914,29.2634,6.30793
-0.524476,4.62805,29.2679,6.32402
-0.454545,4.61701,29.2721,6.34006
-0.384615,4.606,29.2761,6.35607
-0.314685,4.59505,29.2797,6.37203
-0.244755,4.58413,29.2831,6.38794
-0.174825,4.57326,29.2863,6.4038
-0.104895,4.56244,29.2891,6.41962
-0.034965,4.55166,29.2917,6.43538
0.034965,4.54094,29.294,6.45109
0.104895,4.53026,29.2961,6.46675
0.174825,4.51963,29.2978,6.48235
0.244755,4.50906,29.2994,6.49789
0.314685,4.49854,29.3007,6.51338
0.384615,4.48807,29.3017,6.5288
0.454545,4.47766,29.3025,6.54416
0.524476,4.4673,29.303,6.55945
0.594406,4.457,29.3033,6.57467
0.664336,4.44676,29.3034,6.58983
0.734266,4.43658,29.3032,6.60491
0.804196,4.42647,29.3028,6.61992
0.874126,4.41641,29.3022,6.63485
0.944056,4.40642,29.3014,6.6497
1.01399,4.3965,29.3003,6.66447
1.08392,4.38665,29.2991,6.67915
1.15385,4.37686,29.2976,6.69375
1.22378,4.36715,29.2959,6.70825
1.29371,4.35751,29.2941,6.72266
1.36364,4.34795,29.292,6.73698
1.43357,4.33846,29.2898,6.75119
1.5035,4.32905,29.2873,6.76531
1.57343,4.31972,29.2847,6.77931
1.64336,4.31048,29.282,6.79321
1.71329,4.30131,29.279,6.80699
1.78322,4.29224,29.2759,6.82066
1.85315,4.28326,29.2727,6.83421
1.92308,4.27436,29.2693,6.84763
1.99301,4.26556,29.2657,6.86093
2.06294,4.25686,29.262,6.87409
2.13287,4.24825,29.2582,6.88712
2.2028,4.23975,29.2543,6.90001
2.27273,4.23134,29.2503,6.91276
2.34266,4.22304,29.2461,6.92536
2.41259,4.21485,29.2418,6.93781
2.48252,4.20677,29.2375,6.9501
2.55245,4.19881,29.2331,6.96224
2.62238,4.19095,29.2286,6.9742
2.69231,4.18322,29.224,6.98601
2.76224,4.1756,29.2193,6.99763
2.83217,4.16811,29.2146,7.00909
2.9021,4.16074,29.2099,7.02036
2.97203,4.1535,29.2051,7.03144
3.04196,4.14639,29.2003,7.04234
3.11189,4.13941,29.1954,7.05304
3.18182,4.13257,29.1906,7.06354
3.25175,4.12586,29.1857,7.07384
3.32168,4.11929,29.1808,7.08394
3.39161,4.11287,29.1759,7.09382
3.46154,4.10658,29.1711,7.10349
3.53147,4.10044,29.1663,7.11295
3.6014,4.09445,29.1615,7.12219
3.67133,4.08861,29.1567,7.1312
3.74126,4.08292,29.152,7.13998
3.81119,4.07738,29.1473,7.14854
3.88112,4.07199,29.1427,7.15686
3.95105,4.06676,29.1382,7.16495
4.02098,4.06168,29.1337,7.17281
4.09091,4.05676,29.1293,7.18043
4.16084,4.052,29.125,7.18781
4.23077,4.04739,29.1208,7.19495
4.3007,4.04294,29.1166,7.20185
4.37063,4.03864,29.1126,7.20851
4.44056,4.03451,29.1087,7.21493
4.51049,4.03052,29.1049,7.22112
4.58042,4.02669,29.1012,7.22706
4.65035,4.02302,29.0976,7.23277
4.72028,4.0195,29.0941,7.23824
4.79021,4.01612,29.0907,7.24348
4.86014,4.0129,29.0875,7.24849
4.93007,4.00982,29.0844,7.25328
5,4.00689,29.0813,7.25784
5.06993,4.0041,29.0785,7.26218
5.13986,4.00144,29.0757,7.26631
5.20979,3.99892,29.0731,7.27022
5.27972,3.99654,29.0705,7.27393
5.34965,3.99428,29.0681,7.27744
5.41958,3.99215,29.0658,7.28076
5.48951,3.99013,29.0637,7.28388
5.55944,3.98824,29.0616,7.28683
5.62937,3.98646,29.0597,7.28959
5.6993,3.98478,29.0578,7.29219
5.76923,3.98322,29.0561,7.29462
5.83916,3.98175,29.0544,7.2969
5.90909,3.98038,29.0529,7.29903
5.97902,3.97909,29.0514,7.30101
6.04895,3.9779,29.05,7.30285
6.11888,3.97679,29.0487,7.30457
6.18881,3.97576,29.0475,7.30617
6.25874,3.9748,29.0464,7.30764
6.32867,3.97391,29.0453,7.30901
6.3986,3.97309,29.0444,7.31028
6.46853,3.97232,29.0434,7.31144
6.53846,3.97162,29.0426,7.31252
6.60839,3.97097,29.0417,7.31351
6.67832,3.97037,29.041,7.31443
6.74825,3.96982,29.0403,7.31527
6.81818,3.96931,29.0396,7.31604
6.88811,3.96884,29.039,7.31675
6.95804,3.96841,29.0384,7.3174
7.02797,3.96801,29.0379,7.31799
7.0979,3.96764,29.0374,7.31854
7.16783,3.96731,29.0369,7.31904
7.23776,3.967,29.0364,7.3195
7.30769,3.96671,29.036,7.31992
7.37762,3.96644,29.0356,7.32031
7.44755,3.9662,29.0352,7.32066
7.51748,3.96597,29.0348,7.32099
7.58741,3.96576,29.0345,7.32128
7.65734,3.96557,29.0341,7.32156
7.72727,3.96539,29.0338,7.32181
7.7972,3.96522,29.0335,7.32205
7.86713,3.96506,29.0332,7.32227
7.93706,3.96491,29.0329,7.32247
8.00699,3.96477,29.0327,7.32265
8.07692,3.96464,29.0324,7.32283
8.14685,3.96452,29.0321,7.32299
8.21678,3.9644,29.0319,7.32314
8.28671,3.96429,29.0316,7.32328
8.35664,3.96419,29.0314,7.32342
8.42657,3.96409,29.0311,7.32354
8.4965,3.96399,29.0309,7.32366
8.56643,3.9639,29.0307,7.32377
8.63636,3.96381,29.0304,7.32388
8.70629,3.96372,29.0302,7.32398
8.77622,3.96364,29.03,7.32408
8.84615,3.96356,29.0298,7.32417
8.91608,3.96348,29.0296,7.32426
8.98601,3.96341,29.0293,7.32434
9.05594,3.96333,29.0291,7.32442
9.12587,3.96326,29.0289,7.3245
9.1958,3.96319,29.0287,7.32458
9.26573,3.96312,29.0285,7.32465
9.33566,3.96306,29.0283,7.32472
9.40559,3.96299,29.0281,7.32479
9.47552,3.96293,29.0279,7.32485
9.54545,3.96287,29.0277,7.32492
9.61538,3.9628,29.0274,7.32498
9.68531,3.96274,29.0272,7.32504
9.75524,3.96268,29.027,7.32509
9.82517,3.96262,29.0268,7.32515
9.8951,3.96257,29.0266,7.32521
9.96503,3.96251,29.0264,7.32526
10.035,3.96245,29.0262,7.32531
10.1049,3.9624,29.026,7.32536
10.1748,3.96234,29.0258,7.32541
10.2448,3.96229,29.0256,7.32546
10.3147,3.96224,29.0254,7.3255
10.3846,3.96218,29.0252,7.32555
10.4545,3.96213,29.025,7.32559
10.5245,3.96208,29.0248,7.32563
10.5944,3.96203,29.0245,7.32568
10.6643,3.96198,29.0243,7.32572
10.7343,3.96193,29.0241,7.32575
10.8042,3.96188,29.0239,7.32579
10.8741,3.96183,29.0237,7.32583
10.9441,3.96179,29.0235,7.32587
11.014,3.96174,29.0233,7.3259
11.0839,3.96169,29.0231,7.32593
11.1538,3.96165,29.0229,7.32597
11.2238,3.9616,29.0227,7.326
11.2937,3.96155,29.0225,7.32603
11.3636,3.96151,29.0223,7.32606
11.4336,3.96146,29.022,7.32609
11.5035,3.96142,29.0218,7.32612
11.5734,3.96138,29.0216,7.32615
11.6434,3.96133,29.0214,7.32617
11.7133,3.96129,29.0212,7.3262
11.7832,3.96125,29.021,7.32622
11.8531,3.9612,29.0208,7.32625
11.9231,3.96116,29.0206,7.32627
11.993,3.96112,29.0203,7.3263
12.0629,3.96108,29.0201,7.32632
12.1329,3.96104,29.0199,7.32634
12.2028,3.961,29.0197,7.32636
12.2727,3.96096,29.0195,7.32638
12.3427,3.96092,29.0193,7.3264
12.4126,3.96088,29.019,7.32642
12.4825,3.96084,29.0188,7.32644
12.5524,3.9608,29.0186,7.32645
12.6224,3.96076,29.0184,7.32647
12.6923,3.96072,29.0182,7.32648
12.7622,3.96068,29.0179,7.3265
12.8322,3.96064,29.0177,7.32651
12.9021,3.9606,29.0175,7.32653
12.972,3.96057,29.0173,7.32654
13.042,3.96053,29.017,7.32656
13.1119,3.96049,29.0168,7.32657
13.1818,3.96045,29.0166,7.32658
13.2517,3.96042,29.0164,7.32659
13.3217,3.96038,29.0161,7.3266
13.3916,3.96034,29.0159,7.32661
13.4615,3.96031,29.0157,7.32662
13.5315,3.96027,29.0154,7.32663
13.6014,3.96023,29.0152,7.32664
13.6713,3.9602,29.015,7.32664
13.7413,3.96016,29.0147,7.32665
13.8112,3.96013,29.0145,7.32666
13.8811,3.96009,29.0142,7.32666
13.951,3.96005,29.014,7.32667
14.021,3.96002,29.0138,7.32668
14.0909,3.95998,29.0135,7.32668
14.1608,3.95995,29.0133,7.32668
14.2308,3.95991,29.013,7.32669
14.3007,3.95988,29.0128,7.32669
14.3706,3.95984,29.0126,7.32669
14.4406,3.95981,29.0123,7.3267
14.5105,3.95977,29.0121,7.3267
14.5804,3.95974,29.0118,7.3267
14.6503,3.9597,29.0116,7.3267
14.7203,3.95967,29.0113,7.3267
14.7902,3.95963,29.011,7.3267
14.8601,3.9596,29.0108,7.3267
14.9301,3.95957,29.0105,7.3267
15,3.95953,29.0103,7.3267
15.0699,3.9595,29.01,7.32669
15.1399,3.95946,29.0098,7.32669
15.2098,3.95943,29.0095,7.32669
15.2797,3.9594,29.0092,7.32668
15.3497,3.95936,29.009,7.32668
15.4196,3.95933,29.0087,7.32668
15.4895,3.95929,29.0084,7.32667
15.5594,3.95926,29.0082,7.32667
15.6294,3.95923,29.0079,7.32666
15.6993,3.95919,29.0076,7.32665
15.7692,3.95916,29.0074,7.32665
15.8392,3.95912,29.0071,7.32664
15.9091,3.95909,29.0068,7.32663
15.979,3.95906,29.0065,7.32663
16.049,3.95902,29.0062,7.32662
16.1189,3.95899,29.006,7.32661
16.1888,3.95896,29.0057,7.3266
16.2587,3.95892,29.0054,7.32659
16.3287,3.95889,29.0051,7.32658
16.3986,3.95885,29.0048,7.32657
16.4685,3.95882,29.0045,7.32656
16.5385,3.95879,29.0042,7.32655
16.6084,3.95875,29.0039,7.32654
16.6783,3.95872,29.0036,7.32652
16.7483,3.95868,29.0033,7.32651
16.8182,3.95865,29.003,7.3265
16.8881,3.95862,29.0027,7.32648
16.958,3.95858,29.0024,7.32647
17.028,3.95855,29.0021,7.32646
17.0979,3.95851,29.0018,7.32644
17.1678,3.95848,29.0015,7.32643
17.2378,3.95845,29.0012,7.32641
17.3077,3.95841,29.0009,7.32639
17.3776,3.95838,29.0006,7.32638
17.4476,3.95834,29.0003,7.32636
17.5175,3.95831,28.9999,7.32634
17.5874,3.95827,28.9996,7.32633
17.6573,3.95824,28.9993,7.32631
17.7273,3.9582,28.999,7.32629
17.7972,3.95817,28.9986,7.32627
17.8671,3.95814,28.9983,7.32625
17.9371,3.9581,28.998,7.32623
18.007,3.95807,28.9976,7.32621
18.0769,3.95803,28.9973,7.32619
18.1469,3.95799,28.9969,7.32617
18.2168,3.95796,28.9966,7.32615
18.2867,3.95792,28.9963,7.32613
18.3566,3.95789,28.9959,7.3261
18.4266,3.95785,28.9956,7.32608
18.4965,3.95782,28.9952,7.32606
18.5664,3.95778,28.9948,7.32603
18.6364,3.95775,28.9945,7.32601
18.7063,3.95771,28.9941,7.32599
18.7762,3.95767,28.9938,7.32596
18.8462,3.95764,28.9934,7.32593
18.9161,3.9576,28.993,7.32591
18.986,3.95756,28.9926,7.32588
19.0559,3.95753,28.9923,7.32585
19.1259,3.95749,28.9919,7.32583
19.1958,3.95745,28.9915,7.3258
19.2657,3.95742,28.9911,7.32577
19.3357,3.95738,28.9907,7.32574
19.4056,3.95734,28.9903,7.32571
19.4755,3.9573,28.9899,7.32568
19.5455,3.95727,28.9896,7.32565
19.6154,3.95723,28.9892,7.32562
19.6853,3.95719,28.9887,7.32559
19.7552,3.95715,28.9883,7.32556
19.8252,3.95711,28.9879,7.32553
19.8951,3.95707,28.9875,7.32549
19.965,3.95703,28.9871,7.32546
20.035,3.957,28.9867,7.32543
20.1049,3.95696,28.9863,7.32539
20.1748,3.95692,28.9858,7.32536
20.2448,3.95688,28.9854,7.32532
20.3147,3.95684,28.985,7.32528
20.3846,3.9568,28.9845,7.32525
20.4545,3.95676,28.9841,7.32521
20.5245,3.95672,28.9836,7.32517
20.5944,3.95667,28.9832,7.32513
20.6643,3.95663,28.9827,7.3251
20.7343,3.95659,28.9823,7.32506
20.8042,3.95655,28.9818,7.32502
20.8741,3.95651,28.9813,7.32498
20.9441,3.95647,28.9809,7.32494
21.014,3.95642,28.9804,7.32489
21.0839,3.95638,28.9799,7.32485
21.1538,3.95634,28.9794,7.32481
21.2238,3.9563,28.9789,7.32476
21.2937,3.95625,28.9784,7.32472
21.3636,3.95621,28.9779,7.32468
21.4336,3.95616,28.9774,7.32463
21.5035,3.95612,28.9769,7.32458
21.5734,3.95607,28.9764,7.32454
21.6434,3.95603,28.9759,7.32449
21.7133,3.95598,28.9754,7.32444
21.7832,3.95594,28.9749,7.32439
21.8531,3.95589,28.9743,7.32434
21.9231,3.95585,28.9738,7.32429
21.993,3.9558,28.9732,7.32424
22.0629,3.95575,28.9727,7.32419
22.1329,3.95571,28.9721,7.32414
22.2028,3.95566,28.9716,7.32409
22.2727,3.95561,28.971,7.32403
22.3427,3.95556,28.9704,7.32398
22.4126,3.95551,28.9699,7.32392
22.4825,3.95546,28.9693,7.32387
22.5524,3.95541,28.9687,7.32381
22.6224,3.95536,28.9681,7.32375
22.6923,3.95531,28.9675,7.32369
22.7622,3.95526,28.9669,7.32364
22.8322,3.95521,28.9663,7.32358
22.9021,3.95516,28.9657,7.32352
22.972,3.95511,28.965,7.32345
23.042,3.95505,28.9644,7.32339
23.1119,3.955,28.9638,7.32333
23.1818,3.95495,28.9631,7.32326
23.2517,3.95489,28.9625,7.3232
23.3217,3.95484,28.9618,7.32313
23.3916,3.95478,28.9611,7.32307
23.4615,3.95473,28.9604,7.323
23.5315,3.95467,28.9598,7.32293
23.6014,3.95461,28.9591,7.32286
23.6713,3.95455,28.9584,7.32279
23.7413,3.9545,28.9577,7.32272
23.8112,3.95444,28.9569,7.32264
23.8811,3.95438,28.9562,7.32257
23.951,3.95432,28.9555,7.32249
24.021,3.95426,28.9547,7.32242
24.0909,3.9542,28.954,7.32234
24.1608,3.95413,28.9532,7.32225
24.2308,3.95406,28.9523,7.32217
24.3007,3.95399,28.9514,7.32207
24.3706,3.95391,28.9503,7.32196
24.4406,3.9538,28.949,7.32181
24.5105,3.95365,28.947,7.32159
24.5804,3.95341,28.9438,7.32123
24.6503,3.95299,28.9381,7.32058
24.7203,3.95219,28.9274,7.31933
24.7902,3.95062,28.9062,7.31688
24.8601,3.94749,28.8639,7.31196
24.9301,3.94116,28.7784,7.30201
25,3.92838,28.6057,7.28181
25.0699,3.9026,28.2586,7.24096
25.1399,3.85123,27.5708,7.15896
25.2098,3.75118,26.247,6.99701
25.2797,3.56453,23.834,6.68644
25.3497,3.24122,19.8317,6.11859
25.4196,2.74442,14.1426,5.1532
25.4895,2.11129,7.78663,3.68809
25.5594,1.50886,2.85788,1.89406
25.6294,1.1454,0.614616,0.536595
25.6993,1.02609,0.0882828,0.0860384
25.7692,1.00368,0.0116514,0.0116087
25.8392,1.00049,0.00153822,0.00153746
25.9091,1.00006,0.000203154,0.000203141
25.979,1.00001,2.6832e-05,2.68317e-05
26.049,1,3.54393e-06,3.54393e-06
26.1189,1,4.68081e-07,4.68081e-07
26.1888,1,6.18243e-08,6.18243e-08
26.2587,1,8.16583e-09,8.16583e-09
26.3287,1,1.07856e-09,1.07856e-09
26.3986,1,1.42459e-10,1.42459e-10
26.4685,1,1.88164e-11,1.88164e-11
26.5385,1,2.48484e-12,2.48484e-12
26.6084,1,3.27872e-13,3.27872e-13
26.6783,1,4.26501e-14,4.26501e-14
26.7483,1,4.88955e-15,4.88955e-15
26.8182,1,2.81649e-16,2.81649e-16
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
