Position,Hauteur,Debit,Vitesse
-19.9888,6.7145,24.0115,3.57607
-19.9713,6.71328,24.0171,3.57755
-19.9538,6.70935,24.0349,3.58229
-19.9363,6.70705,24.0453,3.58508
-19.9188,6.70469,24.0559,3.58793
-19.9013,6.70249,24.0659,3.59059
-19.8838,6.70029,24.0759,3.59326
-19.8663,6.6981,24.0857,3.59591
-19.8488,6.69591,24.0956,3.59856
-19.8313,6.69372,24.1055,3.6012
-19.8138,6.69154,24.1153,3.60385
-19.7963,6.68935,24.1251,3.60649
-19.7788,6.68717,24.1349,3.60914
-19.7613,6.68498,24.1447,3.61179
-19.7438,6.6828,24.1545,3.61443
-19.7263,6.68062,24.1643,3.61708
-19.7088,6.67843,24.1741,3.61972
-19.6913,6.67625,24.1838,3.62237
-19.6738,6.67407,24.1936,3.62501
-19.6563,6.67189,24.2033,3.62766
-19.6388,6.66971,24.2131,3.63031
-19.6213,6.66752,24.2228,3.63295
-19.6038,6.66534,24.2325,3.6356
-19.5864,6.66316,24.2422,3.63824
-19.5689,6.66098,24.2519,3.64089
-19.5514,6.6588,24.2616,3.64354
-19.5339,6.65662,24.2713,3.64618
-19.5164,6.65444,24.2809,3.64883
-19.4989,6.65227,24.2906,3.65147
-19.4814,6.65009,24.3002,3.65412
-19.4639,6.64791,24.3098,3.65676
-19.4464,6.64573,24.3195,3.65941
-19.4289,6.64355,24.3291,3.66206
-19.4114,6.64138,24.3387,3.6647
-19.3939,6.6392,24.3482,3.66735
-19.3764,6.63702,24.3578,3.66999
-19.3589,6.63485,24.3674,3.67264
-19.3414,6.63267,24.377,3.67528
-19.3239,6.6305,24.3865,3.67793
-19.3064,6.62832,24.396,3.68058
-19.2889,6.62615,24.4056,3.68322
-19.2714,6.62397,24.4151,3.68587
-19.2539,6.6218,24.4246,3.68851
-19.2364,6.61963,24.4341,3.69116
-19.2189,6.61745,24.4436,3.6938
-19.2014,6.61528,24.4531,3.69645
-19.184,6.61311,24.4625,3.6991
-19.1665,6.61094,24.472,3.70174
-19.149,6.60876,24.4814,3.70439
-19.1315,6.60659,24.4909,3.70703
-19.114,6.60442,24.5003,3.70968
-19.0965,6.60225,24.5097,3.71233
-19.079,6.60008,24.5191,3.71497
-19.0615,6.59791,24.5285,3.71762
-19.044,6.59574,24.5379,3.72026
-19.0265,6.59357,24.5473,3.72291
-19.009,6.5914,24.5566,3.72555
-18.9915,6.58924,24.566,3.7282
-18.974,6.58707,24.5753,3.73085
-18.9565,6.5849,24.5847,3.73349
-18.939,6.58273,24.594,3.73614
-18.9215,6.58057,24.6033,3.73878
-18.904,6.5784,24.6126,3.74143
-18.8865,6.57623,24.6219,3.74407
-18.869,6.57407,24.6312,3.74672
-18.8515,6.5719,24.6405,3.74937
-18.834,6.56974,24.6497,3.75201
-18.8165,6.56757,24.659,3.75466
-18.7991,6.56541,24.6682,3.7573
-18.7816,6.56324,24.6775,3.75995
-18.7641,6.56108,24.6867,3.76259
-18.7466,6.55891,24.6959,3.76524
-18.7291,6.55675,24.7051,3.76789
-18.7116,6.55459,24.7143,3.77053
-18.6941,6.55243,24.7235,3.77318
-18.6766,6.55026,24.7326,3.77582
-18.6591,6.5481,24.7418,3.77847
-18.6416,6.54594,24.751,3.78112
-18.6241,6.54378,24.7601,3.78376
-18.6066,6.54162,24.7692,3.78641
-18.5891,6.53946,24.7784,3.78905
-18.5716,6.5373,24.7875,3.7917
-18.5541,6.53514,24.7966,3.79434
-18.5366,6.53298,24.8057,3.79699
-18.5191,6.53082,24.8147,3.79964
-18.5016,6.52866,24.8238,3.80228
-18.4841,6.52651,24.8329,3.80493
-18.4666,6.52435,24.8419,3.80757
-18.4491,6.52219,24.851,3.81022
-18.4316,6.52003,24.86,3.81286
-18.4141,6.51788,24.869,3.81551
-18.3967,6.51572,24.878,3.81816
-18.3792,6.51357,24.887,3.8208
-18.3617,6.51141,24.896,3.82345
-18.3442,6.50925,24.905,3.82609
-18.3267,6.5071,24.914,3.82874
-18.3092,6.50495,24.9229,3.83138
-18.2917,6.50279,24.9319,3.83403
-18.2742,6.50064,24.9408,3.83668
-18.2567,6.49848,24.9498,3.83932
-18.2392,6.49633,24.9587,3.84197
-18.2217,6.49418,24.9676,3.84461
-18.2042,6.49203,24.9765,3.84726
-18.1867,6.48987,24.9854,3.8499
-18.1692,6.48772,24.9943,3.85255
-18.1517,6.48557,25.0031,3.8552
-18.1342,6.48342,25.012,3.85784
-18.1167,6.48127,25.0209,3.86049
-18.0992,6.47912,25.0297,3.86313
-18.0817,6.47697,25.0385,3.86578
-18.0642,6.47482,25.0474,3.86843
-18.0467,6.47267,25.0562,3.87107
-18.0292,6.47052,25.065,3.87372
-18.0117,6.46837,25.0738,3.87636
-17.9943,6.46622,25.0825,3.87901
-17.9768,6.46408,25.0913,3.88165
-17.9593,6.46193,25.1001,3.8843
-17.9418,6.45978,25.1088,3.88695
-17.9243,6.45764,25.1176,3.88959
-17.9068,6.45549,25.1263,3.89224
-17.8893,6.45334,25.135,3.89488
-17.8718,6.4512,25.1437,3.89753
-17.8543,6.44905,25.1524,3.90017
-17.8368,6.44691,25.1611,3.90282
-17.8193,6.44476,25.1698,3.90547
-17.8018,6.44262,25.1785,3.90811
-17.7843,6.44048,25.1871,3.91076
-17.7668,6.43833,25.1958,3.9134
-17.7493,6.43619,25.2044,3.91605
-17.7318,6.43405,25.2131,3.91869
-17.7143,6.4319,25.2217,3.92134
-17.6968,6.42976,25.2303,3.92399
-17.6793,6.42762,25.2389,3.92663
-17.6618,6.42548,25.2475,3.92928
-17.6443,6.42334,25.2561,3.93192
-17.6268,6.4212,25.2646,3.93457
-17.6093,6.41906,25.2732,3.93722
-17.5919,6.41692,25.2818,3.93986
-17.5744,6.41478,25.2903,3.94251
-17.5569,6.41264,25.2988,3.94515
-17.5394,6.4105,25.3074,3.9478
-17.5219,6.40836,25.3159,3.95044
-17.5044,6.40622,25.3244,3.95309
-17.4869,6.40409,25.3329,3.95574
-17.4694,6.40195,25.3414,3.95838
-17.4519,6.39981,25.3498,3.96103
-17.4344,6.39767,25.3583,3.96367
-17.4169,6.39554,25.3667,3.96632
-17.3994,6.3934,25.3752,3.96896
-17.3819,6.39127,25.3836,3.97161
-17.3644,6.38913,25.392,3.97426
-17.3469,6.387,25.4005,3.9769
-17.3294,6.38486,25.4089,3.97955
-17.3119,6.38273,25.4173,3.98219
-17.2944,6.38059,25.4256,3.98484
-17.2769,6.37846,25.434,3.98748
-17.2594,6.37633,25.4424,3.99013
-17.2419,6.37419,25.4507,3.99278
-17.2244,6.37206,25.4591,3.99542
-17.2069,6.36993,25.4674,3.99807
-17.1895,6.3678,25.4757,4.00071
-17.172,6.36567,25.4841,4.00336
-17.1545,6.36354,25.4924,4.006
-17.137,6.36141,25.5007,4.00865
-17.1195,6.35928,25.5089,4.0113
-17.102,6.35715,25.5172,4.01394
-17.0845,6.35502,25.5255,4.01659
-17.067,6.35289,25.5337,4.01923
-17.0495,6.35076,25.542,4.02188
-17.032,6.34863,25.5502,4.02452
-17.0145,6.3465,25.5584,4.02717
-16.997,6.34437,25.5667,4.02982
