Position,Hauteur,Debit,Vitesse
-11.8066,5.62921,27.8347,4.94469
-11.7716,5.62551,27.8439,4.94958
-11.7366,5.6218,27.8531,4.95448
-11.7016,5.61809,27.8622,4.95938
-11.6667,5.61439,27.8714,4.96427
-11.6317,5.61069,27.8804,4.96917
-11.5967,5.60698,27.8895,4.97406
-11.5617,5.60328,27.8985,4.97896
-11.5267,5.59958,27.9075,4.98386
-11.4918,5.59589,27.9165,4.98875
-11.4568,5.59219,27.9254,4.99365
-11.4218,5.58849,27.9343,4.99855
-11.3868,5.5848,27.9432,5.00344
-11.3518,5.58111,27.9521,5.00834
-11.3168,5.57742,27.9609,5.01323
-11.2819,5.57373,27.9697,5.01813
-11.2469,5.57004,27.9784,5.02303
-11.2119,5.56635,27.9872,5.02792
-11.1769,5.56266,27.9959,5.03282
-11.1419,5.55898,28.0045,5.03771
-11.1069,5.55529,28.0132,5.04261
-11.072,5.55161,28.0218,5.04751
-11.037,5.54793,28.0303,5.0524
-11.002,5.54425,28.0389,5.0573
-10.967,5.54057,28.0474,5.06219
-10.932,5.53689,28.0559,5.06709
-10.8971,5.53321,28.0644,5.07198
-10.8621,5.52953,28.0728,5.07688
-10.8271,5.52586,28.0812,5.08178
-10.7921,5.52219,28.0896,5.08667
-10.7571,5.51851,28.0979,5.09157
-10.7221,5.51484,28.1062,5.09646
-10.6872,5.51117,28.1145,5.10136
-10.6522,5.50751,28.1227,5.10626
-10.6172,5.50384,28.131,5.11115
-10.5822,5.50017,28.1391,5.11605
-10.5472,5.49651,28.1473,5.12094
-10.5122,5.49284,28.1554,5.12584
-10.4773,5.48918,28.1635,5.13073
-10.4423,5.48552,28.1716,5.13563
-10.4073,5.48186,28.1797,5.14053
-10.3723,5.4782,28.1877,5.14542
-10.3373,5.47455,28.1956,5.15032
-10.3023,5.47089,28.2036,5.15521
-10.2674,5.46724,28.2115,5.16011
-10.2324,5.46358,28.2194,5.165
-10.1974,5.45993,28.2273,5.1699
-10.1624,5.45628,28.2351,5.1748
-10.1274,5.45263,28.2429,5.17969
-10.0925,5.44898,28.2507,5.18459
-10.0575,5.44533,28.2585,5.18948
-10.0225,5.44169,28.2662,5.19438
-9.98751,5.43804,28.2739,5.19927
-9.95252,5.4344,28.2815,5.20417
-9.91754,5.43076,28.2892,5.20906
-9.88256,5.42711,28.2968,5.21396
-9.84758,5.42347,28.3043,5.21885
-9.81259,5.41984,28.3119,5.22375
-9.77761,5.4162,28.3194,5.22865
-9.74263,5.41256,28.3269,5.23354
-9.70765,5.40893,28.3343,5.23844
-9.67266,5.40529,28.3417,5.24333
-9.63768,5.40166,28.3491,5.24823
-9.6027,5.39803,28.3565,5.25312
-9.56772,5.3944,28.3638,5.25802
-9.53273,5.39077,28.3712,5.26291
-9.49775,5.38714,28.3784,5.26781
-9.46277,5.38352,28.3857,5.2727
-9.42779,5.37989,28.3929,5.2776
-9.3928,5.37627,28.4001,5.28249
-9.35782,5.37264,28.4073,5.28739
-9.32284,5.36902,28.4144,5.29228
-9.28786,5.3654,28.4215,5.29718
-9.25287,5.36178,28.4286,5.30207
-9.21789,5.35817,28.4356,5.30697
-9.18291,5.35455,28.4426,5.31186
-9.14793,5.35093,28.4496,5.31676
-9.11294,5.34732,28.4566,5.32165
-9.07796,5.34371,28.4635,5.32655
-9.04298,5.3401,28.4704,5.33144
-9.008,5.33649,28.4773,5.33634
-8.97301,5.33288,28.4841,5.34123
-8.93803,5.32927,28.491,5.34613
-8.90305,5.32566,28.4977,5.35102
-8.86807,5.32206,28.5045,5.35592
-8.83308,5.31845,28.5112,5.36081
-8.7981,5.31485,28.5179,5.36571
-8.76312,5.31125,28.5246,5.3706
-8.72814,5.30765,28.5313,5.3755
-8.69315,5.30405,28.5379,5.38039
-8.65817,5.30045,28.5445,5.38529
-8.62319,5.29685,28.551,5.39018
-8.58821,5.29326,28.5575,5.39508
-8.55322,5.28966,28.564,5.39997
-8.51824,5.28607,28.5705,5.40487
-8.48326,5.28248,28.577,5.40976
-8.44828,5.27889,28.5834,5.41466
-8.41329,5.2753,28.5898,5.41955
-8.37831,5.27171,28.5961,5.42445
-8.34333,5.26813,28.6024,5.42934
-8.30835,5.26454,28.6087,5.43423
-8.27336,5.26096,28.615,5.43913
-8.23838,5.25737,28.6213,5.44402
-8.2034,5.25379,28.6275,5.44892
-8.16842,5.25021,28.6337,5.45381
-8.13343,5.24663,28.6398,5.45871
-8.09845,5.24305,28.646,5.4636
-8.06347,5.23948,28.6521,5.4685
-8.02849,5.2359,28.6581,5.47339
-7.9935,5.23233,28.6642,5.47828
-7.95852,5.22875,28.6702,5.48318
-7.92354,5.22518,28.6762,5.48807
-7.88856,5.22161,28.6821,5.49297
-7.85357,5.21804,28.6881,5.49786
-7.81859,5.21447,28.694,5.50276
-7.78361,5.21091,28.6998,5.50765
-7.74863,5.20734,28.7057,5.51254
-7.71364,5.20378,28.7115,5.51744
-7.67866,5.20021,28.7173,5.52233
-7.64368,5.19665,28.7231,5.52723
-7.6087,5.19309,28.7288,5.53212
-7.57371,5.18953,28.7345,5.53701
-7.53873,5.18597,28.7402,5.54191
-7.50375,5.18242,28.7458,5.5468
-7.46877,5.17886,28.7515,5.5517
-7.43378,5.17531,28.757,5.55659
-7.3988,5.17175,28.7626,5.56148
-7.36382,5.1682,28.7681,5.56638
-7.32884,5.16465,28.7737,5.57127
-7.29385,5.1611,28.7791,5.57616
-7.25887,5.15755,28.7846,5.58106
-7.22389,5.154,28.79,5.58595
-7.18891,5.15046,28.7954,5.59085
-7.15392,5.14691,28.8008,5.59574
-7.11894,5.14337,28.8061,5.60063
-7.08396,5.13983,28.8114,5.60553
-7.04898,5.13629,28.8167,5.61042
-7.01399,5.13275,28.822,5.61531
-6.97901,5.12921,28.8272,5.62021
-6.94403,5.12567,28.8324,5.6251
-6.90905,5.12214,28.8376,5.62999
-6.87406,5.1186,28.8427,5.63489
-6.83908,5.11507,28.8479,5.63978
-6.8041,5.11154,28.853,5.64467
-6.76912,5.10801,28.858,5.64957
-6.73413,5.10448,28.8631,5.65446
-6.69915,5.10095,28.8681,5.65935
-6.66417,5.09742,28.8731,5.66425
-6.62919,5.0939,28.878,5.66914
-6.5942,5.09037,28.8829,5.67403
-6.55922,5.08685,28.8878,5.67893
-6.52424,5.08333,28.8927,5.68382
-6.48926,5.0798,28.8975,5.68871
-6.45427,5.07629,28.9024,5.6936
-6.41929,5.07277,28.9071,5.6985
-6.38431,5.06925,28.9119,5.70339
-6.34933,5.06573,28.9166,5.70828
-6.31434,5.06222,28.9214,5.71318
-6.27936,5.05871,28.926,5.71807
-6.24438,5.05519,28.9307,5.72296
-6.2094,5.05168,28.9353,5.72785
-6.17441,5.04817,28.9399,5.73275
-6.13943,5.04466,28.9445,5.73764
-6.10445,5.04116,28.949,5.74253
-6.06947,5.03765,28.9535,5.74743
-6.03448,5.03415,28.958,5.75232
-5.9995,5.03064,28.9625,5.75721
-5.96452,5.02714,28.9669,5.7621
-5.92954,5.02364,28.9713,5.76699
-5.89455,5.02014,28.9757,5.77189
-5.85957,5.01664,28.98,5.77678
-5.82459,5.01315,28.9844,5.78167
-5.78961,5.00965,28.9887,5.78656
-5.75462,5.00615,28.9929,5.79146
-5.71964,5.00266,28.9972,5.79635
-5.68466,4.99917,29.0014,5.80124
-5.64968,4.99568,29.0056,5.80613
-5.61469,4.99219,29.0097,5.81102
-5.57971,4.9887,29.0139,5.81592
-5.54473,4.98521,29.018,5.82081
-5.50975,4.98173,29.0221,5.8257
-5.47476,4.97824,29.0261,5.83059
-5.43978,4.97476,29.0301,5.83548
-5.4048,4.97128,29.0341,5.84038
-5.36982,4.9678,29.0381,5.84527
-5.33483,4.96432,29.042,5.85016
-5.29985,4.96084,29.046,5.85505
-5.26487,4.95736,29.0499,5.85994
-5.22989,4.95388,29.0537,5.86483
-5.1949,4.95041,29.0576,5.86973
-5.15992,4.94694,29.0614,5.87462
-5.12494,4.94346,29.0651,5.87951
-5.08996,4.93999,29.0689,5.8844
-5.05497,4.93652,29.0726,5.88929
-5.01999,4.93306,29.0763,5.89418
-4.98501,4.92959,29.08,5.89907
-4.95002,4.92612,29.0837,5.90397
-4.91504,4.92266,29.0873,5.90886
-4.88006,4.91919,29.0909,5.91375
-4.84508,4.91573,29.0944,5.91864
-4.81009,4.91227,29.098,5.92353
-4.77511,4.90881,29.1015,5.92842
-4.74013,4.90535,29.105,5.93331
-4.70515,4.9019,29.1085,5.9382
-4.67016,4.89844,29.1119,5.94309
-4.63518,4.89499,29.1153,5.94798
-4.6002,4.89153,29.1187,5.95288
-4.56522,4.88808,29.122,5.95777
-4.53023,4.88463,29.1254,5.96266
-4.49525,4.88118,29.1287,5.96755
-4.46027,4.87773,29.132,5.97244
-4.42529,4.87429,29.1352,5.97733
-4.3903,4.87084,29.1384,5.98222
-4.35532,4.8674,29.1416,5.98711
-4.32034,4.86395,29.1448,5.992
-4.28536,4.86051,29.1479,5.99689
-4.25037,4.85707,29.1511,6.00178
-4.21539,4.85363,29.1542,6.00667
-4.18041,4.85019,29.1572,6.01156
-4.14543,4.84675,29.1603,6.01645
-4.11044,4.84332,29.1633,6.02134
-4.07546,4.83988,29.1663,6.02623
-4.04048,4.83645,29.1692,6.03112
-4.0055,4.83302,29.1722,6.03601
-3.97051,4.82959,29.1751,6.0409
-3.93553,4.82616,29.1779,6.04579
-3.90055,4.82273,29.1808,6.05068
-3.86557,4.8193,29.1836,6.05557
-3.83058,4.81588,29.1864,6.06046
-3.7956,4.81245,29.1892,6.06535
-3.76062,4.80903,29.192,6.07024
-3.72564,4.80561,29.1947,6.07513
-3.69065,4.80219,29.1974,6.08002
-3.65567,4.79877,29.2001,6.08491
-3.62069,4.79535,29.2027,6.0898
-3.58571,4.79193,29.2053,6.09468
-3.55072,4.78852,29.2079,6.09957
-3.51574,4.7851,29.2105,6.10446
-3.48076,4.78169,29.213,6.10935
-3.44578,4.77828,29.2155,6.11424
-3.41079,4.77487,29.218,6.11913
-3.37581,4.77146,29.2205,6.12402
-3.34083,4.76805,29.2229,6.12891
-3.30585,4.76464,29.2254,6.1338
-3.27086,4.76124,29.2277,6.13868
-3.23588,4.75784,29.2301,6.14357
-3.2009,4.75443,29.2324,6.14846
-3.16592,4.75103,29.2348,6.15335
-3.13093,4.74763,29.237,6.15824
-3.09595,4.74423,29.2393,6.16313
-3.06097,4.74083,29.2415,6.16801
-3.02599,4.73744,29.2437,6.1729
-2.991,4.73404,29.2459,6.17779
-2.95602,4.73065,29.2481,6.18268
-2.92104,4.72725,29.2502,6.18757
-2.88606,4.72386,29.2523,6.19246
-2.85107,4.72047,29.2544,6.19734
-2.81609,4.71708,29.2564,6.20223
-2.78111,4.7137,29.2585,6.20712
-2.74613,4.71031,29.2605,6.21201
-2.71114,4.70692,29.2624,6.21689
-2.67616,4.70354,29.2644,6.22178
-2.64118,4.70016,29.2663,6.22667
-2.6062,4.69678,29.2682,6.23156
-2.57121,4.6934,29.2701,6.23644
-2.53623,4.69002,29.2719,6.24133
-2.50125,4.68664,29.2738,6.24622
-2.46627,4.68326,29.2756,6.2511
-2.43128,4.67989,29.2773,6.25599
-2.3963,4.67652,29.2791,6.26088
-2.36132,4.67314,29.2808,6.26576
-2.32634,4.66977,29.2825,6.27065
-2.29135,4.6664,29.2842,6.27554
-2.25637,4.66303,29.2858,6.28042
-2.22139,4.65967,29.2874,6.28531
-2.18641,4.6563,29.289,6.2902
-2.15142,4.65294,29.2906,6.29508
-2.11644,4.64957,29.2922,6.29997
-2.08146,4.64621,29.2937,6.30485
-2.04648,4.64285,29.2952,6.30974
-2.01149,4.63949,29.2966,6.31463
-1.97651,4.63613,29.2981,6.31951
-1.94153,4.63277,29.2995,6.3244
-1.90655,4.62942,29.3009,6.32928
-1.87156,4.62606,29.3023,6.33417
-1.83658,4.62271,29.3036,6.33905
-1.8016,4.61936,29.3049,6.34394
-1.76662,4.61601,29.3062,6.34882
-1.73163,4.61266,29.3075,6.35371
-1.69665,4.60931,29.3087,6.35859
-1.66167,4.60596,29.31,6.36348
-1.62669,4.60262,29.3111,6.36836
-1.5917,4.59928,29.3123,6.37325
-1.55672,4.59593,29.3135,6.37813
-1.52174,4.59259,29.3146,6.38302
-1.48676,4.58925,29.3157,6.3879
-1.45177,4.58591,29.3167,6.39278
-1.41679,4.58257,29.3178,6.39767
-1.38181,4.57924,29.3188,6.40255
-1.34683,4.5759,29.3198,6.40744
-1.31184,4.57257,29.3208,6.41232
-1.27686,4.56924,29.3217,6.4172
-1.24188,4.56591,29.3226,6.42209
-1.2069,4.56258,29.3235,6.42697
-1.17191,4.55925,29.3244,6.43185
-1.13693,4.55592,29.3252,6.43674
-1.10195,4.55259,29.3261,6.44162
-1.06697,4.54927,29.3269,6.4465
-1.03198,4.54595,29.3276,6.45138
-0.997001,4.54262,29.3284,6.45627
-0.962019,4.5393,29.3291,6.46115
-0.927036,4.53598,29.3298,6.46603
-0.892054,4.53267,29.3305,6.47091
-0.857071,4.52935,29.3311,6.47579
-0.822089,4.52603,29.3318,6.48067
-0.787106,4.52272,29.3324,6.48556
-0.752124,4.51941,29.3329,6.49044
-0.717141,4.5161,29.3335,6.49532
-0.682159,4.51279,29.334,6.5002
-0.647176,4.50948,29.3345,6.50508
-0.612194,4.50617,29.335,6.50996
-0.577211,4.50286,29.3354,6.51484
-0.542229,4.49956,29.3359,6.51972
-0.507246,4.49625,29.3363,6.5246
-0.472264,4.49295,29.3367,6.52949
-0.437281,4.48965,29.337,6.53437
-0.402299,4.48635,29.3374,6.53925
-0.367316,4.48305,29.3377,6.54413
-0.332334,4.47976,29.3379,6.549
-0.297351,4.47646,29.3382,6.55388
-0.262369,4.47317,29.3384,6.55876
-0.227386,4.46987,29.3387,6.56364
-0.192404,4.46658,29.3388,6.56852
-0.157421,4.46329,29.339,6.5734
-0.122439,4.46,29.3391,6.57828
-0.0874563,4.45671,29.3393,6.58316
-0.0524738,4.45343,29.3393,6.58804
-0.0174913,4.45014,29.3394,6.59292
0.0174913,4.44686,29.3395,6.5978
0.0524738,4.44357,29.3395,6.60268
0.0874563,4.44029,29.3395,6.60756
0.122439,4.43701,29.3394,6.61244
0.157421,4.43373,29.3394,6.61732
0.192404,4.43045,29.3393,6.62219
0.227386,4.42718,29.3392,6.62707
0.262369,4.4239,29.3391,6.63195
0.297351,4.42063,29.3389,6.63683
0.332334,4.41736,29.3388,6.6417
0.367316,4.41409,29.3386,6.64658
0.402299,4.41082,29.3383,6.65145
0.437281,4.40755,29.3381,6.65633
0.472264,4.40428,29.3378,6.6612
0.507246,4.40102,29.3375,6.66608
0.542229,4.39776,29.3372,6.67095
0.577211,4.39449,29.3369,6.67583
0.612194,4.39123,29.3365,6.6807
0.647176,4.38798,29.3361,6.68557
0.682159,4.38472,29.3357,6.69045
0.717141,4.38146,29.3353,6.69532
0.752124,4.37821,29.3348,6.70019
0.787106,4.37496,29.3344,6.70506
0.822089,4.3717,29.3338,6.70993
0.857071,4.36845,29.3333,6.71481
0.892054,4.36521,29.3328,6.71968
0.927036,4.36196,29.3322,6.72455
0.962019,4.35871,29.3316,6.72942
0.997001,4.35547,29.331,6.73428
1.03198,4.35223,29.3303,6.73915
1.06697,4.34899,29.3297,6.74402
1.10195,4.34575,29.329,6.74889
1.13693,4.34251,29.3283,6.75376
1.17191,4.33927,29.3275,6.75862
1.2069,4.33604,29.3268,6.76349
1.24188,4.33281,29.326,6.76835
1.27686,4.32958,29.3252,6.77322
1.31184,4.32635,29.3243,6.77808
1.34683,4.32312,29.3235,6.78295
1.38181,4.31989,29.3226,6.78781
1.41679,4.31667,29.3217,6.79267
1.45177,4.31345,29.3208,6.79753
1.48676,4.31022,29.3198,6.80239
1.52174,4.307,29.3189,6.80725
1.55672,4.30379,29.3179,6.81211
1.5917,4.30057,29.3169,6.81697
1.62669,4.29736,29.3158,6.82183
1.66167,4.29414,29.3148,6.82669
1.69665,4.29093,29.3137,6.83154
1.73163,4.28772,29.3126,6.8364
1.76662,4.28452,29.3114,6.84125
1.8016,4.28131,29.3103,6.84611
1.83658,4.27811,29.3091,6.85096
1.87156,4.2749,29.3079,6.85581
1.90655,4.2717,29.3067,6.86066
1.94153,4.2685,29.3055,6.86551
1.97651,4.26531,29.3042,6.87036
2.01149,4.26211,29.3029,6.87521
2.04648,4.25892,29.3016,6.88006
2.08146,4.25573,29.3003,6.88491
2.11644,4.25254,29.2989,6.88975
2.15142,4.24935,29.2975,6.8946
2.18641,4.24616,29.2961,6.89944
2.22139,4.24298,29.2947,6.90429
2.25637,4.23979,29.2933,6.90913
2.29135,4.23661,29.2918,6.91397
2.32634,4.23343,29.2903,6.91881
2.36132,4.23026,29.2888,6.92365
2.3963,4.22708,29.2873,6.92849
2.43128,4.22391,29.2857,6.93333
2.46627,4.22073,29.2842,6.93816
2.50125,4.21756,29.2826,6.943
2.53623,4.2144,29.2809,6.94783
2.57121,4.21123,29.2793,6.95267
2.6062,4.20807,29.2776,6.9575
2.64118,4.2049,29.2759,6.96233
2.67616,4.20174,29.2742,6.96716
2.71114,4.19859,29.2725,6.97199
2.74613,4.19543,29.2707,6.97682
2.78111,4.19228,29.269,6.98164
2.81609,4.18912,29.2672,6.98647
2.85107,4.18597,29.2654,6.99129
2.88606,4.18283,29.2635,6.99611
2.92104,4.17968,29.2617,7.00093
2.95602,4.17654,29.2598,7.00575
2.991,4.1734,29.2579,7.01057
3.02599,4.17026,29.256,7.01538
3.06097,4.16712,29.254,7.0202
3.09595,4.16399,29.2521,7.02501
3.13093,4.16086,29.2501,7.02982
3.16592,4.15773,29.2481,7.03462
3.2009,4.1546,29.246,7.03943
3.23588,4.15148,29.244,7.04423
3.27086,4.14836,29.2419,7.04903
3.30585,4.14524,29.2398,7.05383
3.34083,4.14213,29.2377,7.05862
3.37581,4.13902,29.2356,7.06341
3.41079,4.13591,29.2334,7.0682
3.44578,4.1328,29.2313,7.07299
3.48076,4.1297,29.2291,7.07777
3.51574,4.1266,29.2269,7.08255
3.55072,4.1235,29.2246,7.08733
3.58571,4.12041,29.2224,7.0921
