Position,Hauteur,Debit,Vitesse
-11.1069,8.06904,19.2006,2.37954
-11.072,7.96844,18.3908,2.30796
-11.037,7.805,16.7736,2.14908
-11.002,7.7588,16.5175,2.12887
-10.967,7.75673,16.6101,2.14137
-10.932,7.78431,17.2406,2.21479
-10.8971,7.88441,18.476,2.34336
-10.8621,7.90647,18.9333,2.39466
-10.8271,7.89656,18.9438,2.39899
-10.7921,7.83862,18.6047,2.37346
-10.7571,7.71688,17.4366,2.25955
-10.7221,7.65813,17.09,2.23161
-10.6872,7.65206,17.1582,2.2423
-10.6522,7.66847,17.6372,2.29996
-10.6172,7.79002,19.1828,2.46248
-10.5822,7.88041,20.4685,2.5974
-10.5472,7.88182,20.5864,2.61188
-10.5122,7.84744,20.4616,2.60742
-10.4773,7.68853,18.8844,2.45617
-10.4423,7.47077,16.6646,2.23064
-10.4073,7.42446,16.4062,2.20975
-10.3723,7.4216,16.5055,2.22398
-10.3373,7.44608,17.092,2.29543
-10.3023,7.60393,19.0267,2.50222
-10.2674,7.7463,20.8498,2.69158
-10.2324,7.75667,21.085,2.71831
-10.1974,7.73709,21.0906,2.72591
-10.1624,7.67911,20.6934,2.69476
-10.1274,7.55378,19.4391,2.57343
-10.0925,7.49764,19.0626,2.54247
-10.0575,7.49071,19.1034,2.55029
-10.0225,7.49654,19.5177,2.60356
-9.98751,7.55964,20.391,2.69735
-9.95252,7.57493,20.7871,2.74419
-9.91754,7.5655,20.7972,2.74895
-9.88256,7.51316,20.4845,2.72648
-9.84758,7.41287,19.5036,2.63104
-9.81259,7.36804,19.2472,2.61225
-9.77761,7.36282,19.3176,2.62366
-9.74263,7.37713,19.8156,2.68609
-9.70765,7.48255,21.1739,2.82977
-9.67266,7.53045,21.9813,2.91898
-9.63768,7.52701,22.0202,2.92549
-9.6027,7.48673,21.8318,2.91607
-9.56772,7.33794,20.3441,2.77246
-9.53273,7.20526,19.0843,2.64866
-9.49775,7.18458,19.0148,2.64662
-9.46277,7.18298,19.1849,2.67089
-9.42779,7.22827,19.9755,2.76352
-9.3928,7.38509,21.8901,2.9641
-9.35782,7.43973,22.7564,3.05876
-9.32284,7.43587,22.8103,3.0676
-9.28786,7.40376,22.7147,3.06799
-9.25287,7.29147,21.6673,2.9716
-9.21789,7.16116,20.3846,2.84656
-9.18291,7.13575,20.2817,2.84226
-9.14793,7.13509,20.3963,2.85858
-9.11294,7.16684,21.0435,2.93623
-9.07796,7.24623,22.1001,3.04988
-9.04298,7.25535,22.3865,3.08551
-9.008,7.23869,22.3912,3.09327
-8.97301,7.19044,22.1164,3.07581
-8.93803,7.12381,21.5057,3.01885
-8.90305,7.09939,21.4314,3.01876
-8.86807,7.09853,21.5315,3.03323
-8.83308,7.12585,22.1099,3.10277
-8.7981,7.15752,22.6988,3.17132
-8.76312,7.15408,22.7782,3.18394
-8.72814,7.12338,22.6904,3.18535
-8.69315,7.04581,21.9813,3.11978
-8.65817,6.98897,21.5541,3.08402
-8.62319,6.98102,21.567,3.08937
-8.58821,6.98382,21.8709,3.13165
-8.55322,7.04467,22.7406,3.22806
-8.51824,7.06985,23.2641,3.29062
-8.48326,7.06321,23.29,3.29736
-8.44828,7.02729,23.15,3.29429
-8.41329,6.96084,22.526,3.23611
-8.37831,6.92408,22.3422,3.22674
-8.34333,6.92017,22.3937,3.23601
-8.30835,6.93601,22.8717,3.29752
-8.27336,6.98825,23.6425,3.38318
-8.23838,6.99228,23.8132,3.40564
-8.2034,6.96993,23.7779,3.4115
-8.16842,6.8827,23.0208,3.34473
-8.13343,6.76158,21.7962,3.22354
-8.09845,6.73251,21.664,3.21781
-8.06347,6.73076,21.7472,3.23101
-8.02849,6.76537,22.4354,3.31621
-7.9935,6.915,24.3047,3.51478
-7.95852,6.97001,25.1874,3.61368
-7.92354,6.96584,25.2307,3.62206
-7.88856,6.93562,25.1339,3.62389
-7.85357,6.84264,24.2244,3.54021
-7.81859,6.762,23.4884,3.47359
-7.78361,6.75003,23.4681,3.47673
-7.74863,6.75244,23.7057,3.51069
-7.71364,6.76856,24.111,3.56221
-7.67866,6.76593,24.2055,3.57756
-7.64368,6.73951,24.1411,3.58202
-7.6087,6.67447,23.5658,3.53073
-7.57371,6.62518,23.2039,3.50238
-7.53873,6.61702,23.2136,3.50816
-7.50375,6.62094,23.4999,3.54933
-7.46877,6.68079,24.3622,3.64661
-7.43378,6.70294,24.8431,3.7063
-7.3988,6.69656,24.8632,3.71283
-7.36382,6.66506,24.7707,3.7165
-7.32884,6.62224,24.4053,3.68536
-7.29385,6.59953,24.3468,3.68918
-7.25887,6.59753,24.4453,3.70523
-7.22389,6.62102,24.9418,3.76706
-7.18891,6.63331,25.2965,3.81355
-7.15392,6.62617,25.3145,3.82038
-7.11894,6.58815,25.1491,3.81732
-7.08396,6.52953,24.5918,3.76624
-7.04898,6.50366,24.4838,3.76462
-7.01399,6.5013,24.5752,3.78005
-6.97901,6.52105,25.0224,3.83718
-6.94403,6.52826,25.315,3.87776
-6.90905,6.51999,25.3234,3.88396
-6.87406,6.47581,25.0773,3.87246
-6.83908,6.40962,24.4327,3.81188
-6.8041,6.38437,24.3335,3.81143
-6.76912,6.38275,24.4275,3.82711
-6.73413,6.40803,24.9337,3.891
-6.69915,6.42427,25.3285,3.94263
-6.66417,6.41782,25.3503,3.94999
-6.62919,6.39129,25.2769,3.95489
-6.5942,6.36629,25.1665,3.95309
-6.55922,6.3589,25.183,3.96027
-6.52424,6.3657,25.4966,4.00531
-6.48926,6.39907,26.0757,4.07493
-6.45427,6.40015,26.2082,4.09493
-6.41929,6.37874,26.1713,4.10289
-6.38431,6.31043,25.5812,4.0538
-6.34933,6.23483,24.8469,3.98518
-6.31434,6.21909,24.7966,3.98718
-6.27936,6.21863,24.918,4.00699
-6.24438,6.26443,25.7353,4.10816
-6.2094,6.35833,27.0108,4.24809
-6.17441,6.36733,27.2334,4.27706
-6.13943,6.35138,27.2184,4.28543
-6.10445,6.28914,26.7172,4.24814
-6.06947,6.18625,25.6149,4.14061
-6.03448,6.15809,25.4452,4.132
-5.9995,6.15692,25.5192,4.14481
-5.96452,6.1809,26.0502,4.21462
-5.92954,6.2079,26.5752,4.28086
-5.89455,6.20522,26.6164,4.28935
-5.85957,6.17538,26.5042,4.29192
-5.82459,6.08208,25.5704,4.20422
-5.78961,6.00867,24.8955,4.14325
-5.75462,5.99733,24.8654,4.14607
-5.71964,5.99735,24.9911,4.16702
-5.68466,6.05064,25.9055,4.28146
-5.64968,6.20509,27.8976,4.49592
-5.61469,6.23833,28.4646,4.56285
-5.57971,6.23016,28.4879,4.57257
-5.54473,6.20486,28.4269,4.58139
-5.50975,6.12916,27.682,4.51644
-5.47476,6.03276,26.6525,4.41797
-5.43978,6.0089,26.513,4.41229
-5.4048,5.99438,26.4971,4.42032
-5.36982,5.9636,26.3179,4.41309
-5.33483,5.86643,25.2962,4.31203
-5.29985,5.79425,24.5927,4.24433
-5.26487,5.77799,24.5625,4.25104
-5.22989,5.77599,24.6433,4.2665
-5.1949,5.80776,25.2572,4.34888
-5.15992,5.99619,27.6587,4.61272
-5.12494,6.10942,29.2819,4.79291
-5.08996,6.11238,29.3716,4.80526
-5.05497,6.09406,29.3544,4.81688
-5.01999,6.02634,28.771,4.7742
-4.98501,5.8558,26.8018,4.57697
-4.95002,5.79816,26.2343,4.52459
-4.91504,5.79073,26.2532,4.53366
-4.88006,5.79857,26.5694,4.58205
-4.84508,5.87722,27.6651,4.70718
-4.81009,5.90461,28.1838,4.77319
-4.77511,5.8977,28.201,4.7817
-4.74013,5.86924,28.0734,4.78315
-4.70515,5.80214,27.3876,4.72025
-4.67016,5.75934,27.0774,4.70147
-4.63518,5.7531,27.0824,4.70745
-4.6002,5.75191,27.2247,4.73315
-4.56522,5.75122,27.3749,4.75984
-4.53023,5.73751,27.384,4.77281
-4.49525,5.71985,27.3235,4.77696
-4.46027,5.70571,27.3119,4.78677
-4.42529,5.70426,27.3946,4.80248
-4.3903,5.73377,27.9873,4.88112
-4.35532,5.77576,28.672,4.96419
-4.32034,5.7754,28.7481,4.97769
-4.28536,5.75746,28.7335,4.99066
-4.25037,5.70748,28.3144,4.96093
-4.21539,5.6056,27.177,4.84819
-4.18041,5.56629,26.8751,4.8282
-4.14543,5.55531,26.8638,4.8357
-4.11044,5.54395,26.8734,4.84733
-4.07546,5.54381,26.9852,4.86762
-4.04048,5.58014,27.6619,4.95721
-4.0055,5.64862,28.6531,5.07258
-3.97051,5.65405,28.8099,5.09545
-3.93553,5.63906,28.8087,5.10878
-3.90055,5.60005,28.5281,5.09425
-3.86557,5.51071,27.531,4.9959
-3.83058,5.47197,27.2329,4.9768
-3.7956,5.46719,27.2428,4.98297
-3.76062,5.47189,27.5025,5.02613
-3.72564,5.5507,28.63,5.1579
-3.69065,5.58773,29.2534,5.23529
-3.65567,5.582,29.2712,5.24385
-3.62069,5.54185,29.0249,5.2374
-3.58571,5.38305,27.1711,5.04753
-3.55072,5.26785,25.8939,4.91546
-3.51574,5.25229,25.8463,4.92096
-3.48076,5.25124,25.913,4.93465
-3.44578,5.2877,26.6251,5.03528
-3.41079,5.50203,29.4021,5.34386
-3.37581,5.60616,30.8943,5.51077
-3.34083,5.60452,30.9428,5.52104
-3.30585,5.57503,30.854,5.53432
-3.27086,5.41293,28.9454,5.34744
-3.23588,5.13778,25.5878,4.98032
-3.2009,5.08366,25.1704,4.95123
-3.16592,5.08125,25.1743,4.95436
-3.13093,5.08752,25.4116,4.99488
-3.09595,5.22185,27.272,5.22267
-3.06097,5.48479,30.6966,5.59667
-3.02599,5.52639,31.3652,5.67553
-2.991,5.5202,31.3806,5.68468
-2.95602,5.50371,31.3769,5.70104
-2.92104,5.46943,31.1319,5.69198
-2.88606,5.31358,29.2462,5.50406
-2.85107,5.19812,27.9167,5.37053
-2.81609,5.18483,27.8783,5.3769
-2.78111,5.18554,27.9918,5.39804
-2.74613,5.23707,28.8409,5.50707
-2.71114,5.28813,29.6524,5.60736
-2.67616,5.28674,29.7032,5.61842
-2.64118,5.26691,29.6523,5.62993
-2.6062,5.20218,28.9922,5.57309
-2.57121,5.13881,28.3234,5.51167
-2.53623,5.127,28.2909,5.51801
-2.50125,5.1261,28.3923,5.53878
-2.46627,5.14279,28.7853,5.59721
-2.43128,5.14558,28.9306,5.62242
-2.3963,5.13318,28.9249,5.63489
-2.36132,5.10398,28.7324,5.62941
-2.32634,5.06846,28.3977,5.60282
-2.29135,5.05354,28.3675,5.61338
-2.25637,5.05171,28.4071,5.62326
-2.22139,5.07248,28.9079,5.69896
-2.18641,5.12396,29.6969,5.79568
-2.15142,5.12646,29.8054,5.81404
-2.11644,5.11351,29.8072,5.82911
-2.08146,5.09952,29.7825,5.84026
-2.04648,5.06932,29.5456,5.82831
-2.01149,4.99898,28.7773,5.75665
-1.97651,4.9289,28.0286,5.68659
-1.94153,4.89833,27.7823,5.67179
-1.90655,4.88604,27.7506,5.67956
-1.87156,4.87706,27.7467,5.68922
-1.83658,4.86972,27.7547,5.69945
-1.8016,4.87285,27.9346,5.73271
-1.76662,4.95371,29.1389,5.88224
-1.73163,5.0241,30.1967,6.01038
-1.69665,5.02386,30.2455,6.02036
-1.66167,4.98818,30.0329,6.02081
-1.62669,4.79291,27.673,5.77374
-1.5917,4.60782,25.4637,5.52621
-1.55672,4.58607,25.3355,5.52445
-1.52174,4.57685,25.3296,5.53429
-1.48676,4.57466,25.3431,5.53988
-1.45177,4.58442,25.7352,5.61361
-1.41679,4.80753,28.6828,5.96621
-1.38181,5.12889,32.9973,6.43361
-1.34683,5.15744,33.5349,6.50224
-1.31184,5.14921,33.5427,6.51413
-1.27686,5.12787,33.4147,6.5163
-1.24188,4.92432,30.8775,6.2704
-1.2069,4.57894,26.6506,5.82026
-1.17191,4.55173,26.2216,5.76079
-1.13693,4.53944,26.2464,5.78186
-1.10195,4.57375,26.8432,5.86897
-1.06697,4.81834,30.088,6.24446
-1.03198,4.96976,32.2541,6.49007
-0.997001,4.97407,32.3325,6.50022
-0.962019,4.95801,32.3355,6.52187
-0.927036,4.93892,32.2959,6.53905
-0.892054,4.8522,31.2532,6.44105
-0.857071,4.6592,28.7215,6.16447
-0.822089,4.60459,28.3231,6.15105
-0.787106,4.6071,28.3393,6.15122
-0.752124,4.62813,28.8063,6.22419
-0.717141,4.72048,30.1293,6.38268
-0.682159,4.7359,30.4162,6.42248
-0.647176,4.72764,30.4053,6.43139
-0.612194,4.67256,29.9182,6.40297
-0.577211,4.52472,28.1106,6.21266
-0.542229,4.48628,27.6178,6.15605
-0.507246,4.46863,27.6168,6.18013
-0.472264,4.47162,27.7087,6.19656
-0.437281,4.54624,28.8681,6.34987
-0.402299,4.69161,30.9048,6.58724
-0.367316,4.70473,31.1686,6.62496
-0.332334,4.69855,31.1679,6.63352
-0.297351,4.66531,31.0122,6.6474
-0.262369,4.53773,29.4411,6.48806
-0.227386,4.43998,28.1658,6.34368
-0.192404,4.4216,28.1233,6.36045
-0.157421,4.42422,28.2017,6.37438
-0.122439,4.48363,29.1362,6.49836
-0.0874563,4.55058,30.1689,6.62968
-0.0524738,4.54901,30.2156,6.64224
-0.0174913,4.48802,29.6386,6.60393
0.0174913,4.23191,26.4009,6.23853
0.0524738,4.1107,25.0358,6.09041
0.0874563,4.10456,25.0056,6.09216
0.122439,4.09619,24.9996,6.10314
0.157421,4.08636,24.9908,6.11567
0.192404,4.08409,24.9915,6.11925
0.227386,4.08973,25.341,6.19625
0.262369,4.33332,28.6048,6.60113
0.297351,4.70382,33.6598,7.15585
0.332334,4.73798,34.2741,7.2339
0.367316,4.73089,34.2859,7.24725
0.402299,4.70846,34.1263,7.24786
0.437281,4.43624,30.5439,6.88508
0.472264,3.99643,25.0884,6.27769
0.507246,3.96618,24.6379,6.212
0.542229,3.96032,24.6363,6.22078
0.577211,3.96715,24.8513,6.26427
0.612194,4.14391,27.2936,6.58642
0.647176,4.5107,32.242,7.14791
0.682159,4.56669,33.0966,7.24738
0.717141,4.56049,33.0968,7.25729
0.752124,4.5488,33.097,7.27599
0.787106,4.54042,33.0981,7.28966
0.822089,4.52945,33.1012,7.308
0.857071,4.51945,33.1059,7.32521
0.892054,4.48946,32.8536,7.31794
0.927036,4.23546,29.4465,6.95239
0.962019,3.99155,26.4003,6.61403
0.997001,3.98391,26.2903,6.59911
1.03198,3.98052,26.3951,6.63107
1.06697,4.0939,28.0358,6.84819
1.10195,4.3109,31.0125,7.19398
1.13693,4.33199,31.3871,7.24542
1.17191,4.32499,31.3855,7.25677
1.2069,4.31422,31.387,7.27526
1.24188,4.30609,31.387,7.28897
1.27686,4.28135,31.2287,7.29412
1.31184,4.15358,29.5919,7.12443
1.34683,4.06014,28.3487,6.9822
1.38181,4.04461,28.3131,7.00022
1.41679,4.0472,28.3864,7.01383
1.45177,4.10182,29.2497,7.13091
1.48676,4.15161,30.0384,7.23537
1.52174,4.15068,30.0651,7.24341
1.55672,4.1267,29.8949,7.24426
1.5917,3.99416,28.2212,7.06561
1.62669,3.89263,26.9777,6.93046
1.66167,3.88591,26.9404,6.93284
1.69665,3.88105,26.9405,6.94156
1.73163,3.88576,27.0792,6.96883
1.76662,4.00427,28.8045,7.19343
1.8016,4.15958,30.9926,7.45089
1.83658,4.16907,31.1422,7.46982
1.87156,4.15157,31.0592,7.4813
1.90655,4.00133,29.1079,7.27457
1.94153,3.76592,25.9861,6.90033
1.97651,3.73749,25.7024,6.8769
2.01149,3.73571,25.699,6.87929
2.04648,3.7331,25.7032,6.88521
2.08146,3.75215,26.0559,6.94425
2.11644,3.97782,29.1085,7.31771
2.15142,4.18897,32.0465,7.65021
2.18641,4.19854,32.1986,7.669
2.22139,4.19552,32.2023,7.6754
2.25637,4.19354,32.2146,7.68197
2.29135,4.19235,32.2215,7.6858
2.32634,4.19095,32.217,7.68729
2.36132,4.16063,31.8027,7.64371
2.3963,4.01168,29.721,7.40861
2.43128,3.96486,29.0693,7.33173
2.46627,3.96482,29.0658,7.33092
2.50125,3.96586,29.0704,7.33016
2.53623,3.96649,29.0717,7.32934
2.57121,3.96632,29.0634,7.32756
2.6062,3.96174,28.994,7.31851
2.64118,3.95922,28.9598,7.31454
2.67616,3.95876,28.9604,7.31553
2.71114,3.96115,29.0066,7.32277
2.74613,3.97301,29.1818,7.345
2.78111,3.97509,29.2225,7.3514
2.81609,3.97263,29.2213,7.35566
2.85107,3.96823,29.203,7.35921
2.88606,3.96147,29.1399,7.35583
2.92104,3.95762,29.1215,7.35835
2.95602,3.95603,29.121,7.36116
2.991,3.95489,29.1208,7.36326
3.02599,3.95429,29.1194,7.364
3.06097,3.94717,29.0144,7.35069
3.09595,3.90202,28.3887,7.27539
3.13093,3.88459,28.1234,7.23972
3.16592,3.88672,28.1219,7.2354
3.2009,3.89416,28.1552,7.2301
3.23588,3.94022,28.7161,7.28796
3.27086,4.01503,29.6925,7.39532
3.30585,4.02377,29.7806,7.40117
3.34083,4.01374,29.6153,7.37847
