Position,Hauteur,Debit,Vitesse
-8.98601,10,2.85484e-07,2.85484e-08
-8.91608,10,5.78279e-07,5.78279e-08
-8.84615,10,1.15321e-06,1.15321e-07
-8.77622,10,2.26412e-06,2.26412e-07
-8.70629,10,4.37626e-06,4.37626e-07
-8.63636,10,8.32762e-06,8.32762e-07
-8.56643,10,1.56009e-05,1.56009e-06
-8.4965,10,2.8773e-05,2.8773e-06
-8.42657,9.99999,5.22425e-05,5.22425e-06
-8.35664,9.99999,9.33813e-05,9.33814e-06
-8.28671,9.99998,0.000164319,1.64319e-05
-8.21678,9.99997,0.000284642,2.84643e-05
-8.14685,9.99995,0.000485385,4.85388e-05
-8.07692,9.99992,0.000814784,8.14791e-05
-8.00699,9.99986,0.00134635,0.000134637
-7.93706,9.99978,0.00218989,0.000218994
-7.86713,9.99965,0.00350611,0.000350623
-7.7972,9.99944,0.00552533,0.000552564
-7.72727,9.99913,0.00857062,0.000857136
-7.65734,9.99868,0.0130852,0.00130869
-7.58741,9.99801,0.0196632,0.00196671
-7.51748,9.99706,0.0290826,0.00290912
-7.44755,9.99572,0.0423371,0.00423552
-7.37762,9.99387,0.0606635,0.00607007
-7.30769,9.99136,0.0855599,0.00856339
-7.23776,9.98799,0.11879,0.0118933
-7.16783,9.98358,0.162368,0.0162635
-7.0979,9.9779,0.218522,0.0219006
-7.02797,9.97069,0.289631,0.0290482
-6.95804,9.9617,0.378138,0.0379592
-6.88811,9.95069,0.486453,0.0488863
-6.81818,9.93741,0.616833,0.0620718
-6.74825,9.92164,0.771274,0.0777365
-6.67832,9.9032,0.951403,0.0960702
-6.60839,9.88195,1.1584,0.117224
-6.53846,9.85778,1.39296,0.141305
-6.46853,9.83064,1.65522,0.168374
-6.3986,9.80053,1.94486,0.198444
-6.32867,9.7675,2.26105,0.231487
-6.25874,9.73162,2.60257,0.267434
-6.18881,9.69302,2.96788,0.306187
-6.11888,9.65182,3.35517,0.34762
-6.04895,9.6082,3.76248,0.39159
-5.97902,9.56232,4.18774,0.437942
-5.90909,9.51435,4.62886,0.486513
-5.83916,9.46447,5.08376,0.537141
-5.76923,9.41287,5.55044,0.589665
-5.6993,9.35969,6.02699,0.64393
-5.62937,9.30511,6.51159,0.699786
-5.55944,9.24927,7.00258,0.757095
-5.48951,9.19231,7.49841,0.815726
-5.41958,9.13437,7.99768,0.875559
-5.34965,9.07555,8.49909,0.936483
-5.27972,9.01596,9.0015,0.998396
-5.20979,8.95571,9.50385,1.06121
-5.13986,8.89487,10.0052,1.12483
-5.06993,8.83354,10.5048,1.18919
-5,8.77179,11.0017,1.25422
-4.93007,8.70967,11.4955,1.31985
-4.86014,8.64725,11.9854,1.38604
-4.79021,8.58458,12.471,1.45272
-4.72028,8.52172,12.9518,1.51986
-4.65035,8.45869,13.4274,1.58741
-4.58042,8.39555,13.8974,1.65533
-4.51049,8.33233,14.3615,1.72359
-4.44056,8.26905,14.8194,1.79216
-4.37063,8.20576,15.271,1.86101
-4.3007,8.14247,15.7159,1.93011
-4.23077,8.0792,16.154,1.99945
-4.16084,8.01599,16.5851,2.069
-4.09091,7.95285,17.0091,2.13874
-4.02098,7.88979,17.4258,2.20866
-3.95105,7.82684,17.8353,2.27873
-3.88112,7.76401,18.2372,2.34894
-3.81119,7.70131,18.6317,2.41929
-3.74126,7.63876,19.0186,2.48975
-3.67133,7.57637,19.3979,2.56031
-3.6014,7.51415,19.7695,2.63097
-3.53147,7.4521,20.1334,2.7017
-3.46154,7.39024,20.4895,2.77251
-3.39161,7.32858,20.838,2.84339
-3.32168,7.26713,21.1787,2.91431
-3.25175,7.20589,21.5117,2.98529
-3.18182,7.14487,21.8369,3.0563
-3.11189,7.08408,22.1543,3.12734
-3.04196,7.02352,22.4641,3.19841
-2.97203,6.9632,22.7661,3.26949
-2.9021,6.90313,23.0604,3.34057
-2.83217,6.84331,23.3471,3.41166
-2.76224,6.78375,23.6261,3.48275
-2.69231,6.72446,23.8975,3.55382
-2.62238,6.66544,24.1613,3.62487
-2.55245,6.60669,24.4176,3.69589
-2.48252,6.54822,24.6664,3.76689
-2.41259,6.49004,24.9077,3.83784
-2.34266,6.43215,25.1416,3.90874
-2.27273,6.37456,25.3681,3.97959
-2.2028,6.31727,25.5873,4.05038
-2.13287,6.26029,25.7992,4.12109
-2.06294,6.20362,26.0039,4.19173
-1.99301,6.14728,26.2014,4.26228
-1.92308,6.09126,26.3918,4.33273
-1.85315,6.03558,26.5751,4.40307
-1.78322,5.98023,26.7514,4.4733
-1.71329,5.92524,26.9207,4.5434
-1.64336,5.87059,27.0832,4.61336
-1.57343,5.81632,27.2388,4.68317
-1.5035,5.76241,27.3877,4.75282
-1.43357,5.70888,27.5299,4.82229
-1.36364,5.65574,27.6655,4.89157
-1.29371,5.60301,27.7945,4.96065
-1.22378,5.55068,27.9171,5.02949
-1.15385,5.49877,28.0333,5.0981
-1.08392,5.44729,28.1431,5.16645
-1.01399,5.39626,28.2468,5.23451
-0.944056,5.34569,28.3443,5.30227
-0.874126,5.2956,28.4358,5.3697
-0.804196,5.24599,28.5213,5.43678
-0.734266,5.19689,28.601,5.50348
-0.664336,5.14832,28.6749,5.56976
-0.594406,5.10028,28.7432,5.6356
-0.524476,5.05282,28.806,5.70097
-0.454545,5.00594,28.8633,5.76582
-0.384615,4.95967,28.9154,5.83011
-0.314685,4.91404,28.9624,5.8938
-0.244755,4.86907,29.0043,5.95685
-0.174825,4.82479,29.0414,6.0192
-0.104895,4.78124,29.0738,6.08081
-0.034965,4.73845,29.1017,6.14161
0.034965,4.69644,29.1252,6.20154
0.104895,4.65527,29.1445,6.26054
0.174825,4.61496,29.1598,6.31855
0.244755,4.57555,29.1714,6.37549
0.314685,4.5371,29.1794,6.43128
0.384615,4.49965,29.184,6.48585
0.454545,4.46323,29.1856,6.53911
0.524476,4.4279,29.1842,6.59099
0.594406,4.3937,29.1803,6.64139
0.664336,4.36069,29.1739,6.69022
0.734266,4.3289,29.1655,6.7374
0.804196,4.29838,29.1553,6.78284
0.874126,4.26919,29.1434,6.82646
0.944056,4.24135,29.1303,6.86817
1.01399,4.21491,29.1162,6.90791
1.08392,4.1899,29.1013,6.94559
1.15385,4.16634,29.0859,6.98117
1.22378,4.14426,29.0703,7.01459
1.29371,4.12366,29.0545,7.04582
1.36364,4.10455,29.039,7.07483
1.43357,4.08692,29.0238,7.10163
1.5035,4.07075,29.0091,7.12623
1.57343,4.05602,28.995,7.14865
1.64336,4.04267,28.9817,7.16894
1.71329,4.03067,28.9692,7.18718
1.78322,4.01995,28.9575,7.20344
1.85315,4.01044,28.9467,7.21783
1.92308,4.00207,28.9368,7.23045
1.99301,3.99475,28.9277,7.24143
2.06294,3.9884,28.9195,7.25091
2.13287,3.98292,28.9121,7.259
2.2028,3.97824,28.9053,7.26586
2.27273,3.97424,28.8992,7.27162
2.34266,3.97087,28.8936,7.2764
2.41259,3.96802,28.8886,7.28035
2.48252,3.96563,28.8839,7.28357
2.55245,3.96362,28.8796,7.28616
2.62238,3.96194,28.8756,7.28824
2.69231,3.96052,28.8718,7.28989
2.76224,3.95933,28.8681,7.29118
2.83217,3.95831,28.8647,7.29217
2.9021,3.95743,28.8612,7.29293
2.97203,3.95666,28.8579,7.2935
3.04196,3.95598,28.8546,7.29391
3.11189,3.95536,28.8513,7.29421
3.18182,3.9548,28.8479,7.2944
3.25175,3.95428,28.8445,7.29452
3.32168,3.95378,28.8411,7.29458
3.39161,3.9533,28.8377,7.29458
3.46154,3.95284,28.8341,7.29454
3.53147,3.95238,28.8305,7.29447
3.6014,3.95193,28.8268,7.29436
3.67133,3.95149,28.823,7.29422
3.74126,3.95104,28.8192,7.29406
3.81119,3.9506,28.8152,7.29387
3.88112,3.95015,28.8111,7.29366
3.95105,3.9497,28.8069,7.29343
4.02098,3.94925,28.8025,7.29317
4.09091,3.94879,28.798,7.29288
4.16084,3.94832,28.7934,7.29258
4.23077,3.94785,28.7887,7.29224
4.3007,3.94737,28.7838,7.29189
4.37063,3.94688,28.7787,7.29151
4.44056,3.94638,28.7735,7.2911
4.51049,3.94588,28.768,7.29066
4.58042,3.94536,28.7624,7.29019
4.65035,3.94483,28.7566,7.2897
4.72028,3.94428,28.7505,7.28917
4.79021,3.94372,28.7442,7.28861
4.86014,3.94314,28.7377,7.28801
4.93007,3.94255,28.7308,7.28738
5,3.94193,28.7237,7.2867
5.06993,3.94129,28.7161,7.28597
5.13986,3.9406,28.7079,7.28516
5.20979,3.93982,28.6984,7.2842
5.27972,3.93881,28.6858,7.28287
5.34965,3.93717,28.6648,7.28056
5.41958,3.93375,28.6196,7.27539
5.48951,3.9251,28.504,7.26197
5.55944,3.90149,28.1875,7.22481
5.62937,3.83706,27.3285,7.12226
5.6993,3.67263,25.1766,6.8552
5.76923,3.30694,20.6044,6.23066
5.83916,2.6528,13.1865,4.97079
5.90909,1.81293,5.27191,2.90795
5.97902,1.2043,0.952181,0.790651
6.04895,1.02335,0.0792013,0.0773944
6.11888,1.00178,0.00562357,0.00561355
6.18881,1.00013,0.000401217,0.000401166
6.25874,1.00001,2.86428e-05,2.86425e-05
6.32867,1,2.04521e-06,2.04521e-06
6.3986,1,1.46061e-07,1.46061e-07
6.46853,1,1.0433e-08,1.0433e-08
6.53846,1,7.45357e-10,7.45357e-10
6.60839,1,5.32598e-11,5.32598e-11
6.67832,1,3.80653e-12,3.80653e-12
6.74825,1,2.72111e-13,2.72111e-13
6.81818,1,1.93879e-14,1.93879e-14
6.88811,1,1.32996e-15,1.32996e-15
6.95804,1,5.91089e-17,5.91089e-17
7.02797,1,0,0
7.0979,1,0,0
7.16783,1,0,0
7.23776,1,0,0
7.30769,1,0,0
7.37762,1,0,0
7.44755,1,0,0
7.51748,1,0,0
7.58741,1,0,0
7.65734,1,0,0
7.72727,1,0,0
7.7972,1,0,0
7.86713,1,0,0
7.93706,1,0,0
8.00699,1,0,0
8.07692,1,0,0
8.14685,1,0,0
8.21678,1,0,0
8.28671,1,0,0
8.35664,1,0,0
8.42657,1,0,0
8.4965,1,0,0
8.56643,1,0,0
8.63636,1,0,0
8.70629,1,0,0
8.77622,1,0,0
8.84615,1,0,0
8.91608,1,0,0
8.98601,1,0,0
9.05594,1,0,0
9.12587,1,0,0
9.1958,1,0,0
9.26573,1,0,0
9.33566,1,0,0
9.40559,1,0,0
9.47552,1,0,0
9.54545,1,0,0
9.61538,1,0,0
9.68531,1,0,0
9.75524,1,0,0
9.82517,1,0,0
9.8951,1,0,0
9.96503,1,0,0
10.035,1,0,0
10.1049,1,0,0
10.1748,1,0,0
10.2448,1,0,0
10.3147,1,0,0
10.3846,1,0,0
10.4545,1,0,0
10.5245,1,0,0
10.5944,1,0,0
10.6643,1,0,0
10.7343,1,0,0
10.8042,1,0,0
10.8741,1,0,0
10.9441,1,0,0
11.014,1,0,0
11.0839,1,0,0
11.1538,1,0,0
11.2238,1,0,0
11.2937,1,0,0
11.3636,1,0,0
11.4336,1,0,0
11.5035,1,0,0
11.5734,1,0,0
11.6434,1,0,0
11.7133,1,0,0
11.7832,1,0,0
11.8531,1,0,0
11.9231,1,0,0
11.993,1,0,0
12.0629,1,0,0
12.1329,1,0,0
12.2028,1,0,0
12.2727,1,0,0
12.3427,1,0,0
12.4126,1,0,0
12.4825,1,0,0
12.5524,1,0,0
12.6224,1,0,0
12.6923,1,0,0
12.7622,1,0,0
12.8322,1,0,0
12.9021,1,0,0
12.972,1,0,0
13.042,1,0,0
13.1119,1,0,0
13.1818,1,0,0
13.2517,1,0,0
13.3217,1,0,0
13.3916,1,0,0
13.4615,1,0,0
13.5315,1,0,0
13.6014,1,0,0
13.6713,1,0,0
13.7413,1,0,0
13.8112,1,0,0
13.8811,1,0,0
13.951,1,0,0
14.021,1,0,0
14.0909,1,0,0
14.1608,1,0,0
14.2308,1,0,0
14.3007,1,0,0
14.3706,1,0,0
14.4406,1,0,0
14.5105,1,0,0
14.5804,1,0,0
14.6503,1,0,0
14.7203,1,0,0
14.7902,1,0,0
14.8601,1,0,0
14.9301,1,0,0
15,1,0,0
15.0699,1,0,0
15.1399,1,0,0
15.2098,1,0,0
15.2797,1,0,0
15.3497,1,0,0
15.4196,1,0,0
15.4895,1,0,0
15.5594,1,0,0
15.6294,1,0,0
15.6993,1,0,0
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
38.0769,1,0,0
38.1469,1,0,0
38.2168,1,0,0
38.2867,1,0,0
38.3566,1,0,0
38.4266,1,0,0
38.4965,1,0,0
38.5664,1,0,0
38.6364,1,0,0
38.7063,1,0,0
38.7762,1,0,0
38.8462,1,0,0
38.9161,1,0,0
38.986,1,0,0
39.0559,1,0,0
39.1259,1,0,0
39.1958,1,0,0
39.2657,1,0,0
39.3357,1,0,0
39.4056,1,0,0
39.4755,1,0,0
39.5455,1,0,0
39.6154,1,0,0
39.6853,1,0,0
39.7552,1,0,0
39.8252,1,0,0
39.8951,1,0,0
39.965,1,0,0
40.035,1,0,0
40.1049,1,0,0
40.1748,1,0,0
40.2448,1,0,0
40.3147,1,0,0
40.3846,1,0,0
40.4545,1,0,0
40.5245,1,0,0
40.5944,1,0,0
40.6643,1,0,0
40.7343,1,0,0
40.8042,1,0,0
40.8741,1,0,0
40.9441,1,0,0
41.014,1,0,0
41.0839,1,0,0
41.1538,1,0,0
41.2238,1,0,0
41.2937,1,0,0
41.3636,1,0,0
41.4336,1,0,0
41.5035,1,0,0
41.5734,1,0,0
41.6434,1,0,0
41.7133,1,0,0
41.7832,1,0,0
41.8531,1,0,0
41.9231,1,0,0
41.993,1,0,0
42.0629,1,0,0
42.1329,1,0,0
42.2028,1,0,0
42.2727,1,0,0
42.3427,1,0,0
42.4126,1,0,0
42.4825,1,0,0
42.5524,1,0,0
42.6224,1,0,0
42.6923,1,0,0
42.7622,1,0,0
42.8322,1,0,0
42.9021,1,0,0
42.972,1,0,0
43.042,1,0,0
43.1119,1,0,0
43.1818,1,0,0
43.2517,1,0,0
43.3217,1,0,0
43.3916,1,0,0
43.4615,1,0,0
43.5315,1,0,0
43.6014,1,0,0
43.6713,1,0,0
43.7413,1,0,0
43.8112,1,0,0
43.8811,1,0,0
43.951,1,0,0
44.021,1,0,0
44.0909,1,0,0
44.1608,1,0,0
44.2308,1,0,0
44.3007,1,0,0
44.3706,1,0,0
44.4406,1,0,0
44.5105,1,0,0
44.5804,1,0,0
44.6503,1,0,0
44.7203,1,0,0
44.7902,1,0,0
44.8601,1,0,0
44.9301,1,0,0
45,1,0,0
45.0699,1,0,0
45.1399,1,0,0
45.2098,1,0,0
45.2797,1,0,0
45.3497,1,0,0
45.4196,1,0,0
45.4895,1,0,0
45.5594,1,0,0
45.6294,1,0,0
45.6993,1,0,0
45.7692,1,0,0
45.8392,1,0,0
45.9091,1,0,0
45.979,1,0,0
46.049,1,0,0
46.1189,1,0,0
46.1888,1,0,0
46.2587,1,0,0
46.3287,1,0,0
46.3986,1,0,0
46.4685,1,0,0
46.5385,1,0,0
46.6084,1,0,0
46.6783,1,0,0
46.7483,1,0,0
46.8182,1,0,0
46.8881,1,0,0
46.958,1,0,0
47.028,1,0,0
47.0979,1,0,0
47.1678,1,0,0
47.2378,1,0,0
47.3077,1,0,0
47.3776,1,0,0
47.4476,1,0,0
47.5175,1,0,0
47.5874,1,0,0
47.6573,1,0,0
47.7273,1,0,0
47.7972,1,0,0
47.8671,1,0,0
47.9371,1,0,0
48.007,1,0,0
48.0769,1,0,0
48.1469,1,0,0
48.2168,1,0,0
48.2867,1,0,0
48.3566,1,0,0
48.4266,1,0,0
48.4965,1,0,0
48.5664,1,0,0
48.6364,1,0,0
48.7063,1,0,0
48.7762,1,0,0
48.8462,1,0,0
48.9161,1,0,0
48.986,1,0,0
49.0559,1,0,0
49.1259,1,0,0
49.1958,1,0,0
49.2657,1,0,0
49.3357,1,0,0
49.4056,1,0,0
49.4755,1,0,0
49.5455,1,0,0
49.6154,1,0,0
49.6853,1,0,0
49.7552,1,0,0
49.8252,1,0,0
49.8951,1,0,0
