Position,Hauteur,Debit,Vitesse
0.944056,4.41821,29.3142,6.63485
1.01399,4.41026,29.3136,6.64668
1.08392,4.40235,29.3128,6.65846
1.15385,4.39447,29.312,6.67019
1.22378,4.38664,29.311,6.68188
1.29371,4.37884,29.3098,6.69352
1.36364,4.37108,29.3086,6.7051
1.43357,4.36337,29.3072,6.71663
1.5035,4.3557,29.3057,6.72811
1.57343,4.34808,29.304,6.73954
1.64336,4.34049,29.3023,6.7509
1.71329,4.33296,29.3004,6.76221
1.78322,4.32547,29.2984,6.77346
1.85315,4.31803,29.2963,6.78464
1.92308,4.31063,29.2941,6.79576
1.99301,4.30329,29.2917,6.80682
2.06294,4.296,29.2893,6.81781
2.13287,4.28876,29.2868,6.82873
2.2028,4.28157,29.2841,6.83958
2.27273,4.27444,29.2814,6.85035
2.34266,4.26736,29.2786,6.86105
2.41259,4.26034,29.2757,6.87168
2.48252,4.25338,29.2727,6.88222
2.55245,4.24648,29.2696,6.89268
2.62238,4.23963,29.2664,6.90306
2.69231,4.23285,29.2632,6.91336
2.76224,4.22613,29.2599,6.92356
2.83217,4.21948,29.2565,6.93368
2.9021,4.21289,29.2531,6.9437
2.97203,4.20637,29.2496,6.95363
3.04196,4.19992,29.246,6.96346
3.11189,4.19354,29.2424,6.97319
3.18182,4.18723,29.2387,6.98282
3.25175,4.18099,29.235,6.99235
3.32168,4.17483,29.2312,7.00177
3.39161,4.16874,29.2274,7.01108
3.46154,4.16274,29.2236,7.02028
3.53147,4.15681,29.2197,7.02936
3.6014,4.15096,29.2158,7.03833
3.67133,4.14519,29.2119,7.04717
3.74126,4.1395,29.2079,7.0559
3.81119,4.1339,29.204,7.0645
3.88112,4.12839,29.2,7.07298
3.95105,4.12296,29.196,7.08132
4.02098,4.11763,29.1921,7.08953
4.09091,4.11238,29.1881,7.09761
4.16084,4.10723,29.1841,7.10555
4.23077,4.10217,29.1802,7.11336
4.3007,4.0972,29.1762,7.12102
4.37063,4.09233,29.1723,7.12854
4.44056,4.08755,29.1684,7.13591
4.51049,4.08288,29.1646,7.14314
4.58042,4.0783,29.1607,7.15022
4.65035,4.07382,29.1569,7.15715
4.72028,4.06944,29.1532,7.16392
4.79021,4.06517,29.1495,7.17054
4.86014,4.06099,29.1458,7.17701
4.93007,4.05692,29.1422,7.18331
5,4.05296,29.1386,7.18946
5.06993,4.0491,29.1351,7.19545
5.13986,4.04534,29.1317,7.20128
5.20979,4.04169,29.1283,7.20695
5.27972,4.03814,29.125,7.21246
5.34965,4.0347,29.1217,7.21781
5.41958,4.03136,29.1185,7.223
5.48951,4.02813,29.1154,7.22802
5.55944,4.025,29.1124,7.23289
5.62937,4.02198,29.1095,7.23759
5.6993,4.01906,29.1066,7.24213
5.76923,4.01625,29.1038,7.24652
5.83916,4.01353,29.1011,7.25074
5.90909,4.01092,29.0985,7.25481
5.97902,4.0084,29.0959,7.25873
6.04895,4.00599,29.0935,7.26249
6.11888,4.00367,29.0911,7.2661
6.18881,4.00145,29.0888,7.26956
6.25874,3.99932,29.0866,7.27288
6.32867,3.99729,29.0845,7.27605
6.3986,3.99534,29.0824,7.27908
6.46853,3.99349,29.0805,7.28197
6.53846,3.99172,29.0786,7.28473
6.60839,3.99004,29.0768,7.28735
6.67832,3.98843,29.0751,7.28984
6.74825,3.98691,29.0734,7.29221
6.81818,3.98547,29.0719,7.29446
6.88811,3.9841,29.0704,7.29659
6.95804,3.98281,29.069,7.29861
7.02797,3.98158,29.0676,7.30051
7.0979,3.98043,29.0663,7.30231
7.16783,3.97934,29.0651,7.30401
7.23776,3.97831,29.064,7.30561
7.30769,3.97734,29.0629,7.30711
7.37762,3.97643,29.0618,7.30852
7.44755,3.97558,29.0609,7.30985
7.51748,3.97477,29.06,7.31109
7.58741,3.97402,29.0591,7.31226
7.65734,3.97332,29.0583,7.31335
7.72727,3.97266,29.0575,7.31437
7.7972,3.97204,29.0568,7.31532
7.86713,3.97147,29.0561,7.31621
7.93706,3.97093,29.0554,7.31704
8.00699,3.97043,29.0548,7.31781
8.07692,3.96996,29.0543,7.31853
8.14685,3.96952,29.0537,7.3192
8.21678,3.96912,29.0532,7.31982
8.28671,3.96874,29.0528,7.3204
8.35664,3.96839,29.0523,7.32094
8.42657,3.96806,29.0519,7.32144
8.4965,3.96775,29.0515,7.3219
8.56643,3.96747,29.0511,7.32233
8.63636,3.96721,29.0508,7.32273
8.70629,3.96696,29.0504,7.3231
8.77622,3.96673,29.0501,7.32344
8.84615,3.96652,29.0498,7.32376
8.91608,3.96632,29.0495,7.32406
8.98601,3.96613,29.0493,7.32433
9.05594,3.96596,29.049,7.32459
9.12587,3.96579,29.0488,7.32483
9.1958,3.96564,29.0485,7.32505
9.26573,3.9655,29.0483,7.32526
9.33566,3.96536,29.0481,7.32545
9.40559,3.96524,29.0479,7.32564
9.47552,3.96512,29.0477,7.32581
9.54545,3.96501,29.0475,7.32597
9.61538,3.9649,29.0473,7.32611
9.68531,3.9648,29.0471,7.32626
9.75524,3.9647,29.047,7.32639
9.82517,3.96461,29.0468,7.32651
9.8951,3.96453,29.0466,7.32663
9.96503,3.96444,29.0465,7.32674
10.035,3.96436,29.0463,7.32685
10.1049,3.96429,29.0461,7.32695
10.1748,3.96421,29.046,7.32705
10.2448,3.96414,29.0458,7.32714
10.3147,3.96408,29.0457,7.32723
10.3846,3.96401,29.0456,7.32731
10.4545,3.96395,29.0454,7.32739
10.5245,3.96389,29.0453,7.32747
10.5944,3.96383,29.0451,7.32754
10.6643,3.96377,29.045,7.32762
10.7343,3.96372,29.0449,7.32768
10.8042,3.96366,29.0447,7.32775
10.8741,3.96361,29.0446,7.32782
10.9441,3.96356,29.0445,7.32788
11.014,3.96351,29.0443,7.32794
11.0839,3.96346,29.0442,7.328
11.1538,3.96341,29.0441,7.32806
11.2238,3.96336,29.0439,7.32811
11.2937,3.96331,29.0438,7.32817
11.3636,3.96327,29.0437,7.32822
11.4336,3.96322,29.0436,7.32827
11.5035,3.96318,29.0434,7.32832
11.5734,3.96313,29.0433,7.32837
11.6434,3.96309,29.0432,7.32842
11.7133,3.96305,29.0431,7.32846
11.7832,3.96301,29.0429,7.32851
11.8531,3.96297,29.0428,7.32855
11.9231,3.96293,29.0427,7.32859
11.993,3.96289,29.0426,7.32864
12.0629,3.96285,29.0424,7.32868
12.1329,3.96281,29.0423,7.32872
12.2028,3.96277,29.0422,7.32876
12.2727,3.96274,29.0421,7.3288
12.3427,3.9627,29.042,7.32883
12.4126,3.96266,29.0418,7.32887
12.4825,3.96263,29.0417,7.32891
12.5524,3.96259,29.0416,7.32894
12.6224,3.96256,29.0415,7.32898
12.6923,3.96252,29.0414,7.32901
12.7622,3.96249,29.0412,7.32904
12.8322,3.96245,29.0411,7.32908
12.9021,3.96242,29.041,7.32911
12.972,3.96239,29.0409,7.32914
13.042,3.96235,29.0407,7.32917
13.1119,3.96232,29.0406,7.3292
13.1818,3.96229,29.0405,7.32923
13.2517,3.96226,29.0404,7.32926
13.3217,3.96222,29.0403,7.32928
13.3916,3.96219,29.0401,7.32931
13.4615,3.96216,29.04,7.32934
13.5315,3.96213,29.0399,7.32936
13.6014,3.9621,29.0398,7.32939
13.6713,3.96207,29.0397,7.32942
13.7413,3.96204,29.0395,7.32944
13.8112,3.96201,29.0394,7.32946
13.8811,3.96198,29.0393,7.32949
13.951,3.96195,29.0392,7.32951
14.021,3.96192,29.0391,7.32953
14.0909,3.9619,29.0389,7.32956
14.1608,3.96187,29.0388,7.32958
14.2308,3.96184,29.0387,7.3296
14.3007,3.96181,29.0386,7.32962
14.3706,3.96178,29.0384,7.32964
14.4406,3.96176,29.0383,7.32966
14.5105,3.96173,29.0382,7.32968
14.5804,3.9617,29.0381,7.3297
14.6503,3.96168,29.038,7.32972
14.7203,3.96165,29.0378,7.32973
14.7902,3.96162,29.0377,7.32975
14.8601,3.9616,29.0376,7.32977
14.9301,3.96157,29.0375,7.32979
15,3.96155,29.0373,7.3298
15.0699,3.96152,29.0372,7.32982
15.1399,3.96149,29.0371,7.32983
15.2098,3.96147,29.037,7.32985
15.2797,3.96144,29.0368,7.32987
15.3497,3.96142,29.0367,7.32988
15.4196,3.96139,29.0366,7.32989
15.4895,3.96137,29.0365,7.32991
15.5594,3.96134,29.0363,7.32992
15.6294,3.96132,29.0362,7.32994
15.6993,3.9613,29.0361,7.32995
15.7692,3.96127,29.036,7.32996
15.8392,3.96125,29.0358,7.32997
15.9091,3.96122,29.0357,7.32999
15.979,3.9612,29.0356,7.33
16.049,3.96118,29.0355,7.33001
16.1189,3.96115,29.0353,7.33002
16.1888,3.96113,29.0352,7.33003
16.2587,3.96111,29.0351,7.33004
16.3287,3.96108,29.0349,7.33005
16.3986,3.96106,29.0348,7.33006
16.4685,3.96104,29.0347,7.33007
16.5385,3.96102,29.0346,7.33008
16.6084,3.96099,29.0344,7.33009
16.6783,3.96097,29.0343,7.3301
16.7483,3.96095,29.0342,7.33011
16.8182,3.96093,29.034,7.33011
16.8881,3.9609,29.0339,7.33012
16.958,3.96088,29.0338,7.33013
17.028,3.96086,29.0336,7.33014
17.0979,3.96084,29.0335,7.33014
17.1678,3.96082,29.0334,7.33015
17.2378,3.96079,29.0332,7.33016
17.3077,3.96077,29.0331,7.33016
17.3776,3.96075,29.033,7.33017
17.4476,3.96073,29.0328,7.33017
17.5175,3.96071,29.0327,7.33018
17.5874,3.96069,29.0326,7.33019
17.6573,3.96066,29.0324,7.33019
17.7273,3.96064,29.0323,7.3302
17.7972,3.96062,29.0321,7.3302
17.8671,3.9606,29.032,7.3302
17.9371,3.96058,29.0319,7.33021
18.007,3.96056,29.0317,7.33021
18.0769,3.96054,29.0316,7.33022
18.1469,3.96052,29.0315,7.33022
18.2168,3.9605,29.0313,7.33022
18.2867,3.96048,29.0312,7.33022
18.3566,3.96045,29.031,7.33023
18.4266,3.96043,29.0309,7.33023
18.4965,3.96041,29.0307,7.33023
18.5664,3.96039,29.0306,7.33023
18.6364,3.96037,29.0305,7.33024
18.7063,3.96035,29.0303,7.33024
18.7762,3.96033,29.0302,7.33024
18.8462,3.96031,29.03,7.33024
18.9161,3.96029,29.0299,7.33024
18.986,3.96027,29.0297,7.33024
19.0559,3.96025,29.0296,7.33024
19.1259,3.96023,29.0294,7.33024
19.1958,3.96021,29.0293,7.33024
19.2657,3.96019,29.0291,7.33024
19.3357,3.96017,29.029,7.33024
19.4056,3.96015,29.0288,7.33024
19.4755,3.96013,29.0287,7.33024
19.5455,3.96011,29.0285,7.33024
19.6154,3.96009,29.0284,7.33024
19.6853,3.96007,29.0282,7.33024
19.7552,3.96005,29.0281,7.33023
19.8252,3.96003,29.0279,7.33023
19.8951,3.96001,29.0278,7.33023
19.965,3.95999,29.0276,7.33023
20.035,3.95997,29.0275,7.33022
20.1049,3.95995,29.0273,7.33022
20.1748,3.95993,29.0271,7.33022
20.2448,3.95991,29.027,7.33022
20.3147,3.95989,29.0268,7.33021
20.3846,3.95987,29.0267,7.33021
20.4545,3.95985,29.0265,7.33021
20.5245,3.95983,29.0264,7.3302
20.5944,3.95981,29.0262,7.3302
20.6643,3.95979,29.026,7.33019
20.7343,3.95977,29.0259,7.33019
20.8042,3.95975,29.0257,7.33018
20.8741,3.95973,29.0255,7.33018
20.9441,3.95971,29.0254,7.33017
21.014,3.95969,29.0252,7.33017
21.0839,3.95967,29.025,7.33016
21.1538,3.95965,29.0249,7.33016
21.2238,3.95963,29.0247,7.33015
21.2937,3.95961,29.0245,7.33015
21.3636,3.95959,29.0244,7.33014
21.4336,3.95957,29.0242,7.33013
21.5035,3.95955,29.024,7.33013
21.5734,3.95953,29.0238,7.33012
21.6434,3.95951,29.0237,7.33011
21.7133,3.95949,29.0235,7.33011
21.7832,3.95947,29.0233,7.3301
21.8531,3.95945,29.0231,7.33009
21.9231,3.95943,29.023,7.33008
21.993,3.95941,29.0228,7.33008
22.0629,3.95939,29.0226,7.33007
22.1329,3.95937,29.0224,7.33006
22.2028,3.95935,29.0223,7.33005
22.2727,3.95933,29.0221,7.33004
22.3427,3.95931,29.0219,7.33003
22.4126,3.95929,29.0217,7.33002
22.4825,3.95927,29.0215,7.33001
22.5524,3.95925,29.0213,7.33
22.6224,3.95923,29.0211,7.32999
22.6923,3.95921,29.021,7.32998
22.7622,3.95919,29.0208,7.32997
22.8322,3.95917,29.0206,7.32996
22.9021,3.95915,29.0204,7.32995
22.972,3.95913,29.0202,7.32994
23.042,3.95911,29.02,7.32993
23.1119,3.95909,29.0198,7.32992
23.1818,3.95907,29.0196,7.32991
23.2517,3.95905,29.0194,7.3299
23.3217,3.95903,29.0192,7.32989
23.3916,3.95901,29.019,7.32987
23.4615,3.95899,29.0188,7.32986
23.5315,3.95897,29.0186,7.32985
23.6014,3.95895,29.0184,7.32984
23.6713,3.95893,29.0182,7.32983
23.7413,3.9589,29.018,7.32981
23.8112,3.95888,29.0178,7.3298
23.8811,3.95886,29.0176,7.32979
23.951,3.95884,29.0174,7.32977
24.021,3.95882,29.0172,7.32976
24.0909,3.9588,29.017,7.32974
24.1608,3.95878,29.0168,7.32973
24.2308,3.95876,29.0166,7.32972
24.3007,3.95874,29.0164,7.3297
24.3706,3.95871,29.0161,7.32969
24.4406,3.95869,29.0159,7.32967
24.5105,3.95867,29.0157,7.32966
24.5804,3.95865,29.0155,7.32964
24.6503,3.95863,29.0153,7.32963
24.7203,3.95861,29.0151,7.32961
24.7902,3.95859,29.0148,7.32959
24.8601,3.95856,29.0146,7.32958
24.9301,3.95854,29.0144,7.32956
25,3.95852,29.0142,7.32954
25.0699,3.9585,29.0139,7.32953
25.1399,3.95848,29.0137,7.32951
25.2098,3.95845,29.0135,7.32949
25.2797,3.95843,29.0132,7.32948
25.3497,3.95841,29.013,7.32946
25.4196,3.95839,29.0128,7.32944
25.4895,3.95837,29.0125,7.32942
25.5594,3.95834,29.0123,7.3294
25.6294,3.95832,29.0121,7.32939
25.6993,3.9583,29.0118,7.32937
25.7692,3.95828,29.0116,7.32935
25.8392,3.95825,29.0113,7.32933
25.9091,3.95823,29.0111,7.32931
25.979,3.95821,29.0108,7.32929
26.049,3.95818,29.0106,7.32927
26.1189,3.95816,29.0103,7.32925
26.1888,3.95814,29.0101,7.32923
26.2587,3.95811,29.0098,7.32921
26.3287,3.95809,29.0096,7.32919
26.3986,3.95807,29.0093,7.32916
26.4685,3.95804,29.0091,7.32914
26.5385,3.95802,29.0088,7.32912
26.6084,3.958,29.0085,7.3291
26.6783,3.95797,29.0083,7.32908
26.7483,3.95795,29.008,7.32905
26.8182,3.95792,29.0077,7.32903
26.8881,3.9579,29.0075,7.32901
26.958,3.95787,29.0072,7.32898
27.028,3.95785,29.0069,7.32896
27.0979,3.95783,29.0067,7.32894
27.1678,3.9578,29.0064,7.32891
27.2378,3.95778,29.0061,7.32889
27.3077,3.95775,29.0058,7.32886
27.3776,3.95773,29.0055,7.32884
27.4476,3.9577,29.0053,7.32881
27.5175,3.95768,29.005,7.32879
27.5874,3.95765,29.0047,7.32876
27.6573,3.95762,29.0044,7.32874
27.7273,3.9576,29.0041,7.32871
27.7972,3.95757,29.0038,7.32868
27.8671,3.95755,29.0035,7.32866
27.9371,3.95752,29.0032,7.32863
28.007,3.95749,29.0029,7.3286
28.0769,3.95747,29.0026,7.32857
28.1469,3.95744,29.0023,7.32855
28.2168,3.95741,29.002,7.32852
