Position,Hauteur,Debit,Vitesse
-19.9575,7.85865,17.6578,2.24692
-19.9225,7.85357,17.6909,2.25259
-19.8876,7.84183,17.7673,2.26571
-19.8526,7.83543,17.809,2.27288
-19.8176,7.82796,17.8575,2.28124
-19.7826,7.8213,17.9006,2.2887
-19.7476,7.81438,17.9453,2.29645
-19.7126,7.80763,17.989,2.30403
-19.6777,7.80081,18.0329,2.31166
-19.6427,7.79403,18.0765,2.31927
-19.6077,7.78725,18.1201,2.32689
-19.5727,7.78047,18.1635,2.3345
-19.5377,7.77369,18.2069,2.34212
-19.5027,7.76691,18.2502,2.34974
-19.4678,7.76014,18.2934,2.35735
-19.4328,7.75337,18.3365,2.36497
-19.3978,7.7466,18.3795,2.37258
-19.3628,7.73984,18.4223,2.3802
-19.3278,7.73308,18.4651,2.38781
-19.2929,7.72632,18.5078,2.39543
-19.2579,7.71956,18.5505,2.40304
-19.2229,7.71281,18.593,2.41066
-19.1879,7.70606,18.6354,2.41828
-19.1529,7.69932,18.6777,2.42589
-19.1179,7.69257,18.7199,2.43351
-19.083,7.68583,18.7621,2.44112
-19.048,7.6791,18.8041,2.44874
-19.013,7.67236,18.846,2.45635
-18.978,7.66563,18.8879,2.46397
-18.943,7.6589,18.9296,2.47158
-18.908,7.65218,18.9713,2.4792
-18.8731,7.64545,19.0128,2.48682
-18.8381,7.63873,19.0543,2.49443
-18.8031,7.63202,19.0957,2.50205
-18.7681,7.6253,19.1369,2.50966
-18.7331,7.61859,19.1781,2.51728
-18.6982,7.61189,19.2192,2.52489
-18.6632,7.60518,19.2602,2.53251
-18.6282,7.59848,19.3011,2.54013
-18.5932,7.59178,19.3419,2.54774
-18.5582,7.58508,19.3826,2.55536
-18.5232,7.57839,19.4232,2.56297
-18.4883,7.5717,19.4637,2.57059
-18.4533,7.56501,19.5042,2.5782
-18.4183,7.55833,19.5445,2.58582
-18.3833,7.55165,19.5847,2.59344
-18.3483,7.54497,19.6249,2.60105
-18.3133,7.53829,19.6649,2.60867
-18.2784,7.53162,19.7049,2.61628
-18.2434,7.52495,19.7447,2.6239
-18.2084,7.51829,19.7845,2.63152
-18.1734,7.51162,19.8242,2.63913
-18.1384,7.50496,19.8637,2.64675
-18.1034,7.4983,19.9032,2.65436
-18.0685,7.49165,19.9426,2.66198
-18.0335,7.485,19.9819,2.6696
-17.9985,7.47835,20.0211,2.67721
-17.9635,7.4717,20.0602,2.68483
-17.9285,7.46506,20.0993,2.69244
-17.8936,7.45842,20.1382,2.70006
-17.8586,7.45178,20.177,2.70768
-17.8236,7.44515,20.2158,2.71529
-17.7886,7.43852,20.2544,2.72291
-17.7536,7.43189,20.293,2.73052
-17.7186,7.42527,20.3314,2.73814
-17.6837,7.41864,20.3698,2.74576
-17.6487,7.41202,20.4081,2.75337
-17.6137,7.40541,20.4462,2.76099
-17.5787,7.39879,20.4843,2.7686
-17.5437,7.39218,20.5223,2.77622
-17.5087,7.38558,20.5602,2.78384
-17.4738,7.37897,20.5981,2.79145
-17.4388,7.37237,20.6358,2.79907
-17.4038,7.36577,20.6734,2.80668
-17.3688,7.35918,20.7109,2.8143
-17.3338,7.35258,20.7484,2.82192
-17.2989,7.34599,20.7857,2.82953
-17.2639,7.33941,20.823,2.83715
-17.2289,7.33282,20.8602,2.84477
-17.1939,7.32624,20.8972,2.85238
-17.1589,7.31966,20.9342,2.86
-17.1239,7.31309,20.9711,2.86761
-17.089,7.30652,21.0079,2.87523
-17.054,7.29995,21.0446,2.88285
-17.019,7.29338,21.0813,2.89046
-16.984,7.28682,21.1178,2.89808
-16.949,7.28026,21.1542,2.9057
-16.914,7.2737,21.1906,2.91331
-16.8791,7.26715,21.2268,2.92093
-16.8441,7.2606,21.263,2.92855
-16.8091,7.25405,21.2991,2.93616
-16.7741,7.2475,21.335,2.94378
-16.7391,7.24096,21.3709,2.9514
-16.7041,7.23442,21.4067,2.95901
-16.6692,7.22788,21.4424,2.96663
-16.6342,7.22135,21.4781,2.97424
-16.5992,7.21482,21.5136,2.98186
-16.5642,7.20829,21.549,2.98948
-16.5292,7.20177,21.5844,2.99709
-16.4943,7.19524,21.6196,3.00471
-16.4593,7.18873,21.6548,3.01233
-16.4243,7.18221,21.6899,3.01994
-16.3893,7.1757,21.7249,3.02756
-16.3543,7.16919,21.7598,3.03518
-16.3193,7.16268,21.7946,3.04279
-16.2844,7.15618,21.8293,3.05041
-16.2494,7.14967,21.8639,3.05803
-16.2144,7.14318,21.8984,3.06564
-16.1794,7.13668,21.9329,3.07326
-16.1444,7.13019,21.9672,3.08088
-16.1094,7.1237,22.0015,3.08849
-16.0745,7.11721,22.0357,3.09611
-16.0395,7.11073,22.0698,3.10373
-16.0045,7.10425,22.1038,3.11134
-15.9695,7.09777,22.1377,3.11896
-15.9345,7.0913,22.1715,3.12658
-15.8996,7.08483,22.2052,3.13419
-15.8646,7.07836,22.2389,3.14181
-15.8296,7.07189,22.2724,3.14943
-15.7946,7.06543,22.3059,3.15704
-15.7596,7.05897,22.3392,3.16466
-15.7246,7.05251,22.3725,3.17228
-15.6897,7.04606,22.4057,3.1799
-15.6547,7.03961,22.4388,3.18751
-15.6197,7.03316,22.4719,3.19513
-15.5847,7.02671,22.5048,3.20275
-15.5497,7.02027,22.5376,3.21036
-15.5147,7.01383,22.5704,3.21798
-15.4798,7.0074,22.603,3.2256
-15.4448,7.00096,22.6356,3.23321
-15.4098,6.99453,22.6681,3.24083
-15.3748,6.98811,22.7005,3.24845
-15.3398,6.98168,22.7328,3.25607
-15.3048,6.97526,22.765,3.26368
-15.2699,6.96884,22.7972,3.2713
-15.2349,6.96243,22.8292,3.27892
