Position,Hauteur,Debit,Vitesse
-19.9956,8.80255,10.7721,1.22374
-19.9869,8.80062,10.7876,1.22578
-19.9781,8.79844,10.8052,1.22808
-19.9694,8.79623,10.8231,1.23042
-19.9606,8.79401,10.8409,1.23276
-19.9519,8.79179,10.8588,1.23511
-19.9431,8.78957,10.8767,1.23745
-19.9344,8.78735,10.8945,1.2398
-19.9256,8.78513,10.9124,1.24214
-19.9169,8.78292,10.9302,1.24448
-19.9081,8.7807,10.948,1.24683
-19.8994,8.77848,10.9658,1.24917
-19.8906,8.77626,10.9836,1.25151
-19.8819,8.77405,11.0014,1.25386
-19.8731,8.77183,11.0192,1.2562
-19.8644,8.76961,11.037,1.25855
-19.8556,8.7674,11.0547,1.26089
-19.8469,8.76518,11.0725,1.26323
-19.8381,8.76297,11.0902,1.26558
-19.8294,8.76075,11.1079,1.26792
-19.8206,8.75853,11.1257,1.27027
-19.8119,8.75632,11.1434,1.27261
-19.8031,8.75411,11.1611,1.27495
-19.7944,8.75189,11.1788,1.2773
-19.7857,8.74968,11.1965,1.27964
-19.7769,8.74746,11.2141,1.28199
-19.7682,8.74525,11.2318,1.28433
-19.7594,8.74304,11.2494,1.28668
-19.7507,8.74082,11.2671,1.28902
-19.7419,8.73861,11.2847,1.29136
-19.7332,8.7364,11.3023,1.29371
-19.7244,8.73419,11.32,1.29605
-19.7157,8.73197,11.3376,1.2984
-19.7069,8.72976,11.3552,1.30074
-19.6982,8.72755,11.3727,1.30309
-19.6894,8.72534,11.3903,1.30543
-19.6807,8.72313,11.4079,1.30777
-19.6719,8.72092,11.4254,1.31012
-19.6632,8.71871,11.443,1.31246
-19.6544,8.7165,11.4605,1.31481
-19.6457,8.71429,11.478,1.31715
-19.6369,8.71208,11.4956,1.3195
-19.6282,8.70987,11.5131,1.32184
-19.6194,8.70766,11.5306,1.32419
-19.6107,8.70545,11.548,1.32653
-19.6019,8.70324,11.5655,1.32887
-19.5932,8.70103,11.583,1.33122
-19.5844,8.69882,11.6004,1.33356
-19.5757,8.69662,11.6179,1.33591
-19.5669,8.69441,11.6353,1.33825
-19.5582,8.6922,11.6527,1.3406
-19.5494,8.68999,11.6702,1.34294
-19.5407,8.68779,11.6876,1.34529
-19.5319,8.68558,11.705,1.34763
-19.5232,8.68337,11.7223,1.34998
-19.5144,8.68117,11.7397,1.35232
-19.5057,8.67896,11.7571,1.35467
-19.4969,8.67676,11.7744,1.35701
-19.4882,8.67455,11.7918,1.35935
-19.4794,8.67235,11.8091,1.3617
-19.4707,8.67014,11.8265,1.36404
-19.4619,8.66794,11.8438,1.36639
-19.4532,8.66573,11.8611,1.36873
-19.4444,8.66353,11.8784,1.37108
-19.4357,8.66133,11.8957,1.37342
-19.4269,8.65912,11.913,1.37577
-19.4182,8.65692,11.9302,1.37811
-19.4094,8.65472,11.9475,1.38046
-19.4007,8.65252,11.9647,1.3828
-19.392,8.65031,11.982,1.38515
-19.3832,8.64811,11.9992,1.38749
-19.3745,8.64591,12.0164,1.38984
-19.3657,8.64371,12.0336,1.39218
-19.357,8.64151,12.0508,1.39453
-19.3482,8.63931,12.068,1.39687
-19.3395,8.6371,12.0852,1.39922
-19.3307,8.6349,12.1024,1.40156
-19.322,8.6327,12.1195,1.40391
-19.3132,8.6305,12.1367,1.40625
-19.3045,8.6283,12.1538,1.4086
