Position,Hauteur,Debit,Vitesse
-19.9575,10,6.88266e-11,6.88266e-12
-19.9225,10,9.06322e-11,9.06322e-12
-19.8876,10,1.20229e-10,1.20229e-11
-19.8526,10,1.60265e-10,1.60265e-11
-19.8176,10,2.1426e-10,2.1426e-11
-19.7826,10,2.86982e-10,2.86982e-11
-19.7476,10,3.84682e-10,3.84682e-11
-19.7126,10,5.15575e-10,5.15575e-11
-19.6777,10,6.90606e-10,6.90606e-11
-19.6427,10,9.24195e-10,9.24195e-11
-19.6077,10,1.2353e-09,1.2353e-10
-19.5727,10,1.64884e-09,1.64884e-10
-19.5377,10,2.19741e-09,2.19741e-10
-19.5027,10,2.92368e-09,2.92368e-10
-19.4678,10,3.88334e-09,3.88334e-10
-19.4328,10,5.1489e-09,5.1489e-10
-19.3978,10,6.81463e-09,6.81463e-10
-19.3628,10,9.00278e-09,9.00278e-10
-19.3278,10,1.18716e-08,1.18716e-09
-19.2929,10,1.56254e-08,1.56254e-09
-19.2579,10,2.05276e-08,2.05276e-09
-19.2229,10,2.69171e-08,2.69171e-09
-19.1879,10,3.52286e-08,3.52286e-09
-19.1529,10,4.6019e-08,4.6019e-09
-19.1179,10,6.00001e-08,6.00001e-09
-19.083,10,7.80794e-08,7.80794e-09
-19.048,10,1.01412e-07,1.01412e-08
-19.013,10,1.31465e-07,1.31465e-08
-18.978,10,1.70096e-07,1.70096e-08
-18.943,10,2.19655e-07,2.19655e-08
-18.908,10,2.83106e-07,2.83106e-08
-18.8731,10,3.64181e-07,3.64181e-08
-18.8381,10,4.67568e-07,4.67568e-08
-18.8031,10,5.9914e-07,5.9914e-08
-18.7681,10,7.66244e-07,7.66244e-08
-18.7331,10,9.78047e-07,9.78047e-08
-18.6982,10,1.24596e-06,1.24596e-07
-18.6632,10,1.58416e-06,1.58416e-07
-18.6282,10,2.01022e-06,2.01022e-07
-18.5932,10,2.54587e-06,2.54587e-07
-18.5582,10,3.21792e-06,3.21792e-07
-18.5232,10,4.05936e-06,4.05936e-07
-18.4883,10,5.11074e-06,5.11074e-07
-18.4533,10,6.42171e-06,6.42171e-07
-18.4183,10,8.05301e-06,8.05301e-07
-18.3833,10,1.00787e-05,1.00787e-06
-18.3483,10,1.25889e-05,1.25889e-06
-18.3133,10,1.56929e-05,1.56929e-06
-18.2784,10,1.95234e-05,1.95234e-06
-18.2434,10,2.42404e-05,2.42404e-06
-18.2084,10,3.00368e-05,3.00368e-06
-18.1734,10,3.71446e-05,3.71446e-06
-18.1384,10,4.58423e-05,4.58423e-06
-18.1034,9.99999,5.64628e-05,5.64629e-06
-18.0685,9.99999,6.94037e-05,6.94038e-06
-18.0335,9.99999,8.51385e-05,8.51385e-06
-17.9985,9.99999,0.000104229,1.04229e-05
-17.9635,9.99999,0.000127342,1.27343e-05
-17.9285,9.99998,0.000155265,1.55265e-05
-17.8936,9.99998,0.000188926,1.88926e-05
-17.8586,9.99998,0.000229415,2.29416e-05
-17.8236,9.99997,0.000278014,2.78015e-05
-17.7886,9.99997,0.000336219,3.36221e-05
-17.7536,9.99996,0.000405778,4.05779e-05
-17.7186,9.99995,0.000488722,4.88724e-05
-17.6837,9.99994,0.000587411,5.87414e-05
-17.6487,9.99993,0.000704574,7.04579e-05
-17.6137,9.99991,0.000843363,8.43371e-05
-17.5787,9.9999,0.00100741,0.000100742
-17.5437,9.99988,0.00120087,0.000120088
-17.5087,9.99986,0.00142851,0.000142853
-17.4738,9.99983,0.00169578,0.000169581
-17.4388,9.9998,0.00200886,0.00020089
-17.4038,9.99976,0.00237479,0.000237485
-17.3688,9.99972,0.00280152,0.00028016
-17.3338,9.99967,0.00329801,0.000329812
-17.2989,9.99961,0.00387438,0.000387453
-17.2639,9.99954,0.00454192,0.000454213
-17.2289,9.99946,0.00531331,0.000531359
-17.1939,9.99937,0.00620264,0.000620303
-17.1589,9.99927,0.00722559,0.000722612
-17.1239,9.99915,0.00839952,0.000840023
-17.089,9.99902,0.00974358,0.000974454
-17.054,9.99886,0.0112789,0.00112801
-17.019,9.99868,0.0130285,0.00130302
-16.984,9.99848,0.0150177,0.001502
-16.949,9.99826,0.0172741,0.00172771
-16.914,9.998,0.0198274,0.00198314
-16.8791,9.99771,0.0227101,0.00227153
-16.8441,9.99738,0.0259569,0.00259637
-16.8091,9.99701,0.0296052,0.0029614
-16.7741,9.9966,0.0336949,0.00337064
-16.7391,9.99614,0.0382687,0.00382835
-16.7041,9.99562,0.0433718,0.00433908
-16.6692,9.99505,0.049052,0.00490763
-16.6342,9.99441,0.0553596,0.00553906
-16.5992,9.9937,0.0623474,0.00623867
-16.5642,9.99292,0.0700706,0.00701202
-16.5292,9.99206,0.0785864,0.00786488
-16.4943,9.99111,0.0879542,0.00880324
-16.4593,9.99007,0.0982351,0.00983327
-16.4243,9.98894,0.109492,0.0109613
-16.3893,9.98769,0.121789,0.0121939
-16.3543,9.98634,0.13519,0.0135375
