Position,Hauteur,Debit,Vitesse
-19.9888,6.43937,25.1912,3.91206
-19.9713,6.4384,25.1951,3.91326
-19.9538,6.43497,25.209,3.9175
-19.9363,6.43289,25.2173,3.92006
-19.9188,6.43085,25.2256,3.92259
-19.9013,6.42892,25.2333,3.92497
-19.8838,6.427,25.241,3.92734
-19.8663,6.42509,25.2487,3.9297
-19.8488,6.42318,25.2563,3.93205
-19.8313,6.42128,25.2639,3.93441
-19.8138,6.41938,25.2715,3.93676
-19.7963,6.41748,25.2791,3.93911
-19.7788,6.41557,25.2867,3.94146
-19.7613,6.41367,25.2943,3.94382
-19.7438,6.41177,25.3019,3.94617
-19.7263,6.40987,25.3095,3.94852
-19.7088,6.40797,25.3171,3.95087
-19.6913,6.40607,25.3246,3.95322
-19.6738,6.40417,25.3322,3.95558
-19.6563,6.40227,25.3397,3.95793
-19.6388,6.40037,25.3472,3.96028
-19.6213,6.39847,25.3548,3.96263
-19.6038,6.39657,25.3623,3.96498
-19.5864,6.39467,25.3698,3.96734
-19.5689,6.39277,25.3773,3.96969
-19.5514,6.39087,25.3848,3.97204
-19.5339,6.38897,25.3923,3.97439
-19.5164,6.38708,25.3998,3.97674
-19.4989,6.38518,25.4072,3.9791
-19.4814,6.38328,25.4147,3.98145
-19.4639,6.38138,25.4221,3.9838
-19.4464,6.37949,25.4296,3.98615
-19.4289,6.37759,25.437,3.9885
-19.4114,6.37569,25.4445,3.99085
-19.3939,6.3738,25.4519,3.99321
-19.3764,6.3719,25.4593,3.99556
-19.3589,6.37001,25.4667,3.99791
-19.3414,6.36811,25.4741,4.00026
-19.3239,6.36622,25.4815,4.00261
-19.3064,6.36432,25.4889,4.00497
-19.2889,6.36243,25.4963,4.00732
-19.2714,6.36053,25.5037,4.00967
-19.2539,6.35864,25.511,4.01202
-19.2364,6.35675,25.5184,4.01437
-19.2189,6.35485,25.5257,4.01673
-19.2014,6.35296,25.5331,4.01908
-19.184,6.35107,25.5404,4.02143
-19.1665,6.34918,25.5477,4.02378
-19.149,6.34729,25.555,4.02613
-19.1315,6.34539,25.5623,4.02849
-19.114,6.3435,25.5696,4.03084
-19.0965,6.34161,25.5769,4.03319
-19.079,6.33972,25.5842,4.03554
-19.0615,6.33783,25.5915,4.03789
-19.044,6.33594,25.5988,4.04025
-19.0265,6.33405,25.606,4.0426
-19.009,6.33216,25.6133,4.04495
-18.9915,6.33027,25.6205,4.0473
-18.974,6.32838,25.6278,4.04965
-18.9565,6.32649,25.635,4.05201
-18.939,6.3246,25.6422,4.05436
-18.9215,6.32272,25.6494,4.05671
-18.904,6.32083,25.6566,4.05906
-18.8865,6.31894,25.6638,4.06141
-18.869,6.31705,25.671,4.06377
-18.8515,6.31517,25.6782,4.06612
-18.834,6.31328,25.6854,4.06847
-18.8165,6.31139,25.6926,4.07082
-18.7991,6.30951,25.6997,4.07317
-18.7816,6.30762,25.7069,4.07553
-18.7641,6.30573,25.714,4.07788
-18.7466,6.30385,25.7212,4.08023
-18.7291,6.30196,25.7283,4.08258
-18.7116,6.30008,25.7354,4.08493
-18.6941,6.29819,25.7425,4.08729
-18.6766,6.29631,25.7496,4.08964
-18.6591,6.29443,25.7567,4.09199
-18.6416,6.29254,25.7638,4.09434
-18.6241,6.29066,25.7709,4.09669
-18.6066,6.28877,25.778,4.09905
-18.5891,6.28689,25.785,4.1014
-18.5716,6.28501,25.7921,4.10375
-18.5541,6.28313,25.7992,4.1061
-18.5366,6.28124,25.8062,4.10845
-18.5191,6.27936,25.8132,4.11081
-18.5016,6.27748,25.8203,4.11316
-18.4841,6.2756,25.8273,4.11551
-18.4666,6.27372,25.8343,4.11786
-18.4491,6.27184,25.8413,4.12021
-18.4316,6.26996,25.8483,4.12257
-18.4141,6.26808,25.8553,4.12492
-18.3967,6.2662,25.8623,4.12727
-18.3792,6.26432,25.8693,4.12962
-18.3617,6.26244,25.8762,4.13197
-18.3442,6.26056,25.8832,4.13433
-18.3267,6.25868,25.8902,4.13668
-18.3092,6.2568,25.8971,4.13903
-18.2917,6.25493,25.904,4.14138
-18.2742,6.25305,25.911,4.14373
-18.2567,6.25117,25.9179,4.14609
-18.2392,6.24929,25.9248,4.14844
-18.2217,6.24742,25.9317,4.15079
-18.2042,6.24554,25.9386,4.15314
-18.1867,6.24366,25.9455,4.15549
-18.1692,6.24179,25.9524,4.15785
-18.1517,6.23991,25.9593,4.1602
-18.1342,6.23803,25.9661,4.16255
-18.1167,6.23616,25.973,4.1649
-18.0992,6.23428,25.9798,4.16725
-18.0817,6.23241,25.9867,4.16961
-18.0642,6.23054,25.9935,4.17196
-18.0467,6.22866,26.0004,4.17431
-18.0292,6.22679,26.0072,4.17666
-18.0117,6.22491,26.014,4.17901
-17.9943,6.22304,26.0208,4.18137
-17.9768,6.22117,26.0276,4.18372
-17.9593,6.21929,26.0344,4.18607
-17.9418,6.21742,26.0412,4.18842
-17.9243,6.21555,26.048,4.19077
-17.9068,6.21368,26.0547,4.19313
-17.8893,6.21181,26.0615,4.19548
-17.8718,6.20994,26.0682,4.19783
-17.8543,6.20806,26.075,4.20018
-17.8368,6.20619,26.0817,4.20253
-17.8193,6.20432,26.0885,4.20489
-17.8018,6.20245,26.0952,4.20724
-17.7843,6.20058,26.1019,4.20959
-17.7668,6.19871,26.1086,4.21194
-17.7493,6.19684,26.1153,4.21429
-17.7318,6.19497,26.122,4.21664
-17.7143,6.19311,26.1287,4.219
-17.6968,6.19124,26.1354,4.22135
-17.6793,6.18937,26.142,4.2237
-17.6618,6.1875,26.1487,4.22605
-17.6443,6.18563,26.1554,4.2284
-17.6268,6.18377,26.162,4.23076
-17.6093,6.1819,26.1686,4.23311
-17.5919,6.18003,26.1753,4.23546
-17.5744,6.17817,26.1819,4.23781
-17.5569,6.1763,26.1885,4.24016
-17.5394,6.17443,26.1951,4.24252
-17.5219,6.17257,26.2017,4.24487
-17.5044,6.1707,26.2083,4.24722
-17.4869,6.16884,26.2149,4.24957
-17.4694,6.16697,26.2215,4.25192
-17.4519,6.16511,26.2281,4.25428
-17.4344,6.16324,26.2346,4.25663
-17.4169,6.16138,26.2412,4.25898
-17.3994,6.15952,26.2477,4.26133
-17.3819,6.15765,26.2543,4.26368
-17.3644,6.15579,26.2608,4.26604
-17.3469,6.15393,26.2673,4.26839
-17.3294,6.15206,26.2739,4.27074
-17.3119,6.1502,26.2804,4.27309
-17.2944,6.14834,26.2869,4.27544
-17.2769,6.14648,26.2934,4.2778
-17.2594,6.14462,26.2999,4.28015
-17.2419,6.14275,26.3063,4.2825
-17.2244,6.14089,26.3128,4.28485
-17.2069,6.13903,26.3193,4.2872
