Position,Hauteur,Debit,Vitesse
-19.9956,7.52347,19.7623,2.62675
-19.9869,7.52242,19.7686,2.62796
-19.9781,7.52104,19.7768,2.62953
-19.9694,7.51957,19.7856,2.63121
-19.9606,7.51806,19.7946,2.63293
-19.9519,7.51655,19.8036,2.63466
-19.9431,7.51503,19.8126,2.6364
-19.9344,7.51351,19.8216,2.63813
-19.9256,7.512,19.8307,2.63986
-19.9169,7.51048,19.8397,2.6416
-19.9081,7.50896,19.8487,2.64333
-19.8994,7.50744,19.8577,2.64507
-19.8906,7.50593,19.8667,2.6468
-19.8819,7.50441,19.8757,2.64854
-19.8731,7.50289,19.8847,2.65027
-19.8644,7.50137,19.8937,2.652
-19.8556,7.49986,19.9027,2.65374
-19.8469,7.49834,19.9116,2.65547
-19.8381,7.49682,19.9206,2.65721
-19.8294,7.49531,19.9296,2.65894
-19.8206,7.49379,19.9386,2.66068
-19.8119,7.49228,19.9475,2.66241
-19.8031,7.49076,19.9565,2.66415
-19.7944,7.48925,19.9654,2.66588
-19.7857,7.48773,19.9744,2.66761
-19.7769,7.48621,19.9833,2.66935
-19.7682,7.4847,19.9923,2.67108
-19.7594,7.48318,20.0012,2.67282
-19.7507,7.48167,20.0101,2.67455
-19.7419,7.48015,20.019,2.67629
-19.7332,7.47864,20.028,2.67802
-19.7244,7.47713,20.0369,2.67975
-19.7157,7.47561,20.0458,2.68149
-19.7069,7.4741,20.0547,2.68322
-19.6982,7.47258,20.0636,2.68496
-19.6894,7.47107,20.0725,2.68669
-19.6807,7.46956,20.0814,2.68843
-19.6719,7.46804,20.0902,2.69016
-19.6632,7.46653,20.0991,2.6919
-19.6544,7.46502,20.108,2.69363
-19.6457,7.4635,20.1169,2.69536
-19.6369,7.46199,20.1257,2.6971
-19.6282,7.46048,20.1346,2.69883
-19.6194,7.45896,20.1434,2.70057
-19.6107,7.45745,20.1523,2.7023
-19.6019,7.45594,20.1611,2.70404
-19.5932,7.45443,20.17,2.70577
-19.5844,7.45292,20.1788,2.70751
-19.5757,7.4514,20.1876,2.70924
-19.5669,7.44989,20.1965,2.71097
-19.5582,7.44838,20.2053,2.71271
-19.5494,7.44687,20.2141,2.71444
-19.5407,7.44536,20.2229,2.71618
-19.5319,7.44385,20.2317,2.71791
-19.5232,7.44234,20.2405,2.71965
-19.5144,7.44083,20.2493,2.72138
-19.5057,7.43931,20.2581,2.72311
-19.4969,7.4378,20.2669,2.72485
-19.4882,7.43629,20.2757,2.72658
-19.4794,7.43478,20.2845,2.72832
-19.4707,7.43327,20.2932,2.73005
-19.4619,7.43176,20.302,2.73179
-19.4532,7.43025,20.3108,2.73352
-19.4444,7.42874,20.3195,2.73526
-19.4357,7.42724,20.3283,2.73699
-19.4269,7.42573,20.337,2.73872
-19.4182,7.42422,20.3458,2.74046
-19.4094,7.42271,20.3545,2.74219
-19.4007,7.4212,20.3632,2.74393
-19.392,7.41969,20.372,2.74566
-19.3832,7.41818,20.3807,2.7474
-19.3745,7.41667,20.3894,2.74913
-19.3657,7.41517,20.3981,2.75087
-19.357,7.41366,20.4068,2.7526
-19.3482,7.41215,20.4155,2.75434
-19.3395,7.41064,20.4242,2.75607
-19.3307,7.40913,20.4329,2.7578
-19.322,7.40763,20.4416,2.75954
