Position,Hauteur,Debit,Vitesse
-19.9956,6.66141,24.2542,3.641
-19.9869,6.66083,24.2568,3.64171
-19.9781,6.65998,24.2606,3.64274
-19.9694,6.65901,24.2649,3.64392
-19.9606,6.65799,24.2694,3.64515
-19.9519,6.65694,24.274,3.64642
-19.9431,6.65589,24.2787,3.64771
-19.9344,6.65483,24.2834,3.64899
-19.9256,6.65376,24.2881,3.65028
-19.9169,6.6527,24.2928,3.65157
-19.9081,6.65164,24.2975,3.65287
-19.8994,6.65057,24.3022,3.65416
-19.8906,6.64951,24.307,3.65545
-19.8819,6.64844,24.3117,3.65674
-19.8731,6.64738,24.3164,3.65804
-19.8644,6.64632,24.3211,3.65933
-19.8556,6.64525,24.3258,3.66062
-19.8469,6.64419,24.3304,3.66191
-19.8381,6.64313,24.3351,3.66321
-19.8294,6.64206,24.3398,3.6645
-19.8206,6.641,24.3445,3.66579
-19.8119,6.63993,24.3492,3.66708
-19.8031,6.63887,24.3539,3.66838
-19.7944,6.63781,24.3586,3.66967
-19.7857,6.63674,24.3632,3.67096
-19.7769,6.63568,24.3679,3.67225
-19.7682,6.63462,24.3726,3.67355
-19.7594,6.63356,24.3772,3.67484
-19.7507,6.63249,24.3819,3.67613
-19.7419,6.63143,24.3866,3.67742
-19.7332,6.63037,24.3912,3.67871
-19.7244,6.6293,24.3959,3.68001
-19.7157,6.62824,24.4005,3.6813
-19.7069,6.62718,24.4052,3.68259
-19.6982,6.62612,24.4099,3.68388
-19.6894,6.62506,24.4145,3.68518
-19.6807,6.62399,24.4191,3.68647
-19.6719,6.62293,24.4238,3.68776
-19.6632,6.62187,24.4284,3.68905
-19.6544,6.62081,24.4331,3.69035
-19.6457,6.61975,24.4377,3.69164
-19.6369,6.61868,24.4423,3.69293
-19.6282,6.61762,24.447,3.69422
-19.6194,6.61656,24.4516,3.69552
-19.6107,6.6155,24.4562,3.69681
-19.6019,6.61444,24.4609,3.6981
-19.5932,6.61338,24.4655,3.69939
-19.5844,6.61232,24.4701,3.70069
-19.5757,6.61125,24.4747,3.70198
-19.5669,6.61019,24.4793,3.70327
-19.5582,6.60913,24.4839,3.70456
-19.5494,6.60807,24.4886,3.70586
-19.5407,6.60701,24.4932,3.70715
-19.5319,6.60595,24.4978,3.70844
-19.5232,6.60489,24.5024,3.70973
-19.5144,6.60383,24.507,3.71103
-19.5057,6.60277,24.5116,3.71232
-19.4969,6.60171,24.5162,3.71361
-19.4882,6.60065,24.5208,3.7149
-19.4794,6.59959,24.5254,3.7162
-19.4707,6.59853,24.5299,3.71749
-19.4619,6.59747,24.5345,3.71878
-19.4532,6.59641,24.5391,3.72007
-19.4444,6.59535,24.5437,3.72137
-19.4357,6.59429,24.5483,3.72266
-19.4269,6.59323,24.5528,3.72395
-19.4182,6.59217,24.5574,3.72524
-19.4094,6.59111,24.562,3.72653
-19.4007,6.59005,24.5666,3.72783
-19.392,6.58899,24.5711,3.72912
-19.3832,6.58793,24.5757,3.73041
-19.3745,6.58687,24.5803,3.7317
-19.3657,6.58581,24.5848,3.733
-19.357,6.58475,24.5894,3.73429
-19.3482,6.58369,24.5939,3.73558
-19.3395,6.58264,24.5985,3.73687
-19.3307,6.58158,24.603,3.73817
-19.322,6.58052,24.6076,3.73946
-19.3132,6.57946,24.6121,3.74075
-19.3045,6.5784,24.6167,3.74204
-19.2957,6.57734,24.6212,3.74334
-19.287,6.57628,24.6257,3.74463
-19.2782,6.57523,24.6303,3.74592
-19.2695,6.57417,24.6348,3.74721
-19.2607,6.57311,24.6393,3.74851
-19.252,6.57205,24.6439,3.7498
-19.2432,6.57099,24.6484,3.75109
-19.2345,6.56994,24.6529,3.75238
-19.2257,6.56888,24.6574,3.75368
-19.217,6.56782,24.662,3.75497
-19.2082,6.56676,24.6665,3.75626
-19.1995,6.56571,24.671,3.75755
-19.1907,6.56465,24.6755,3.75885
-19.182,6.56359,24.68,3.76014
-19.1732,6.56253,24.6845,3.76143
-19.1645,6.56148,24.689,3.76272
-19.1557,6.56042,24.6935,3.76402
-19.147,6.55936,24.698,3.76531
-19.1382,6.55831,24.7025,3.7666
-19.1295,6.55725,24.707,3.76789
-19.1207,6.55619,24.7115,3.76918
-19.112,6.55514,24.716,3.77048
-19.1032,6.55408,24.7205,3.77177
-19.0945,6.55302,24.725,3.77306
-19.0857,6.55197,24.7294,3.77435
-19.077,6.55091,24.7339,3.77565
-19.0682,6.54985,24.7384,3.77694
-19.0595,6.5488,24.7429,3.77823
-19.0507,6.54774,24.7473,3.77952
-19.042,6.54669,24.7518,3.78082
-19.0332,6.54563,24.7563,3.78211
-19.0245,6.54457,24.7607,3.7834
-19.0157,6.54352,24.7652,3.78469
-19.007,6.54246,24.7697,3.78599
-18.9983,6.54141,24.7741,3.78728
-18.9895,6.54035,24.7786,3.78857
-18.9808,6.5393,24.783,3.78986
-18.972,6.53824,24.7875,3.79116
-18.9633,6.53719,24.7919,3.79245
-18.9545,6.53613,24.7964,3.79374
-18.9458,6.53508,24.8008,3.79503
-18.937,6.53402,24.8053,3.79633
-18.9283,6.53297,24.8097,3.79762
-18.9195,6.53191,24.8141,3.79891
-18.9108,6.53086,24.8186,3.8002
-18.902,6.5298,24.823,3.8015
-18.8933,6.52875,24.8274,3.80279
-18.8845,6.52769,24.8319,3.80408
-18.8758,6.52664,24.8363,3.80537
-18.867,6.52558,24.8407,3.80666
-18.8583,6.52453,24.8451,3.80796
-18.8495,6.52348,24.8496,3.80925
-18.8408,6.52242,24.854,3.81054
-18.832,6.52137,24.8584,3.81183
-18.8233,6.52031,24.8628,3.81313
-18.8145,6.51926,24.8672,3.81442
-18.8058,6.51821,24.8716,3.81571
-18.797,6.51715,24.876,3.817
-18.7883,6.5161,24.8804,3.8183
-18.7795,6.51505,24.8848,3.81959
-18.7708,6.51399,24.8892,3.82088
-18.762,6.51294,24.8936,3.82217
-18.7533,6.51189,24.898,3.82347
-18.7445,6.51083,24.9024,3.82476
-18.7358,6.50978,24.9068,3.82605
-18.727,6.50873,24.9111,3.82734
-18.7183,6.50768,24.9155,3.82864
-18.7095,6.50662,24.9199,3.82993
-18.7008,6.50557,24.9243,3.83122
-18.692,6.50452,24.9286,3.83251
-18.6833,6.50347,24.933,3.83381
-18.6745,6.50241,24.9374,3.8351
-18.6658,6.50136,24.9418,3.83639
-18.657,6.50031,24.9461,3.83768
-18.6483,6.49926,24.9505,3.83898
-18.6395,6.4982,24.9548,3.84027
