Position,Hauteur,Debit,Vitesse
-16.0395,10,8.75955e-13,8.75955e-14
-16.0045,10,9.74185e-13,9.74185e-14
-15.9695,10,1.07145e-12,1.07145e-13
-15.9345,10,1.16871e-12,1.16871e-13
-15.8996,10,1.22934e-12,1.22934e-13
-15.8646,10,1.19976e-12,1.19976e-13
-15.8296,10,1.00433e-12,1.00433e-13
-15.7946,10,5.63141e-13,5.63141e-14
-15.7596,10,-2.17358e-13,-2.17358e-14
-15.7246,10,-1.29971e-12,-1.29971e-13
-15.6897,10,-2.70806e-12,-2.70806e-13
-15.6547,10,-1.6484e-11,-1.6484e-12
-15.6197,10,-4.05249e-11,-4.05249e-12
-15.5847,10,-4.80377e-11,-4.80377e-12
-15.5497,10,7.03604e-13,7.03604e-14
-15.5147,10,4.78882e-10,4.78882e-11
-15.4798,10,7.53023e-10,7.53023e-11
-15.4448,10,7.36476e-10,7.36476e-11
-15.4098,10,1.54072e-10,1.54072e-11
-15.3748,10,-3.31453e-09,-3.31453e-10
-15.3398,10,-4.81892e-09,-4.81892e-10
-15.3048,10,-4.80273e-09,-4.80273e-10
-15.2699,10,2.20626e-09,2.20626e-10
-15.2349,10,1.95788e-08,1.95788e-09
-15.1999,10,2.75615e-08,2.75615e-09
-15.1649,10,2.3681e-08,2.3681e-09
-15.1299,10,-2.752e-08,-2.752e-09
-15.095,10,-1.05183e-07,-1.05183e-08
-15.06,10,-1.33053e-07,-1.33053e-08
-15.025,10,-1.22328e-07,-1.22328e-08
-14.99,10,1.812e-07,1.812e-08
-14.955,10,5.14647e-07,5.14647e-08
-14.92,10,6.25268e-07,6.25268e-08
-14.8851,10,5.59031e-07,5.59031e-08
-14.8501,10,-8.99081e-07,-8.99081e-08
-14.8151,10,-2.46651e-06,-2.46651e-07
-14.7801,10,-2.97688e-06,-2.97688e-07
-14.7451,10,-2.82864e-06,-2.82864e-07
-14.7101,10,4.46969e-06,4.46969e-07
-14.6752,10,1.08116e-05,1.08116e-06
-14.6402,10,1.35057e-05,1.35057e-06
-14.6052,10,1.26236e-05,1.26236e-06
-14.5702,10,-1.57438e-05,-1.57438e-06
-14.5352,10,-4.70362e-05,-4.70362e-06
-14.5002,10,-5.71043e-05,-5.71043e-06
-14.4653,10,-5.86309e-05,-5.86309e-06
-14.4303,10,3.94964e-05,3.94964e-06
-14.3953,9.99998,0.000182135,1.82135e-05
-14.3603,9.99998,0.00022475,2.24751e-05
-14.3253,9.99997,0.000271089,2.7109e-05
-14.2904,10,2.36373e-05,2.36373e-06
-14.2554,10.0001,-0.000613032,-6.13028e-05
-14.2204,10.0001,-0.000863453,-8.63445e-05
-14.1854,10.0001,-0.000972958,-9.72949e-05
-14.1504,10.0001,-0.000910567,-9.10559e-05
-14.1154,9.99987,0.00130934,0.000130936
-14.0805,9.99971,0.00284876,0.000284884
-14.0455,9.99965,0.0034929,0.000349303
-14.0105,9.99964,0.00359362,0.000359375
-13.9755,9.99974,0.00261462,0.000261469
-13.9405,10.0006,-0.00567367,-0.000567335
-13.9055,10.0009,-0.00930956,-0.000930868
-13.8706,10.0012,-0.0116864,-0.0011685
-13.8356,10.0014,-0.0133921,-0.00133903
-13.8006,10.0012,-0.0121146,-0.00121131
-13.7656,9.99977,0.00229899,0.000229904
-13.7306,9.9976,0.0237231,0.00237288
-13.6957,9.99672,0.0324643,0.00324749
-13.6607,9.9958,0.041576,0.00415935
-13.6257,9.99509,0.0486225,0.00486464
-13.5907,9.99541,0.0454361,0.0045457
-13.5557,9.99982,0.0018018,0.000180183
-13.5207,10.0067,-0.0668764,-0.00668313
-13.4858,10.0097,-0.0961307,-0.00960376
-13.4508,10.0132,-0.13112,-0.0130947
-13.4158,10.0157,-0.156093,-0.0155848
-13.3808,10.0165,-0.163179,-0.0162911
-13.3458,10.0148,-0.146972,-0.0146755
-13.3108,9.99243,0.0749357,0.00749925
-13.2759,9.98086,0.189224,0.0189587
-13.2409,9.9716,0.28065,0.0281449
-13.2059,9.96134,0.381806,0.0383288
-13.1709,9.95591,0.435239,0.0437167
-13.1359,9.95438,0.450226,0.0452289
-13.1009,9.95705,0.424087,0.0425916
-13.066,10.0113,-0.111817,-0.0111691
-13.031,10.0436,-0.43358,-0.0431698
-12.996,10.0666,-0.662875,-0.0658491
-12.961,10.0951,-0.948784,-0.0939846
-12.926,10.1137,-1.13565,-0.112289
-12.8911,10.129,-1.29053,-0.127409
-12.8561,10.1414,-1.41507,-0.139535
-12.8211,10.1496,-1.49871,-0.147662
-12.7861,10.1549,-1.55252,-0.152884
-12.7511,10.1579,-1.58265,-0.155805
-12.7161,10.1575,-1.57895,-0.155446
-12.6812,10.1441,-1.44326,-0.142275
-12.6462,10.1129,-1.12798,-0.111538
-12.6112,10.099,-0.988284,-0.0978593
-12.5762,10.0765,-0.761957,-0.0756174
-12.5412,10.0563,-0.560082,-0.0556946
-12.5062,10.038,-0.377365,-0.0375937
-12.4713,10.0173,-0.171504,-0.0171209
-12.4363,9.9984,0.0157396,0.00157421
-12.4013,9.97907,0.206898,0.0207332
-12.3663,9.95967,0.398141,0.0399753
-12.3313,9.94074,0.584282,0.0587765
-12.2964,9.92159,0.772013,0.0778115
-12.2614,9.90262,0.957383,0.0966797
-12.2264,9.88372,1.14157,0.1155
-12.1914,9.86482,1.32523,0.134339
-12.1564,9.84602,1.50742,0.153099
-12.1214,9.82724,1.68886,0.171855
-12.0865,9.80851,1.86936,0.190585
-12.0515,9.78982,2.04888,0.209287
-12.0165,9.77115,2.22761,0.227978
-11.9815,9.75253,2.40545,0.246649
-11.9465,9.73394,2.58247,0.265306
-11.9115,9.71538,2.75869,0.283951
-11.8766,9.69684,2.93411,0.302584
-11.8416,9.67834,3.10874,0.321206
-11.8066,9.65986,3.28261,0.33982
-11.7716,9.64141,3.45571,0.358424
-11.7366,9.62298,3.62806,0.377021
-11.7016,9.60458,3.79967,0.39561
-11.6667,9.5862,3.97054,0.414193
-11.6317,9.56784,4.14068,0.432771
-11.5967,9.54951,4.31011,0.451343
-11.5617,9.5312,4.47882,0.469911
-11.5267,9.51291,4.64682,0.488475
-11.4918,9.49465,4.81412,0.507035
-11.4568,9.4764,4.98071,0.52559
-11.4218,9.45818,5.1466,0.544142
-11.3868,9.43998,5.31179,0.562691
-11.3518,9.42179,5.47629,0.581237
-11.3168,9.40363,5.64011,0.59978
-11.2819,9.38549,5.80324,0.61832
-11.2469,9.36736,5.96569,0.636859
-11.2119,9.34926,6.12746,0.655395
-11.1769,9.33118,6.28855,0.673929
-11.1419,9.31312,6.44897,0.692461
-11.1069,9.29507,6.60871,0.710991
-11.072,9.27705,6.76778,0.729519
-11.037,9.25904,6.92618,0.748045
-11.002,9.24105,7.0839,0.766569
-10.967,9.22308,7.24096,0.785092
-10.932,9.20513,7.39736,0.803613
-10.8971,9.1872,7.5531,0.822133
-10.8621,9.16929,7.70819,0.840653
-10.8271,9.15139,7.86261,0.859171
-10.7921,9.13352,8.01639,0.877689
-10.7571,9.11566,8.1695,0.896205
-10.7221,9.09783,8.32197,0.914721
-10.6872,9.08001,8.47379,0.933236
-10.6522,9.06221,8.62497,0.951752
-10.6172,9.04443,8.77554,0.97027
-10.5822,9.02668,8.92552,0.988793
-10.5472,9.00895,9.0749,1.00732
-10.5122,8.99123,9.22364,1.02585
-10.4773,8.97353,9.37166,1.04437
-10.4423,8.95583,9.51886,1.06287
-10.4073,8.93813,9.66518,1.08134
-10.3723,8.92042,9.81069,1.0998
-10.3373,8.90274,9.95554,1.11826
-10.3023,8.88508,10.0999,1.13673
-10.2674,8.86748,10.244,1.15524
-10.2324,8.84993,10.3878,1.17377
-10.1974,8.83241,10.5311,1.19233
-10.1624,8.81491,10.6738,1.21088
-10.1274,8.7974,10.8156,1.22941
-10.0925,8.77989,10.9566,1.24792
-10.0575,8.76238,11.0967,1.2664
-10.0225,8.74488,11.2361,1.28488
-9.98751,8.7274,11.375,1.30337
-9.95252,8.70995,11.5134,1.32186
-9.91754,8.69253,11.6512,1.34037
-9.88256,8.67513,11.7884,1.35887
-9.84758,8.65775,11.925,1.37738
-9.81259,8.64038,12.061,1.39589
-9.77761,8.62303,12.1963,1.41439
-9.74263,8.60569,12.331,1.43289
-9.70765,8.58837,12.465,1.45138
-9.67266,8.57107,12.5985,1.46988
-9.63768,8.55379,12.7313,1.48838
-9.6027,8.53652,12.8635,1.50688
-9.56772,8.51928,12.9952,1.52538
-9.53273,8.50205,13.1262,1.54388
-9.49775,8.48483,13.2565,1.56238
-9.46277,8.46764,13.3863,1.58088
-9.42779,8.45045,13.5154,1.59937
-9.3928,8.43329,13.6439,1.61786
-9.35782,8.41614,13.7718,1.63636
-9.32284,8.39902,13.8992,1.65486
-9.28786,8.38193,14.0261,1.67337
-9.25287,8.36487,14.1525,1.6919
-9.21789,8.34782,14.2783,1.71042
-9.18291,8.33079,14.4035,1.72894
-9.14793,8.31375,14.5278,1.74745
-9.11294,8.29672,14.6514,1.76592
-9.07796,8.27968,14.7741,1.78438
-9.04298,8.26265,14.8961,1.80283
-9.008,8.24564,15.0176,1.82128
-8.97301,8.22867,15.1387,1.83975
-8.93803,8.21174,15.2595,1.85826
-8.90305,8.19485,15.3799,1.87678
-8.86807,8.17799,15.4999,1.89532
-8.83308,8.16114,15.6192,1.91385
-8.7981,8.1443,15.7378,1.93237
-8.76312,8.12746,15.8556,1.95087
-8.72814,8.11062,15.9727,1.96936
-8.69315,8.0938,16.0892,1.98784
-8.65817,8.077,16.2051,2.00632
-8.62319,8.06022,16.3204,2.02482
-8.58821,8.04346,16.4353,2.04331
-8.55322,8.02672,16.5496,2.06181
-8.51824,8.01,16.6633,2.08032
-8.48326,7.9933,16.7765,2.09882
-8.44828,7.97661,16.889,2.11731
-8.41329,7.95994,17.0009,2.13581
-8.37831,7.94329,17.1123,2.15431
-8.34333,7.92665,17.223,2.1728
-8.30835,7.91003,17.3332,2.1913
-8.27336,7.89343,17.4429,2.2098
-8.23838,7.87685,17.5519,2.22829
-8.2034,7.86028,17.6604,2.24679
-8.16842,7.84374,17.7683,2.26529
-8.13343,7.82721,17.8757,2.28379
-8.09845,7.81069,17.9824,2.30228
-8.06347,7.7942,18.0886,2.32078
-8.02849,7.77772,18.1943,2.33928
-7.9935,7.76126,18.2993,2.35778
-7.95852,7.74481,18.4038,2.37628
-7.92354,7.72839,18.5077,2.39478
-7.88856,7.71198,18.6111,2.41327
-7.85357,7.69559,18.7139,2.43177
-7.81859,7.67921,18.8161,2.45027
-7.78361,7.66285,18.9178,2.46877
-7.74863,7.64651,19.0189,2.48726
-7.71364,7.63019,19.1194,2.50576
-7.67866,7.61388,19.2194,2.52426
-7.64368,7.5976,19.3189,2.54276
-7.6087,7.58133,19.4177,2.56126
-7.57371,7.56507,19.516,2.57976
-7.53873,7.54884,19.6138,2.59825
-7.50375,7.53262,19.711,2.61675
-7.46877,7.51642,19.8077,2.63525
-7.43378,7.50024,19.9038,2.65375
-7.3988,7.48407,19.9993,2.67225
-7.36382,7.46792,20.0943,2.69075
-7.32884,7.45179,20.1888,2.70925
-7.29385,7.43568,20.2827,2.72775
-7.25887,7.41958,20.376,2.74625
-7.22389,7.4035,20.4688,2.76475
-7.18891,7.38744,20.5611,2.78325
-7.15392,7.3714,20.6528,2.80174
-7.11894,7.35537,20.7439,2.82024
-7.08396,7.33936,20.8346,2.83874
-7.04898,7.32337,20.9246,2.85724
-7.01399,7.30739,21.0142,2.87574
-6.97901,7.29143,21.1032,2.89424
-6.94403,7.27549,21.1917,2.91274
-6.90905,7.25957,21.2796,2.93124
-6.87406,7.24367,21.367,2.94974
-6.83908,7.22778,21.4538,2.96824
-6.8041,7.21191,21.5401,2.98675
-6.76912,7.19606,21.6259,3.00525
-6.73413,7.18022,21.7112,3.02375
-6.69915,7.1644,21.7959,3.04225
-6.66417,7.1486,21.8801,3.06075
-6.62919,7.13282,21.9637,3.07925
-6.5942,7.11705,22.0468,3.09775
-6.55922,7.1013,22.1294,3.11625
-6.52424,7.08557,22.2115,3.13475
-6.48926,7.06986,22.293,3.15325
-6.45427,7.05416,22.374,3.17175
-6.41929,7.03848,22.4545,3.19025
-6.38431,7.02282,22.5345,3.20875
-6.34933,7.00717,22.6139,3.22725
-6.31434,6.99155,22.6928,3.24575
-6.27936,6.97594,22.7712,3.26425
-6.24438,6.96035,22.8491,3.28276
-6.2094,6.94477,22.9265,3.30126
-6.17441,6.92921,23.0033,3.31976
-6.13943,6.91367,23.0796,3.33826
-6.10445,6.89815,23.1554,3.35676
-6.06947,6.88265,23.2307,3.37526
-6.03448,6.86716,23.3055,3.39376
-5.9995,6.85169,23.3797,3.41226
-5.96452,6.83623,23.4535,3.43076
-5.92954,6.8208,23.5267,3.44926
-5.89455,6.80538,23.5995,3.46777
-5.85957,6.78998,23.6717,3.48627
-5.82459,6.7746,23.7434,3.50477
-5.78961,6.75923,23.8146,3.52327
-5.75462,6.74388,23.8853,3.54177
-5.71964,6.72855,23.9555,3.56028
-5.68466,6.71324,24.0252,3.57878
-5.64968,6.69794,24.0944,3.59728
-5.61469,6.68267,24.1631,3.61578
-5.57971,6.6674,24.2312,3.63428
-5.54473,6.65216,24.2989,3.65278
-5.50975,6.63693,24.3661,3.67128
-5.47476,6.62172,24.4327,3.68978
-5.43978,6.60653,24.4989,3.70829
-5.4048,6.59136,24.5646,3.72679
-5.36982,6.5762,24.6298,3.74529
-5.33483,6.56106,24.6945,3.76379
-5.29985,6.54594,24.7587,3.78229
-5.26487,6.53084,24.8224,3.8008
-5.22989,6.51575,24.8856,3.8193
-5.1949,6.50068,24.9483,3.8378
-5.15992,6.48563,25.0105,3.8563
-5.12494,6.47059,25.0723,3.8748
-5.08996,6.45558,25.1335,3.89331
-5.05497,6.44058,25.1943,3.91181
-5.01999,6.42559,25.2546,3.93031
-4.98501,6.41063,25.3144,3.94881
-4.95002,6.39568,25.3737,3.96731
-4.91504,6.38075,25.4325,3.98581
-4.88006,6.36584,25.4908,4.00431
-4.84508,6.35094,25.5487,4.02281
-4.81009,6.33607,25.606,4.04132
-4.77511,6.32121,25.6629,4.05982
-4.74013,6.30636,25.7194,4.07832
-4.70515,6.29154,25.7753,4.09682
-4.67016,6.27673,25.8308,4.11532
-4.63518,6.26194,25.8858,4.13383
-4.6002,6.24717,25.9403,4.15233
-4.56522,6.23242,25.9943,4.17083
-4.53023,6.21768,26.0479,4.18933
-4.49525,6.20296,26.101,4.20783
-4.46027,6.18825,26.1536,4.22633
-4.42529,6.17357,26.2058,4.24483
-4.3903,6.1589,26.2574,4.26333
-4.35532,6.14425,26.3086,4.28183
-4.32034,6.12962,26.3594,4.30033
-4.28536,6.115,26.4097,4.31883
-4.25037,6.10041,26.4595,4.33733
-4.21539,6.08583,26.5089,4.35583
-4.18041,6.07127,26.5577,4.37434
-4.14543,6.05672,26.6062,4.39284
-4.11044,6.04219,26.6541,4.41134
-4.07546,6.02769,26.7017,4.42984
-4.04048,6.01319,26.7487,4.44833
-4.0055,5.99872,26.7953,4.46683
-3.97051,5.98426,26.8414,4.48533
-3.93553,5.96982,26.887,4.50383
-3.90055,5.9554,26.9322,4.52232
-3.86557,5.941,26.977,4.54082
-3.83058,5.92661,27.0213,4.55932
-3.7956,5.91224,27.0652,4.57782
-3.76062,5.89789,27.1086,4.59631
-3.72564,5.88356,27.1515,4.61481
-3.69065,5.86925,27.194,4.63331
-3.65567,5.85495,27.2361,4.6518
-3.62069,5.84067,27.2777,4.6703
-3.58571,5.82641,27.3188,4.6888
-3.55072,5.81216,27.3595,4.70729
-3.51574,5.79794,27.3998,4.72578
-3.48076,5.78373,27.4396,4.74428
-3.44578,5.76954,27.479,4.76277
-3.41079,5.75536,27.5179,4.78126
-3.37581,5.74121,27.5564,4.79975
-3.34083,5.72707,27.5944,4.81824
-3.30585,5.71295,27.632,4.83673
-3.27086,5.69885,27.6692,4.85523
-3.23588,5.68477,27.7059,4.87372
-3.2009,5.6707,27.7422,4.8922
-3.16592,5.65665,27.7781,4.91069
-3.13093,5.64263,27.8135,4.92918
-3.09595,5.62862,27.8485,4.94767
-3.06097,5.61462,27.8831,4.96615
-3.02599,5.60065,27.9172,4.98464
-2.991,5.58669,27.9509,5.00312
-2.95602,5.57275,27.9841,5.0216
-2.92104,5.55883,28.017,5.04009
-2.88606,5.54492,28.0494,5.05857
-2.85107,5.53104,28.0813,5.07704
-2.81609,5.51717,28.1129,5.09552
-2.78111,5.50332,28.144,5.114
-2.74613,5.48949,28.1747,5.13248
-2.71114,5.47568,28.205,5.15096
-2.67616,5.46189,28.2349,5.16943
-2.64118,5.44811,28.2643,5.18791
-2.6062,5.43436,28.2933,5.20638
-2.57121,5.42062,28.3219,5.22486
-2.53623,5.40689,28.3501,5.24333
-2.50125,5.39319,28.3779,5.2618
-2.46627,5.3795,28.4052,5.28026
-2.43128,5.36584,28.4321,5.29873
-2.3963,5.35219,28.4586,5.3172
-2.36132,5.33856,28.4847,5.33566
-2.32634,5.32494,28.5104,5.35412
-2.29135,5.31135,28.5357,5.37259
-2.25637,5.29778,28.5606,5.39105
-2.22139,5.28422,28.585,5.40951
-2.18641,5.27069,28.6091,5.42797
-2.15142,5.25717,28.6328,5.44642
-2.11644,5.24367,28.656,5.46488
-2.08146,5.23018,28.6788,5.48333
-2.04648,5.21672,28.7013,5.50178
-2.01149,5.20328,28.7233,5.52023
-1.97651,5.18985,28.7449,5.53868
-1.94153,5.17644,28.7661,5.55712
-1.90655,5.16305,28.7869,5.57556
-1.87156,5.14968,28.8073,5.594
-1.83658,5.13633,28.8274,5.61244
-1.8016,5.123,28.847,5.63088
-1.76662,5.10968,28.8662,5.64932
-1.73163,5.09639,28.8851,5.66775
-1.69665,5.08312,28.9035,5.68618
-1.66167,5.06986,28.9216,5.70461
-1.62669,5.05662,28.9393,5.72304
-1.5917,5.04341,28.9565,5.74146
-1.55672,5.03021,28.9734,5.75989
-1.52174,5.01702,28.9899,5.7783
-1.48676,5.00386,29.006,5.79672
-1.45177,4.99072,29.0217,5.81513
-1.41679,4.97759,29.037,5.83355
-1.38181,4.96448,29.052,5.85196
-1.34683,4.9514,29.0665,5.87037
-1.31184,4.93833,29.0807,5.88877
-1.27686,4.92528,29.0945,5.90718
-1.24188,4.91225,29.108,5.92558
-1.2069,4.89924,29.121,5.94398
-1.17191,4.88625,29.1337,5.96238
-1.13693,4.87328,29.146,5.98077
-1.10195,4.86033,29.1579,5.99916
-1.06697,4.84739,29.1694,6.01755
-1.03198,4.83448,29.1806,6.03593
-0.997001,4.82158,29.1913,6.05431
-0.962019,4.80871,29.2018,6.07268
-0.927036,4.79585,29.2118,6.09106
-0.892054,4.78302,29.2215,6.10942
-0.857071,4.77021,29.2308,6.12779
-0.822089,4.75741,29.2398,6.14615
-0.787106,4.74464,29.2484,6.16451
-0.752124,4.73188,29.2566,6.18286
-0.717141,4.71915,29.2644,6.20121
-0.682159,4.70643,29.2719,6.21956
-0.647176,4.69374,29.2791,6.2379
-0.612194,4.68106,29.2858,6.25623
-0.577211,4.66841,29.2922,6.27456
-0.542229,4.65577,29.2983,6.29289
-0.507246,4.64316,29.304,6.31121
-0.472264,4.63057,29.3093,6.32953
-0.437281,4.61799,29.3143,6.34785
-0.402299,4.60545,29.319,6.36615
-0.367316,4.59292,29.3233,6.38445
-0.332334,4.58041,29.3272,6.40275
-0.297351,4.56792,29.3308,6.42103
-0.262369,4.55545,29.334,6.43931
-0.227386,4.54301,29.3369,6.45758
-0.192404,4.53059,29.3394,6.47585
-0.157421,4.51818,29.3416,6.4941
-0.122439,4.50581,29.3434,6.51235
-0.0874563,4.49345,29.3449,6.5306
-0.0524738,4.48112,29.3461,6.54883
-0.0174913,4.46881,29.3469,6.56706
0.0174913,4.45653,29.3476,6.5853
0.0524738,4.44426,29.3476,6.60348
0.0874563,4.43199,29.3475,6.62173
0.122439,4.41977,29.347,6.63993
0.157421,4.40758,29.3461,6.6581
0.192404,4.39543,29.345,6.67625
0.227386,4.3833,29.3434,6.69437
0.262369,4.3712,29.3416,6.71248
0.297351,4.35914,29.3394,6.73056
0.332334,4.34711,29.337,6.74862
0.367316,4.33511,29.3342,6.76666
0.402299,4.32315,29.3311,6.78467
0.437281,4.31122,29.3277,6.80266
0.472264,4.29933,29.324,6.82061
0.507246,4.28748,29.32,6.83853
0.542229,4.27566,29.3157,6.85641
0.577211,4.26389,29.3111,6.87425
0.612194,4.25217,29.3061,6.89204
0.647176,4.24049,29.3009,6.90979
0.682159,4.22887,29.2954,6.92747
0.717141,4.2173,29.2896,6.9451
0.752124,4.2058,29.2835,6.96265
0.787106,4.19437,29.2772,6.98012
0.822089,4.18302,29.2707,6.99749
0.857071,4.17176,29.2639,7.01476
0.892054,4.16058,29.2568,7.03191
0.927036,4.14952,29.2496,7.04891
0.962019,4.13858,29.2422,7.06575
0.997001,4.12777,29.2345,7.08241
1.03198,4.11711,29.2267,7.09884
1.06697,4.10663,29.2188,7.11503
1.10195,4.09634,29.2107,7.13094
1.13693,4.08627,29.2026,7.14652
1.17191,4.07646,29.1945,7.16174
1.2069,4.06692,29.1864,7.17654
1.24188,4.0577,29.1784,7.19087
1.27686,4.04882,29.1705,7.20468
1.31184,4.04033,29.1628,7.21792
1.34683,4.03225,29.1553,7.23052
1.38181,4.02461,29.148,7.24244
1.41679,4.01745,29.1411,7.25363
1.45177,4.01078,29.1345,7.26405
1.48676,4.00463,29.1284,7.27367
1.52174,3.99901,29.1227,7.28247
1.55672,3.99392,29.1174,7.29045
1.5917,3.98935,29.1127,7.29761
1.62669,3.9853,29.1085,7.30396
1.66167,3.98174,29.1047,7.30955
1.69665,3.97864,29.1014,7.31442
1.73163,3.97597,29.0986,7.31861
1.76662,3.9737,29.0961,7.32219
1.8016,3.97177,29.0941,7.32521
1.83658,3.97016,29.0923,7.32775
1.87156,3.96881,29.0908,7.32986
1.90655,3.9677,29.0896,7.33161
1.94153,3.96678,29.0886,7.33305
1.97651,3.96603,29.0878,7.33422
2.01149,3.96543,29.0871,7.33517
2.04648,3.96494,29.0866,7.33594
2.08146,3.96456,29.0862,7.33655
2.11644,3.96426,29.0859,7.33703
2.15142,3.96402,29.0856,7.33741
2.18641,3.96384,29.0854,7.3377
2.22139,3.9637,29.0853,7.33792
2.25637,3.96358,29.0852,7.33809
2.29135,3.9635,29.085,7.33823
2.32634,3.96342,29.0849,7.33835
2.36132,3.96335,29.0849,7.33845
2.3963,3.96329,29.0848,7.33854
2.43128,3.96323,29.0847,7.33863
2.46627,3.96318,29.0847,7.33872
2.50125,3.96313,29.0846,7.33881
2.53623,3.96307,29.0846,7.33889
2.57121,3.96303,29.0845,7.33897
2.6062,3.96298,29.0845,7.33905
2.64118,3.96294,29.0844,7.33911
2.67616,3.9629,29.0844,7.33918
2.71114,3.96286,29.0844,7.33923
2.74613,3.96282,29.0843,7.33929
2.78111,3.96279,29.0843,7.33934
2.81609,3.96276,29.0842,7.33939
2.85107,3.96273,29.0842,7.33944
2.88606,3.9627,29.0842,7.33949
2.92104,3.96266,29.0841,7.33954
2.95602,3.96263,29.0841,7.3396
2.991,3.9626,29.0841,7.33965
3.02599,3.96256,29.084,7.3397
3.06097,3.96253,29.084,7.33976
3.09595,3.96249,29.0839,7.33981
3.13093,3.96246,29.0839,7.33985
3.16592,3.96244,29.0839,7.33989
3.2009,3.96242,29.0839,7.33993
3.23588,3.9624,29.0838,7.33996
3.27086,3.96239,29.0838,7.33998
3.30585,3.96238,29.0838,7.34
3.34083,3.96237,29.0838,7.34001
3.37581,3.96237,29.0838,7.34001
3.41079,3.96237,29.0838,7.34001
3.44578,3.96237,29.0838,7.34001
3.48076,3.96237,29.0838,7.34002
3.51574,3.96235,29.0838,7.34004
3.55072,3.96233,29.0838,7.34007
3.58571,3.96231,29.0838,7.34011
3.62069,3.96228,29.0837,7.34015
3.65567,3.96225,29.0837,7.3402
3.69065,3.96222,29.0837,7.34024
3.72564,3.9622,29.0837,7.34029
3.76062,3.96217,29.0836,7.34033
3.7956,3.96214,29.0836,7.34037
3.83058,3.96211,29.0835,7.34041
3.86557,3.96209,29.0835,7.34044
3.90055,3.96208,29.0835,7.34047
3.93553,3.96207,29.0835,7.34049
3.97051,3.96206,29.0835,7.34051
4.0055,3.96205,29.0835,7.34052
4.04048,3.96205,29.0836,7.34053
4.07546,3.96205,29.0836,7.34053
4.11044,3.96205,29.0836,7.34053
4.14543,3.96207,29.0836,7.3405
4.18041,3.96209,29.0836,7.34047
4.21539,3.9621,29.0836,7.34044
4.25037,3.96211,29.0835,7.34042
4.28536,3.96212,29.0835,7.3404
4.32034,3.96213,29.0835,7.34038
4.35532,3.96213,29.0835,7.34038
4.3903,3.96213,29.0835,7.34038
4.42529,3.96213,29.0835,7.34038
4.46027,3.96212,29.0836,7.34041
4.49525,3.96209,29.0836,7.34045
