Position,Hauteur,Debit,Vitesse
-19.9575,7.18768,21.291,2.96216
-19.9225,7.18376,21.3123,2.96674
-19.8876,7.17307,21.3702,2.97923
-19.8526,7.16708,21.4026,2.98623
-19.8176,7.16056,21.4378,2.99387
-19.7826,7.15459,21.4699,3.00086
-19.7476,7.14852,21.5025,3.00797
-19.7126,7.14253,21.5346,3.01499
-19.6777,7.13653,21.5668,3.02203
-19.6427,7.13054,21.5988,3.02905
-19.6077,7.12455,21.6307,3.03608
-19.5727,7.11858,21.6625,3.04309
-19.5377,7.11263,21.6941,3.05008
-19.5027,7.10669,21.7255,3.05705
-19.4678,7.10078,21.7568,3.064
-19.4328,7.09488,21.7879,3.07094
-19.3978,7.08899,21.819,3.07787
-19.3628,7.0831,21.8499,3.0848
-19.3278,7.0772,21.8809,3.09174
-19.2929,7.07129,21.9118,3.0987
-19.2579,7.06537,21.9428,3.10568
-19.2229,7.05944,21.9737,3.11268
-19.1879,7.05349,22.0047,3.11968
-19.1529,7.04755,22.0356,3.1267
-19.1179,7.0416,22.0664,3.13372
-19.083,7.03565,22.0972,3.14074
-19.048,7.02971,22.1279,3.14776
-19.013,7.02376,22.1585,3.1548
-18.978,7.0178,22.1892,3.16184
-18.943,7.01182,22.2198,3.16891
-18.908,7.00583,22.2505,3.176
-18.8731,6.99983,22.2812,3.18311
-18.8381,6.99382,22.3118,3.19022
-18.8031,6.98781,22.3424,3.19734
-18.7681,6.98182,22.3729,3.20444
-18.7331,6.97585,22.4031,3.21153
-18.6982,6.9699,22.4332,3.21858
-18.6632,6.96398,22.4631,3.22561
-18.6282,6.95808,22.4928,3.23261
-18.5932,6.9522,22.5224,3.2396
-18.5582,6.94631,22.5519,3.24659
-18.5232,6.94042,22.5813,3.2536
-18.4883,6.93452,22.6108,3.26062
-18.4533,6.9286,22.6403,3.26766
-18.4183,6.92267,22.6698,3.27472
-18.3833,6.91673,22.6993,3.28179
-18.3483,6.9108,22.7287,3.28886
-18.3133,6.90488,22.7579,3.29592
-18.2784,6.89898,22.787,3.30295
-18.2434,6.8931,22.8159,3.30997
-18.2084,6.88724,22.8447,3.31697
-18.1734,6.88139,22.8734,3.32395
-18.1384,6.87554,22.902,3.33094
-18.1034,6.86968,22.9305,3.33793
-18.0685,6.86381,22.9591,3.34495
-18.0335,6.85793,22.9877,3.35199
-17.9985,6.85202,23.0163,3.35906
-17.9635,6.8461,23.045,3.36614
-17.9285,6.84018,23.0735,3.37324
-17.8936,6.83426,23.1021,3.38033
-17.8586,6.82834,23.1305,3.38742
-17.8236,6.82245,23.1587,3.39449
-17.7886,6.81657,23.1868,3.40154
-17.7536,6.81071,23.2148,3.40857
-17.7186,6.80486,23.2426,3.41559
-17.6837,6.79902,23.2704,3.42261
-17.6487,6.79318,23.2981,3.42963
-17.6137,6.78733,23.3257,3.43666
-17.5787,6.78149,23.3533,3.44369
-17.5437,6.77564,23.3809,3.45073
-17.5087,6.76978,23.4084,3.45778
-17.4738,6.76393,23.4359,3.46483
-17.4388,6.75807,23.4632,3.47189
-17.4038,6.75222,23.4906,3.47894
-17.3688,6.74636,23.5178,3.486
-17.3338,6.74051,23.545,3.49306
-17.2989,6.73465,23.5722,3.50013
-17.2639,6.72879,23.5993,3.50721
-17.2289,6.72293,23.6263,3.51429
-17.1939,6.71707,23.6533,3.52137
-17.1589,6.71121,23.6802,3.52846
-17.1239,6.70535,23.7071,3.53555
-17.089,6.69949,23.7338,3.54263
-17.054,6.69364,23.7605,3.54972
-17.019,6.68779,23.7871,3.5568
-16.984,6.68195,23.8136,3.56387
-16.949,6.67612,23.8401,3.57095
-16.914,6.67028,23.8664,3.57803
-16.8791,6.66444,23.8928,3.58511
-16.8441,6.65861,23.919,3.59219
-16.8091,6.65277,23.9452,3.59928
-16.7741,6.64693,23.9713,3.60637
-16.7391,6.64111,23.9973,3.61346
-16.7041,6.63529,24.0233,3.62053
-16.6692,6.62949,24.049,3.62759
-16.6342,6.6237,24.0747,3.63463
-16.5992,6.61793,24.1002,3.64165
-16.5642,6.61218,24.1256,3.64866
-16.5292,6.60643,24.1509,3.65567
-16.4943,6.60068,24.1762,3.66268
-16.4593,6.59492,24.2014,3.6697
-16.4243,6.58914,24.2266,3.67675
