Position,Hauteur,Debit,Vitesse
-19.9575,7.86072,17.6443,2.24461
-19.9225,7.85564,17.6774,2.25029
-19.8876,7.84389,17.754,2.26342
-19.8526,7.83749,17.7957,2.27058
-19.8176,7.83001,17.8442,2.27895
-19.7826,7.82334,17.8874,2.28642
-19.7476,7.81642,17.9322,2.29417
-19.7126,7.80966,17.9759,2.30175
-19.6777,7.80284,18.0198,2.30939
-19.6427,7.79606,18.0635,2.31701
-19.6077,7.78926,18.1072,2.32463
-19.5727,7.78248,18.1507,2.33225
-19.5377,7.7757,18.1941,2.33987
-19.5027,7.76892,18.2374,2.34749
-19.4678,7.76214,18.2807,2.35511
-19.4328,7.75536,18.3238,2.36273
-19.3978,7.74859,18.3669,2.37035
-19.3628,7.74182,18.4098,2.37797
-19.3278,7.73506,18.4527,2.38559
-19.2929,7.72829,18.4954,2.39321
-19.2579,7.72153,18.5381,2.40083
-19.2229,7.71478,18.5806,2.40845
-19.1879,7.70802,18.6231,2.41607
-19.1529,7.70127,18.6655,2.42369
-19.1179,7.69453,18.7078,2.43131
-19.083,7.68778,18.7499,2.43893
-19.048,7.68104,18.792,2.44655
-19.013,7.6743,18.834,2.45417
-18.978,7.66756,18.8759,2.46179
-18.943,7.66083,18.9177,2.46941
-18.908,7.6541,18.9594,2.47703
-18.8731,7.64737,19.001,2.48465
-18.8381,7.64065,19.0425,2.49227
-18.8031,7.63393,19.084,2.49989
-18.7681,7.62721,19.1253,2.50751
-18.7331,7.62049,19.1665,2.51513
-18.6982,7.61378,19.2077,2.52275
-18.6632,7.60707,19.2487,2.53037
-18.6282,7.60036,19.2896,2.53799
-18.5932,7.59366,19.3305,2.54561
-18.5582,7.58696,19.3713,2.55323
-18.5232,7.58026,19.4119,2.56085
-18.4883,7.57357,19.4525,2.56847
-18.4533,7.56688,19.493,2.57609
-18.4183,7.56019,19.5333,2.58371
-18.3833,7.5535,19.5736,2.59133
-18.3483,7.54682,19.6138,2.59895
-18.3133,7.54014,19.6539,2.60657
-18.2784,7.53346,19.6939,2.61419
-18.2434,7.52679,19.7338,2.62181
-18.2084,7.52012,19.7736,2.62943
-18.1734,7.51345,19.8134,2.63705
-18.1384,7.50678,19.853,2.64467
-18.1034,7.50012,19.8925,2.65229
-18.0685,7.49346,19.932,2.65991
-18.0335,7.4868,19.9713,2.66753
-17.9985,7.48015,20.0106,2.67515
-17.9635,7.4735,20.0497,2.68277
-17.9285,7.46685,20.0888,2.69039
-17.8936,7.46021,20.1278,2.69802
-17.8586,7.45357,20.1666,2.70564
-17.8236,7.44693,20.2054,2.71326
-17.7886,7.44029,20.2441,2.72088
-17.7536,7.43366,20.2827,2.7285
-17.7186,7.42703,20.3212,2.73612
-17.6837,7.4204,20.3596,2.74374
-17.6487,7.41378,20.398,2.75136
-17.6137,7.40716,20.4362,2.75898
-17.5787,7.40054,20.4743,2.7666
-17.5437,7.39393,20.5124,2.77422
-17.5087,7.38731,20.5503,2.78184
-17.4738,7.38071,20.5882,2.78946
-17.4388,7.3741,20.626,2.79708
-17.4038,7.3675,20.6636,2.8047
-17.3688,7.3609,20.7012,2.81232
-17.3338,7.3543,20.7387,2.81994
-17.2989,7.3477,20.7761,2.82756
-17.2639,7.34111,20.8134,2.83518
-17.2289,7.33452,20.8506,2.8428
-17.1939,7.32794,20.8877,2.85042
-17.1589,7.32136,20.9248,2.85805
-17.1239,7.31478,20.9617,2.86567
-17.089,7.3082,20.9986,2.87329
-17.054,7.30163,21.0353,2.88091
-17.019,7.29506,21.072,2.88853
-16.984,7.28849,21.1085,2.89615
-16.949,7.28192,21.145,2.90377
-16.914,7.27536,21.1814,2.91139
-16.8791,7.2688,21.2177,2.91901
-16.8441,7.26225,21.2539,2.92663
-16.8091,7.2557,21.29,2.93425
-16.7741,7.24915,21.3261,2.94187
-16.7391,7.2426,21.362,2.94949
-16.7041,7.23606,21.3978,2.95711
-16.6692,7.22951,21.4336,2.96473
-16.6342,7.22298,21.4693,2.97236
-16.5992,7.21644,21.5048,2.97998
-16.5642,7.20991,21.5403,2.9876
-16.5292,7.20338,21.5757,2.99522
-16.4943,7.19685,21.611,3.00284
-16.4593,7.19033,21.6462,3.01046
-16.4243,7.18381,21.6813,3.01808
-16.3893,7.17729,21.7163,3.0257
-16.3543,7.17078,21.7513,3.03332
-16.3193,7.16427,21.7861,3.04094
-16.2844,7.15776,21.8209,3.04856
-16.2494,7.15125,21.8555,3.05618
-16.2144,7.14475,21.8901,3.06381
-16.1794,7.13825,21.9246,3.07143
-16.1444,7.13175,21.959,3.07905
-16.1094,7.12526,21.9933,3.08667
-16.0745,7.11877,22.0275,3.09429
-16.0395,7.11228,22.0617,3.10191
-16.0045,7.1058,22.0957,3.10953
-15.9695,7.09932,22.1296,3.11715
-15.9345,7.09284,22.1635,3.12477
-15.8996,7.08636,22.1973,3.13239
-15.8646,7.07989,22.231,3.14001
-15.8296,7.07342,22.2645,3.14764
-15.7946,7.06695,22.298,3.15526
-15.7596,7.06049,22.3315,3.16288
-15.7246,7.05403,22.3648,3.1705
-15.6897,7.04757,22.398,3.17812
-15.6547,7.04111,22.4312,3.18574
-15.6197,7.03466,22.4642,3.19336
-15.5847,7.02821,22.4972,3.20098
-15.5497,7.02176,22.5301,3.2086
-15.5147,7.01532,22.5629,3.21623
-15.4798,7.00888,22.5956,3.22385
-15.4448,7.00244,22.6282,3.23147
-15.4098,6.99601,22.6607,3.23909
-15.3748,6.98958,22.6931,3.24671
-15.3398,6.98315,22.7255,3.25433
-15.3048,6.97672,22.7577,3.26195
-15.2699,6.9703,22.7899,3.26957
-15.2349,6.96388,22.822,3.27719
-15.1999,6.95746,22.854,3.28482
