Position,Hauteur,Debit,Vitesse
-18.0335,7.43159,20.2943,2.73081
-17.9985,7.42507,20.3321,2.73831
-17.9635,7.41855,20.3699,2.74581
-17.9285,7.41203,20.4076,2.7533
-17.8936,7.40552,20.4452,2.7608
-17.8586,7.39901,20.4827,2.7683
-17.8236,7.3925,20.5201,2.7758
-17.7886,7.386,20.5574,2.78329
-17.7536,7.3795,20.5946,2.79079
-17.7186,7.373,20.6318,2.79829
-17.6837,7.3665,20.6688,2.80579
-17.6487,7.36001,20.7058,2.81329
-17.6137,7.35351,20.7427,2.82078
-17.5787,7.34703,20.7795,2.82828
-17.5437,7.34054,20.8162,2.83578
-17.5087,7.33406,20.8528,2.84328
-17.4738,7.32758,20.8893,2.85078
-17.4388,7.3211,20.9257,2.85827
-17.4038,7.31463,20.9621,2.86577
-17.3688,7.30816,20.9983,2.87327
-17.3338,7.30169,21.0345,2.88077
-17.2989,7.29523,21.0705,2.88826
-17.2639,7.28876,21.1065,2.89576
-17.2289,7.28231,21.1424,2.90326
-17.1939,7.27585,21.1782,2.91076
-17.1589,7.2694,21.214,2.91826
-17.1239,7.26294,21.2496,2.92575
-17.089,7.2565,21.2851,2.93325
-17.054,7.25005,21.3206,2.94075
-17.019,7.24361,21.356,2.94825
-16.984,7.23717,21.3912,2.95575
-16.949,7.23073,21.4264,2.96324
-16.914,7.2243,21.4615,2.97074
-16.8791,7.21787,21.4966,2.97824
-16.8441,7.21144,21.5315,2.98574
-16.8091,7.20502,21.5663,2.99324
-16.7741,7.1986,21.6011,3.00073
-16.7391,7.19218,21.6357,3.00823
-16.7041,7.18576,21.6703,3.01573
-16.6692,7.17935,21.7048,3.02323
-16.6342,7.17294,21.7392,3.03073
-16.5992,7.16653,21.7735,3.03823
-16.5642,7.16012,21.8078,3.04572
-16.5292,7.15372,21.8419,3.05322
-16.4943,7.14732,21.8759,3.06072
-16.4593,7.14093,21.9099,3.06822
-16.4243,7.13453,21.9438,3.07572
-16.3893,7.12814,21.9776,3.08321
-16.3543,7.12175,22.0113,3.09071
-16.3193,7.11537,22.0449,3.09821
-16.2844,7.10899,22.0784,3.10571
-16.2494,7.10261,22.1119,3.11321
-16.2144,7.09623,22.1452,3.12071
-16.1794,7.08986,22.1785,3.1282
-16.1444,7.08349,22.2117,3.1357
-16.1094,7.07712,22.2448,3.1432
-16.0745,7.07076,22.2778,3.1507
-16.0395,7.06439,22.3107,3.1582
-16.0045,7.05803,22.3436,3.1657
-15.9695,7.05168,22.3763,3.17319
-15.9345,7.04532,22.409,3.18069
-15.8996,7.03897,22.4416,3.18819
-15.8646,7.03263,22.4741,3.19569
-15.8296,7.02628,22.5065,3.20319
-15.7946,7.01994,22.5388,3.21069
-15.7596,7.0136,22.5711,3.21818
-15.7246,7.00727,22.6032,3.22568
-15.6897,7.00093,22.6353,3.23318
-15.6547,6.9946,22.6673,3.24068
-15.6197,6.98827,22.6992,3.24818
-15.5847,6.98195,22.731,3.25568
-15.5497,6.97563,22.7627,3.26317
-15.5147,6.96931,22.7943,3.27067
-15.4798,6.96299,22.8259,3.27817
-15.4448,6.95668,22.8573,3.28567
-15.4098,6.95037,22.8887,3.29317
-15.3748,6.94406,22.92,3.30067
-15.3398,6.93776,22.9512,3.30816
-15.3048,6.93146,22.9824,3.31566
-15.2699,6.92516,23.0134,3.32316
-15.2349,6.91886,23.0444,3.33066
-15.1999,6.91257,23.0752,3.33816
-15.1649,6.90628,23.106,3.34566
-15.1299,6.89999,23.1367,3.35316
-15.095,6.89371,23.1674,3.36065
-15.06,6.88742,23.1979,3.36815
-15.025,6.88114,23.2283,3.37565
-14.99,6.87487,23.2587,3.38315
-14.955,6.8686,23.289,3.39065
-14.92,6.86233,23.3192,3.39815
-14.8851,6.85606,23.3493,3.40565
-14.8501,6.84979,23.3793,3.41314
-14.8151,6.84353,23.4093,3.42064
-14.7801,6.83727,23.4391,3.42814
-14.7451,6.83102,23.4689,3.43564
-14.7101,6.82476,23.4986,3.44314
-14.6752,6.81851,23.5282,3.45064
-14.6402,6.81227,23.5577,3.45814
-14.6052,6.80602,23.5872,3.46563
-14.5702,6.79978,23.6165,3.47313
-14.5352,6.79354,23.6458,3.48063
-14.5002,6.78731,23.675,3.48813
-14.4653,6.78107,23.7041,3.49563
-14.4303,6.77484,23.7331,3.50313
-14.3953,6.76862,23.7621,3.51063
-14.3603,6.76239,23.7909,3.51812
-14.3253,6.75617,23.8197,3.52562
-14.2904,6.74995,23.8484,3.53312
-14.2554,6.74374,23.877,3.54062
-14.2204,6.73752,23.9055,3.54812
-14.1854,6.73131,23.934,3.55562
-14.1504,6.72511,23.9623,3.56312
-14.1154,6.7189,23.9906,3.57062
-14.0805,6.7127,24.0188,3.57811
-14.0455,6.7065,24.0469,3.58561
-14.0105,6.70031,24.075,3.59311
-13.9755,6.69412,24.1029,3.60061
-13.9405,6.68793,24.1308,3.60811
-13.9055,6.68174,24.1585,3.61561
-13.8706,6.67555,24.1862,3.62311
-13.8356,6.66937,24.2139,3.63061
-13.8006,6.66319,24.2414,3.6381
-13.7656,6.65702,24.2688,3.6456
-13.7306,6.65085,24.2962,3.6531
-13.6957,6.64468,24.3235,3.6606
-13.6607,6.63851,24.3507,3.6681
-13.6257,6.63235,24.3778,3.6756
-13.5907,6.62618,24.4049,3.6831
-13.5557,6.62003,24.4318,3.6906
-13.5207,6.61387,24.4587,3.69809
-13.4858,6.60772,24.4855,3.70559
-13.4508,6.60157,24.5122,3.71309
-13.4158,6.59542,24.5389,3.72059
-13.3808,6.58928,24.5654,3.72809
-13.3458,6.58314,24.5919,3.73559
-13.3108,6.577,24.6183,3.74309
-13.2759,6.57086,24.6446,3.75059
-13.2409,6.56473,24.6708,3.75808
-13.2059,6.5586,24.697,3.76558
-13.1709,6.55248,24.723,3.77308
-13.1359,6.54635,24.749,3.78058
-13.1009,6.54023,24.7749,3.78808
-13.066,6.53411,24.8007,3.79558
-13.031,6.528,24.8265,3.80308
-12.996,6.52189,24.8521,3.81058
-12.961,6.51578,24.8777,3.81808
-12.926,6.50967,24.9032,3.82557
-12.8911,6.50357,24.9286,3.83307
-12.8561,6.49746,24.954,3.84057
-12.8211,6.49137,24.9792,3.84807
-12.7861,6.48527,25.0044,3.85557
-12.7511,6.47918,25.0295,3.86307
-12.7161,6.47309,25.0545,3.87057
-12.6812,6.467,25.0795,3.87807
-12.6462,6.46092,25.1043,3.88557
-12.6112,6.45484,25.1291,3.89306
-12.5762,6.44876,25.1538,3.90056
-12.5412,6.44269,25.1784,3.90806
-12.5062,6.43661,25.203,3.91556
-12.4713,6.43055,25.2274,3.92306
-12.4363,6.42448,25.2518,3.93056
-12.4013,6.41842,25.2761,3.93806
-12.3663,6.41236,25.3003,3.94556
-12.3313,6.4063,25.3245,3.95306
-12.2964,6.40024,25.3485,3.96056
-12.2614,6.39419,25.3725,3.96805
-12.2264,6.38814,25.3964,3.97555
-12.1914,6.3821,25.4202,3.98305
-12.1564,6.37605,25.444,3.99055
-12.1214,6.37001,25.4676,3.99805
-12.0865,6.36397,25.4912,4.00555
-12.0515,6.35794,25.5147,4.01305
-12.0165,6.35191,25.5381,4.02055
-11.9815,6.34588,25.5615,4.02805
-11.9465,6.33985,25.5848,4.03554
-11.9115,6.33383,25.608,4.04304
-11.8766,6.32781,25.6311,4.05054
-11.8416,6.32179,25.6541,4.05804
-11.8066,6.31578,25.6771,4.06554
-11.7716,6.30977,25.6999,4.07304
-11.7366,6.30376,25.7227,4.08054
-11.7016,6.29775,25.7454,4.08804
-11.6667,6.29175,25.7681,4.09554
-11.6317,6.28575,25.7907,4.10304
-11.5967,6.27975,25.8131,4.11053
-11.5617,6.27376,25.8355,4.11803
-11.5267,6.26777,25.8579,4.12553
-11.4918,6.26178,25.8801,4.13303
-11.4568,6.25579,25.9023,4.14053
-11.4218,6.24981,25.9244,4.14803
-11.3868,6.24383,25.9464,4.15553
-11.3518,6.23785,25.9683,4.16303
-11.3168,6.23188,25.9902,4.17053
-11.2819,6.22591,26.012,4.17803
-11.2469,6.21994,26.0337,4.18552
-11.2119,6.21397,26.0553,4.19302
-11.1769,6.20801,26.0769,4.20052
-11.1419,6.20205,26.0984,4.20802
-11.1069,6.19609,26.1198,4.21552
-11.072,6.19014,26.1411,4.22302
-11.037,6.18419,26.1623,4.23052
-11.002,6.17824,26.1835,4.23802
-10.967,6.17229,26.2046,4.24552
-10.932,6.16635,26.2256,4.25301
-10.8971,6.16041,26.2465,4.26051
-10.8621,6.15448,26.2674,4.26801
-10.8271,6.14854,26.2882,4.27551
-10.7921,6.14261,26.3089,4.28301
-10.7571,6.13668,26.3295,4.29051
-10.7221,6.13076,26.35,4.29801
-10.6872,6.12483,26.3705,4.30551
-10.6522,6.11892,26.3909,4.31301
-10.6172,6.113,26.4112,4.32051
-10.5822,6.10709,26.4315,4.328
-10.5472,6.10117,26.4517,4.3355
-10.5122,6.09527,26.4718,4.343
-10.4773,6.08936,26.4918,4.3505
-10.4423,6.08346,26.5117,4.358
-10.4073,6.07756,26.5316,4.3655
-10.3723,6.07166,26.5514,4.373
-10.3373,6.06577,26.5711,4.3805
-10.3023,6.05988,26.5907,4.388
-10.2674,6.05399,26.6103,4.39549
-10.2324,6.04811,26.6298,4.40299
-10.1974,6.04223,26.6492,4.41049
-10.1624,6.03635,26.6685,4.41799
-10.1274,6.03047,26.6878,4.42549
-10.0925,6.0246,26.707,4.43299
-10.0575,6.01873,26.7261,4.44049
-10.0225,6.01286,26.7451,4.44799
-9.98751,6.00699,26.7641,4.45549
-9.95252,6.00113,26.783,4.46298
-9.91754,5.99527,26.8018,4.47048
-9.88256,5.98942,26.8205,4.47798
-9.84758,5.98356,26.8392,4.48548
-9.81259,5.97771,26.8578,4.49298
-9.77761,5.97187,26.8763,4.50048
-9.74263,5.96602,26.8947,4.50798
-9.70765,5.96018,26.9131,4.51548
-9.67266,5.95434,26.9313,4.52298
-9.63768,5.94851,26.9496,4.53047
-9.6027,5.94267,26.9677,4.53797
-9.56772,5.93684,26.9858,4.54547
-9.53273,5.93102,27.0037,4.55297
-9.49775,5.92519,27.0217,4.56047
-9.46277,5.91937,27.0395,4.56797
-9.42779,5.91355,27.0573,4.57547
-9.3928,5.90774,27.075,4.58297
-9.35782,5.90193,27.0926,4.59047
-9.32284,5.89612,27.1101,4.59796
-9.28786,5.89031,27.1276,4.60546
-9.25287,5.8845,27.145,4.61296
-9.21789,5.8787,27.1623,4.62046
-9.18291,5.87291,27.1796,4.62796
-9.14793,5.86711,27.1967,4.63546
-9.11294,5.86132,27.2138,4.64296
-9.07796,5.85553,27.2309,4.65046
-9.04298,5.84974,27.2478,4.65795
-9.008,5.84396,27.2647,4.66545
-8.97301,5.83818,27.2815,4.67295
-8.93803,5.8324,27.2983,4.68045
-8.90305,5.82662,27.3149,4.68795
-8.86807,5.82085,27.3315,4.69545
-8.83308,5.81508,27.348,4.70295
-8.7981,5.80932,27.3645,4.71044
-8.76312,5.80355,27.3808,4.71794
-8.72814,5.79779,27.3971,4.72544
-8.69315,5.79204,27.4134,4.73294
-8.65817,5.78628,27.4295,4.74044
-8.62319,5.78053,27.4456,4.74794
-8.58821,5.77478,27.4616,4.75544
-8.55322,5.76903,27.4775,4.76293
-8.51824,5.76329,27.4934,4.77043
-8.48326,5.75755,27.5092,4.77793
-8.44828,5.75181,27.5249,4.78543
-8.41329,5.74608,27.5405,4.79293
-8.37831,5.74035,27.5561,4.80043
-8.34333,5.73462,27.5716,4.80792
-8.30835,5.72889,27.587,4.81542
-8.27336,5.72317,27.6024,4.82292
-8.23838,5.71745,27.6177,4.83042
-8.2034,5.71173,27.6329,4.83792
-8.16842,5.70602,27.648,4.84542
-8.13343,5.70031,27.6631,4.85292
-8.09845,5.6946,27.6781,4.86041
-8.06347,5.68889,27.693,4.86791
-8.02849,5.68319,27.7079,4.87541
-7.9935,5.67749,27.7227,4.88291
-7.95852,5.6718,27.7374,4.89041
-7.92354,5.6661,27.752,4.8979
-7.88856,5.66041,27.7666,4.9054
-7.85357,5.65472,27.7811,4.9129
-7.81859,5.64904,27.7955,4.9204
-7.78361,5.64336,27.8099,4.9279
-7.74863,5.63768,27.8242,4.9354
-7.71364,5.632,27.8384,4.94289
-7.67866,5.62633,27.8525,4.95039
-7.64368,5.62066,27.8666,4.95789
-7.6087,5.61499,27.8806,4.96539
-7.57371,5.60932,27.8945,4.97288
-7.53873,5.60366,27.9084,4.98038
-7.50375,5.598,27.9222,4.98788
-7.46877,5.59235,27.9359,4.99538
-7.43378,5.58669,27.9495,5.00288
-7.3988,5.58104,27.9631,5.01037
-7.36382,5.57539,27.9766,5.01787
-7.32884,5.56975,27.99,5.02537
-7.29385,5.56411,28.0034,5.03286
-7.25887,5.55847,28.0167,5.04036
-7.22389,5.55283,28.0299,5.04786
-7.18891,5.5472,28.043,5.05535
-7.15392,5.54156,28.0561,5.06285
-7.11894,5.53593,28.0691,5.07034
-7.08396,5.53031,28.082,5.07783
-7.04898,5.52468,28.0948,5.08533
-7.01399,5.51906,28.1076,5.09282
-6.97901,5.51344,28.1203,5.10031
-6.94403,5.50783,28.1329,5.10781
-6.90905,5.50221,28.1455,5.1153
-6.87406,5.49661,28.158,5.12279
-6.83908,5.491,28.1704,5.13029
-6.8041,5.4854,28.1828,5.13778
-6.76912,5.4798,28.1951,5.14528
-6.73413,5.4742,28.2073,5.15277
-6.69915,5.46861,28.2195,5.16027
-6.66417,5.46302,28.2316,5.16776
-6.62919,5.45743,28.2436,5.17526
-6.5942,5.45185,28.2556,5.18275
-6.55922,5.44626,28.2675,5.19025
-6.52424,5.44068,28.2793,5.19774
-6.48926,5.43511,28.291,5.20524
-6.45427,5.42953,28.3027,5.21273
-6.41929,5.42396,28.3143,5.22022
-6.38431,5.41839,28.3258,5.22771
-6.34933,5.41283,28.3372,5.2352
-6.31434,5.40726,28.3486,5.2427
-6.27936,5.4017,28.3599,5.25019
-6.24438,5.39614,28.3712,5.25768
-6.2094,5.39059,28.3823,5.26517
-6.17441,5.38503,28.3934,5.27266
-6.13943,5.37948,28.4045,5.28015
-6.10445,5.37394,28.4154,5.28764
-6.06947,5.36839,28.4263,5.29513
-6.03448,5.36285,28.4372,5.30262
-5.9995,5.35732,28.448,5.31011
-5.96452,5.35178,28.4587,5.3176
-5.92954,5.34625,28.4693,5.3251
-5.89455,5.34072,28.4799,5.33259
-5.85957,5.3352,28.4904,5.34008
-5.82459,5.32968,28.5008,5.34757
-5.78961,5.32416,28.5112,5.35506
-5.75462,5.31864,28.5215,5.36255
-5.71964,5.31313,28.5317,5.37004
-5.68466,5.30761,28.5419,5.37753
-5.64968,5.30211,28.552,5.38502
-5.61469,5.2966,28.562,5.39251
-5.57971,5.2911,28.5719,5.4
-5.54473,5.2856,28.5818,5.40749
-5.50975,5.2801,28.5917,5.41498
-5.47476,5.27461,28.6014,5.42247
-5.43978,5.26912,28.6111,5.42996
-5.4048,5.26363,28.6207,5.43745
-5.36982,5.25815,28.6303,5.44494
-5.33483,5.25266,28.6398,5.45243
-5.29985,5.24719,28.6492,5.45992
-5.26487,5.24171,28.6586,5.46741
-5.22989,5.23624,28.6679,5.4749
-5.1949,5.23077,28.6771,5.48239
-5.15992,5.2253,28.6863,5.48988
-5.12494,5.21984,28.6954,5.49737
-5.08996,5.21438,28.7044,5.50486
-5.05497,5.20892,28.7134,5.51235
-5.01999,5.20346,28.7223,5.51983
-4.98501,5.19801,28.7311,5.52732
-4.95002,5.19256,28.7399,5.53481
-4.91504,5.18712,28.7485,5.5423
-4.88006,5.18167,28.7572,5.54979
-4.84508,5.17623,28.7657,5.55727
-4.81009,5.17079,28.7742,5.56476
-4.77511,5.16535,28.7826,5.57224
-4.74013,5.15992,28.7909,5.57973
-4.70515,5.15449,28.7992,5.58721
-4.67016,5.14906,28.8075,5.5947
-4.63518,5.14364,28.8156,5.60219
-4.6002,5.13822,28.8238,5.60968
-4.56522,5.13281,28.8318,5.61717
-4.53023,5.12739,28.8398,5.62466
-4.49525,5.12199,28.8478,5.63215
-4.46027,5.11658,28.8557,5.63964
-4.42529,5.11118,28.8635,5.64713
-4.3903,5.10578,28.8712,5.65462
-4.35532,5.10038,28.8789,5.66211
-4.32034,5.09498,28.8864,5.66959
-4.28536,5.08958,28.8939,5.67707
-4.25037,5.08419,28.9014,5.68456
-4.21539,5.0788,28.9087,5.69204
-4.18041,5.07341,28.916,5.69952
-4.14543,5.06803,28.9233,5.707
-4.11044,5.06265,28.9304,5.71449
-4.07546,5.05727,28.9376,5.72197
-4.04048,5.0519,28.9446,5.72946
-4.0055,5.04653,28.9516,5.73694
-3.97051,5.04116,28.9586,5.74443
-3.93553,5.0358,28.9655,5.75192
-3.90055,5.03044,28.9724,5.75941
-3.86557,5.02509,28.9791,5.76689
-3.83058,5.01973,28.9858,5.77438
-3.7956,5.01438,28.9925,5.78186
-3.76062,5.00903,28.999,5.78935
-3.72564,5.00368,29.0055,5.79683
-3.69065,4.99834,29.0119,5.80431
-3.65567,4.993,29.0183,5.81179
-3.62069,4.98766,29.0246,5.81928
-3.58571,4.98232,29.0308,5.82676
-3.55072,4.97699,29.037,5.83424
-3.51574,4.97166,29.0431,5.84173
-3.48076,4.96634,29.0491,5.84921
-3.44578,4.96101,29.0551,5.85669
-3.41079,4.9557,29.0611,5.86418
-3.37581,4.95038,29.0669,5.87166
-3.34083,4.94507,29.0727,5.87914
-3.30585,4.93976,29.0785,5.88662
-3.27086,4.93445,29.0842,5.89411
-3.23588,4.92914,29.0898,5.90159
-3.2009,4.92384,29.0953,5.90907
-3.16592,4.91854,29.1008,5.91655
-3.13093,4.91325,29.1062,5.92403
-3.09595,4.90795,29.1116,5.93151
-3.06097,4.90266,29.1169,5.93899
-3.02599,4.89738,29.1221,5.94647
-2.991,4.89209,29.1273,5.95395
-2.95602,4.88681,29.1324,5.96143
-2.92104,4.88153,29.1375,5.96891
-2.88606,4.87626,29.1424,5.97639
-2.85107,4.87099,29.1474,5.98387
-2.81609,4.86572,29.1522,5.99135
-2.78111,4.86045,29.157,5.99883
-2.74613,4.85519,29.1618,6.00631
-2.71114,4.84993,29.1665,6.01379
-2.67616,4.84467,29.1711,6.02127
-2.64118,4.83942,29.1756,6.02875
-2.6062,4.83417,29.1801,6.03623
-2.57121,4.82892,29.1846,6.04371
-2.53623,4.82367,29.1889,6.05118
-2.50125,4.81843,29.1932,6.05866
-2.46627,4.81319,29.1975,6.06614
-2.43128,4.80795,29.2017,6.07362
-2.3963,4.80272,29.2058,6.08109
-2.36132,4.79749,29.2099,6.08857
-2.32634,4.79226,29.2139,6.09605
-2.29135,4.78704,29.2178,6.10352
-2.25637,4.78182,29.2217,6.111
-2.22139,4.7766,29.2255,6.11848
-2.18641,4.77139,29.2293,6.12595
-2.15142,4.76617,29.233,6.13343
-2.11644,4.76096,29.2366,6.1409
-2.08146,4.75576,29.2402,6.14838
-2.04648,4.75055,29.2437,6.15585
-2.01149,4.74535,29.2472,6.16333
-1.97651,4.74016,29.2506,6.1708
-1.94153,4.73496,29.2539,6.17828
-1.90655,4.72977,29.2572,6.18575
-1.87156,4.72458,29.2604,6.19322
-1.83658,4.7194,29.2636,6.2007
-1.8016,4.71422,29.2667,6.20817
-1.76662,4.70904,29.2697,6.21564
-1.73163,4.70386,29.2727,6.22312
-1.69665,4.69869,29.2756,6.23059
-1.66167,4.69352,29.2785,6.23806
-1.62669,4.68835,29.2813,6.24553
-1.5917,4.68319,29.284,6.253
-1.55672,4.67803,29.2867,6.26047
-1.52174,4.67287,29.2893,6.26795
-1.48676,4.66772,29.2919,6.27542
-1.45177,4.66257,29.2944,6.28289
-1.41679,4.65742,29.2968,6.29036
-1.38181,4.65227,29.2992,6.29783
-1.34683,4.64713,29.3015,6.30529
-1.31184,4.64199,29.3038,6.31276
-1.27686,4.63686,29.306,6.32023
-1.24188,4.63172,29.3081,6.3277
-1.2069,4.62659,29.3102,6.33517
-1.17191,4.62147,29.3123,6.34263
-1.13693,4.61634,29.3142,6.3501
-1.10195,4.61122,29.3162,6.35757
-1.06697,4.60611,29.318,6.36503
-1.03198,4.60099,29.3198,6.3725
-0.997001,4.59588,29.3215,6.37996
-0.962019,4.59077,29.3232,6.38743
-0.927036,4.58567,29.3248,6.39489
-0.892054,4.58057,29.3264,6.40236
-0.857071,4.57547,29.3279,6.40982
-0.822089,4.57037,29.3294,6.41728
-0.787106,4.56528,29.3308,6.42475
-0.752124,4.56019,29.3321,6.43221
-0.717141,4.5551,29.3334,6.43967
-0.682159,4.55002,29.3346,6.44713
-0.647176,4.54494,29.3357,6.45459
-0.612194,4.53986,29.3368,6.46205
-0.577211,4.53479,29.3379,6.46951
-0.542229,4.52972,29.3389,6.47697
-0.507246,4.52465,29.3398,6.48443
-0.472264,4.51959,29.3407,6.49189
-0.437281,4.51453,29.3415,6.49935
-0.402299,4.50947,29.3423,6.5068
-0.367316,4.50442,29.343,6.51426
-0.332334,4.49937,29.3436,6.52172
-0.297351,4.49432,29.3442,6.52917
-0.262369,4.48927,29.3447,6.53663
-0.227386,4.48423,29.3452,6.54408
-0.192404,4.47919,29.3456,6.55154
-0.157421,4.47416,29.346,6.55899
-0.122439,4.46913,29.3463,6.56644
-0.0874563,4.4641,29.3465,6.5739
-0.0524738,4.45907,29.3467,6.58135
-0.0174913,4.45405,29.3468,6.5888
0.0174913,4.44903,29.3469,6.59625
0.0524738,4.44401,29.3469,6.6037
0.0874563,4.439,29.3469,6.61116
0.122439,4.43398,29.3468,6.61861
0.157421,4.42898,29.3467,6.62606
0.192404,4.42397,29.3465,6.63351
0.227386,4.41897,29.3462,6.64096
0.262369,4.41398,29.3459,6.64841
0.297351,4.40899,29.3455,6.65585
0.332334,4.404,29.3451,6.66329
0.367316,4.39901,29.3446,6.67073
0.402299,4.39403,29.3441,6.67818
0.437281,4.38905,29.3435,6.68561
0.472264,4.38408,29.3429,6.69305
0.507246,4.37911,29.3422,6.70049
0.542229,4.37415,29.3414,6.70792
0.577211,4.36918,29.3406,6.71536
0.612194,4.36423,29.3398,6.72279
0.647176,4.35927,29.3388,6.73022
0.682159,4.35432,29.3379,6.73765
0.717141,4.34937,29.3368,6.74507
0.752124,4.34443,29.3358,6.7525
0.787106,4.33949,29.3346,6.75992
0.822089,4.33456,29.3334,6.76734
0.857071,4.32963,29.3322,6.77476
0.892054,4.3247,29.3309,6.78218
0.927036,4.31978,29.3296,6.78959
0.962019,4.31486,29.3281,6.797
0.997001,4.30995,29.3267,6.80441
1.03198,4.30504,29.3252,6.81182
1.06697,4.30014,29.3236,6.81923
1.10195,4.29524,29.322,6.82663
1.13693,4.29034,29.3203,6.83403
1.17191,4.28545,29.3186,6.84142
1.2069,4.28057,29.3168,6.84882
1.24188,4.27569,29.315,6.85621
1.27686,4.27081,29.3131,6.8636
1.31184,4.26594,29.3112,6.87098
1.34683,4.26108,29.3092,6.87836
1.38181,4.25621,29.3072,6.88574
1.41679,4.25136,29.3051,6.89312
1.45177,4.24651,29.303,6.90049
1.48676,4.24166,29.3008,6.90785
1.52174,4.23682,29.2985,6.91522
1.55672,4.23198,29.2962,6.92258
1.5917,4.22715,29.2939,6.92994
1.62669,4.22233,29.2915,6.93729
1.66167,4.21751,29.2891,6.94464
1.69665,4.21269,29.2866,6.95199
1.73163,4.20788,29.284,6.95933
1.76662,4.20308,29.2814,6.96667
1.8016,4.19828,29.2788,6.974
1.83658,4.19349,29.2761,6.98133
1.87156,4.1887,29.2734,6.98865
1.90655,4.18392,29.2706,6.99597
1.94153,4.17914,29.2677,7.00328
1.97651,4.17438,29.2648,7.01059
2.01149,4.16962,29.2619,7.01789
2.04648,4.16486,29.2589,7.02518
2.08146,4.16012,29.2559,7.03246
2.11644,4.15538,29.2528,7.03974
2.15142,4.15065,29.2497,7.04701
2.18641,4.14593,29.2465,7.05427
2.22139,4.14122,29.2433,7.06152
2.25637,4.13652,29.24,7.06875
2.29135,4.13183,29.2367,7.07598
2.32634,4.12715,29.2334,7.08319
2.36132,4.12248,29.23,7.09039
2.3963,4.11783,29.2266,7.09757
2.43128,4.11319,29.2231,7.10473
2.46627,4.10856,29.2196,7.11188
2.50125,4.10395,29.2161,7.119
2.53623,4.09936,29.2125,7.12611
2.57121,4.09479,29.2089,7.13318
2.6062,4.09024,29.2052,7.14023
2.64118,4.08571,29.2016,7.14725
2.67616,4.0812,29.1979,7.15423
2.71114,4.07673,29.1941,7.16117
2.74613,4.07228,29.1904,7.16807
2.78111,4.06786,29.1866,7.17493
2.81609,4.06349,29.1828,7.18173
2.85107,4.05915,29.1791,7.18847
2.88606,4.05485,29.1753,7.19515
2.92104,4.05061,29.1715,7.20176
2.95602,4.04641,29.1677,7.20829
2.991,4.04227,29.1639,7.21473
3.02599,4.0382,29.1601,7.22108
3.06097,4.03419,29.1564,7.22733
3.09595,4.03025,29.1527,7.23347
3.13093,4.0264,29.149,7.23949
3.16592,4.02262,29.1454,7.24538
3.2009,4.01894,29.1419,7.25113
3.23588,4.01536,29.1384,7.25673
3.27086,4.01188,29.1349,7.26217
3.30585,4.00851,29.1316,7.26744
3.34083,4.00525,29.1283,7.27253
3.37581,4.00212,29.1252,7.27744
3.41079,3.99911,29.1221,7.28215
3.44578,3.99624,29.1192,7.28665
3.48076,3.9935,29.1164,7.29094
3.51574,3.9909,29.1137,7.29502
3.55072,3.98844,29.1111,7.29887
3.58571,3.98613,29.1087,7.3025
