Position,Hauteur,Debit,Vitesse
-15.5594,7.47606,20.0306,2.6793
-15.4895,7.46105,20.1187,2.69649
-15.4196,7.44605,20.2063,2.71369
-15.3497,7.43106,20.2934,2.73089
-15.2797,7.41609,20.38,2.74809
-15.2098,7.40113,20.4662,2.76529
-15.1399,7.38618,20.552,2.78249
-15.0699,7.37125,20.6372,2.79969
-15,7.35634,20.722,2.81689
-14.9301,7.34144,20.8063,2.8341
-14.8601,7.32655,20.8902,2.8513
-14.7902,7.31167,20.9736,2.86851
-14.7203,7.29681,21.0565,2.88572
-14.6503,7.28197,21.139,2.90293
-14.5804,7.26714,21.221,2.92013
-14.5105,7.25232,21.3026,2.93734
-14.4406,7.23752,21.3837,2.95456
-14.3706,7.22273,21.4643,2.97177
-14.3007,7.20796,21.5444,2.98898
-14.2308,7.1932,21.6241,3.00619
-14.1608,7.17845,21.7034,3.02341
-14.0909,7.16372,21.7822,3.04062
-14.021,7.14901,21.8605,3.05784
-13.951,7.13431,21.9384,3.07505
-13.8811,7.11962,22.0158,3.09227
-13.8112,7.10495,22.0927,3.10948
-13.7413,7.09029,22.1692,3.1267
-13.6713,7.07565,22.2452,3.14392
-13.6014,7.06102,22.3208,3.16113
-13.5315,7.04641,22.396,3.17835
-13.4615,7.03181,22.4706,3.19557
-13.3916,7.01722,22.5448,3.21279
-13.3217,7.00266,22.6186,3.23001
-13.2517,6.9881,22.6919,3.24722
-13.1818,6.97356,22.7648,3.26444
-13.1119,6.95904,22.8372,3.28166
-13.042,6.94453,22.9092,3.29888
-12.972,6.93003,22.9807,3.3161
-12.9021,6.91555,23.0517,3.33332
-12.8322,6.90109,23.1224,3.35054
-12.7622,6.88664,23.1925,3.36776
-12.6923,6.8722,23.2622,3.38497
-12.6224,6.85778,23.3315,3.40219
-12.5524,6.84338,23.4003,3.41941
-12.4825,6.82899,23.4687,3.43663
-12.4126,6.81461,23.5366,3.45385
-12.3427,6.80026,23.6041,3.47107
-12.2727,6.78591,23.6712,3.48828
-12.2028,6.77158,23.7378,3.5055
-12.1329,6.75727,23.8039,3.52272
-12.0629,6.74297,23.8697,3.53993
-11.993,6.72869,23.935,3.55715
-11.9231,6.71442,23.9998,3.57437
-11.8531,6.70016,24.0642,3.59158
-11.7832,6.68593,24.1282,3.6088
-11.7133,6.6717,24.1917,3.62601
-11.6434,6.6575,24.2548,3.64323
-11.5734,6.64331,24.3174,3.66044
-11.5035,6.62913,24.3796,3.67765
-11.4336,6.61497,24.4414,3.69487
-11.3636,6.60082,24.5028,3.71208
-11.2937,6.58669,24.5637,3.72929
-11.2238,6.57258,24.6242,3.7465
-11.1538,6.55848,24.6842,3.76371
-11.0839,6.5444,24.7438,3.78092
-11.014,6.53033,24.803,3.79813
-10.9441,6.51628,24.8618,3.81533
-10.8741,6.50224,24.9201,3.83254
-10.8042,6.48822,24.978,3.84975
-10.7343,6.47422,25.0355,3.86695
-10.6643,6.46023,25.0925,3.88415
-10.5944,6.44626,25.1492,3.90136
-10.5245,6.4323,25.2054,3.91856
-10.4545,6.41836,25.2611,3.93576
-10.3846,6.40443,25.3165,3.95296
-10.3147,6.39052,25.3714,3.97016
-10.2448,6.37663,25.4259,3.98736
-10.1748,6.36275,25.48,4.00455
-10.1049,6.34889,25.5337,4.02175
-10.035,6.33504,25.5869,4.03894
-9.96503,6.32121,25.6397,4.05614
-9.8951,6.3074,25.6921,4.07333
-9.82517,6.2936,25.7441,4.09052
-9.75524,6.27982,25.7957,4.10771
-9.68531,6.26606,25.8468,4.1249
-9.61538,6.25231,25.8976,4.14208
-9.54545,6.23857,25.9479,4.15927
-9.47552,6.22486,25.9978,4.17645
-9.40559,6.21116,26.0473,4.19363
-9.33566,6.19747,26.0964,4.21081
-9.26573,6.1838,26.1451,4.22799
-9.1958,6.17015,26.1933,4.24517
-9.12587,6.15652,26.2412,4.26234
-9.05594,6.1429,26.2886,4.27952
-8.98601,6.12929,26.3357,4.29669
-8.91608,6.11571,26.3823,4.31386
-8.84615,6.10214,26.4285,4.33103
-8.77622,6.08858,26.4743,4.34819
-8.70629,6.07505,26.5197,4.36536
-8.63636,6.06153,26.5648,4.38252
-8.56643,6.04802,26.6094,4.39968
-8.4965,6.03454,26.6536,4.41683
-8.42657,6.02107,26.6974,4.43399
-8.35664,6.00761,26.7407,4.45114
-8.28671,5.99418,26.7837,4.46829
-8.21678,5.98076,26.8263,4.48544
-8.14685,5.96735,26.8685,4.50259
-8.07692,5.95397,26.9103,4.51973
-8.00699,5.9406,26.9517,4.53687
-7.93706,5.92725,26.9927,4.55401
-7.86713,5.91391,27.0334,4.57114
-7.7972,5.90059,27.0736,4.58828
-7.72727,5.88729,27.1134,4.60541
-7.65734,5.87401,27.1528,4.62253
-7.58741,5.86074,27.1918,4.63966
-7.51748,5.84749,27.2305,4.65678
-7.44755,5.83426,27.2687,4.6739
-7.37762,5.82105,27.3066,4.69101
-7.30769,5.80785,27.3441,4.70812
-7.23776,5.79467,27.3812,4.72523
-7.16783,5.7815,27.4178,4.74234
-7.0979,5.76836,27.4542,4.75944
-7.02797,5.75523,27.4901,4.77654
-6.95804,5.74212,27.5256,4.79363
-6.88811,5.72903,27.5608,4.81072
-6.81818,5.71595,27.5955,4.82781
-6.74825,5.7029,27.6299,4.84489
-6.67832,5.68986,27.6639,4.86197
-6.60839,5.67684,27.6976,4.87905
-6.53846,5.66383,27.7308,4.89612
-6.46853,5.65085,27.7637,4.91319
-6.3986,5.63788,27.7962,4.93025
-6.32867,5.62493,27.8283,4.94731
-6.25874,5.612,27.86,4.96436
-6.18881,5.59909,27.8914,4.98141
-6.11888,5.58619,27.9223,4.99845
-6.04895,5.57332,27.9529,5.01549
-5.97902,5.56046,27.9832,5.03253
-5.90909,5.54762,28.013,5.04956
-5.83916,5.5348,28.0425,5.06658
-5.76923,5.522,28.0716,5.0836
-5.6993,5.50922,28.1004,5.10061
-5.62937,5.49645,28.1288,5.11762
-5.55944,5.48371,28.1568,5.13462
-5.48951,5.47098,28.1844,5.15162
-5.41958,5.45828,28.2117,5.16861
-5.34965,5.44559,28.2386,5.18559
-5.27972,5.43292,28.2652,5.20257
-5.20979,5.42027,28.2913,5.21954
-5.13986,5.40764,28.3172,5.23651
-5.06993,5.39503,28.3426,5.25347
-5,5.38244,28.3677,5.27042
-4.93007,5.36987,28.3925,5.28736
-4.86014,5.35732,28.4169,5.3043
-4.79021,5.34479,28.4409,5.32123
-4.72028,5.33228,28.4645,5.33815
-4.65035,5.31979,28.4879,5.35507
-4.58042,5.30732,28.5108,5.37197
-4.51049,5.29488,28.5334,5.38887
-4.44056,5.28245,28.5557,5.40576
-4.37063,5.27004,28.5775,5.42264
-4.3007,5.25765,28.5991,5.43952
-4.23077,5.24529,28.6203,5.45638
-4.16084,5.23294,28.6411,5.47323
-4.09091,5.22062,28.6616,5.49008
-4.02098,5.20832,28.6818,5.50691
-3.95105,5.19604,28.7016,5.52374
-3.88112,5.18378,28.721,5.54055
-3.81119,5.17155,28.7401,5.55736
-3.74126,5.15933,28.7589,5.57415
-3.67133,5.14714,28.7773,5.59094
-3.6014,5.13497,28.7954,5.60771
-3.53147,5.12283,28.8132,5.62447
-3.46154,5.1107,28.8306,5.64122
-3.39161,5.0986,28.8477,5.65795
-3.32168,5.08653,28.8644,5.67468
-3.25175,5.07447,28.8808,5.69139
-3.18182,5.06244,28.8968,5.70808
-3.11189,5.05044,28.9126,5.72477
-3.04196,5.03845,28.928,5.74144
-2.97203,5.0265,28.943,5.75809
-2.9021,5.01456,28.9578,5.77473
-2.83217,5.00266,28.9722,5.79136
-2.76224,4.99077,28.9863,5.80797
-2.69231,4.97892,29,5.82456
-2.62238,4.96708,29.0134,5.84114
-2.55245,4.95528,29.0266,5.8577
-2.48252,4.9435,29.0393,5.87425
-2.41259,4.93174,29.0518,5.89077
-2.34266,4.92002,29.0639,5.90728
-2.27273,4.90832,29.0758,5.92377
-2.2028,4.89665,29.0873,5.94024
-2.13287,4.885,29.0985,5.95669
-2.06294,4.87339,29.1093,5.97312
-1.99301,4.8618,29.1199,5.98953
-1.92308,4.85024,29.1302,6.00592
-1.85315,4.83871,29.1401,6.02228
-1.78322,4.82722,29.1497,6.03862
-1.71329,4.81575,29.1591,6.05494
-1.64336,4.80431,29.1681,6.07123
-1.57343,4.7929,29.1768,6.0875
-1.5035,4.78152,29.1852,6.10375
-1.43357,4.77018,29.1933,6.11996
-1.36364,4.75887,29.2011,6.13615
-1.29371,4.74759,29.2087,6.15231
-1.22378,4.73635,29.2159,6.16845
-1.15385,4.72513,29.2228,6.18455
-1.08392,4.71396,29.2295,6.20062
-1.01399,4.70282,29.2358,6.21666
-0.944056,4.69171,29.2419,6.23267
-0.874126,4.68064,29.2476,6.24864
-0.804196,4.66961,29.2531,6.26458
-0.734266,4.65861,29.2583,6.28048
-0.664336,4.64766,29.2633,6.29635
-0.594406,4.63674,29.2679,6.31218
-0.524476,4.62586,29.2723,6.32797
-0.454545,4.61502,29.2764,6.34372
-0.384615,4.60423,29.2802,6.35942
-0.314685,4.59347,29.2838,6.37509
-0.244755,4.58276,29.2871,6.39071
-0.174825,4.5721,29.2901,6.40628
-0.104895,4.56147,29.2929,6.42181
-0.034965,4.5509,29.2954,6.43728
0.034965,4.54036,29.2977,6.45271
0.104895,4.52988,29.2997,6.46809
0.174825,4.51945,29.3014,6.48341
0.244755,4.50906,29.3029,6.49867
0.314685,4.49873,29.3042,6.51388
0.384615,4.48845,29.3052,6.52903
0.454545,4.47822,29.306,6.54412
0.524476,4.46804,29.3065,6.55915
0.594406,4.45792,29.3069,6.57411
0.664336,4.44786,29.3069,6.58901
0.734266,4.43785,29.3068,6.60383
0.804196,4.4279,29.3065,6.61859
0.874126,4.41802,29.3059,6.63327
0.944056,4.40819,29.3051,6.64787
1.01399,4.39843,29.3041,6.6624
1.08392,4.38874,29.3029,6.67684
1.15385,4.37911,29.3015,6.6912
1.22378,4.36955,29.2999,6.70548
1.29371,4.36006,29.2981,6.71967
1.36364,4.35064,29.2962,6.73376
1.43357,4.34129,29.294,6.74776
1.5035,4.33202,29.2917,6.76166
1.57343,4.32283,29.2892,6.77546
1.64336,4.31372,29.2865,6.78916
1.71329,4.30468,29.2837,6.80275
1.78322,4.29573,29.2807,6.81623
1.85315,4.28686,29.2775,6.82959
1.92308,4.27809,29.2743,6.84284
1.99301,4.26939,29.2708,6.85597
2.06294,4.2608,29.2673,6.86897
2.13287,4.25229,29.2636,6.88184
2.2028,4.24388,29.2598,6.89459
2.27273,4.23557,29.2559,6.90719
2.34266,4.22735,29.2518,6.91966
2.41259,4.21924,29.2477,6.93198
2.48252,4.21124,29.2435,6.94416
2.55245,4.20334,29.2392,6.95618
2.62238,4.19555,29.2348,6.96805
2.69231,4.18787,29.2303,6.97976
2.76224,4.18031,29.2258,6.9913
2.83217,4.17286,29.2212,7.00268
2.9021,4.16553,29.2166,7.01388
2.97203,4.15833,29.2119,7.02491
3.04196,4.15124,29.2071,7.03576
3.11189,4.14429,29.2024,7.04642
3.18182,4.13746,29.1976,7.0569
3.25175,4.13076,29.1928,7.06718
3.32168,4.12419,29.188,7.07727
3.39161,4.11776,29.1832,7.08716
3.46154,4.11147,29.1785,7.09684
3.53147,4.10532,29.1737,7.10632
3.6014,4.0993,29.1689,7.11559
3.67133,4.09343,29.1642,7.12464
3.74126,4.0877,29.1595,7.13348
3.81119,4.08212,29.1549,7.1421
3.88112,4.07669,29.1503,7.1505
3.95105,4.0714,29.1458,7.15867
4.02098,4.06626,29.1413,7.16662
4.09091,4.06128,29.1369,7.17433
4.16084,4.05644,29.1326,7.18182
4.23077,4.05175,29.1284,7.18908
4.3007,4.04722,29.1242,7.19611
4.37063,4.04284,29.1202,7.2029
4.44056,4.03861,29.1162,7.20946
4.51049,4.03453,29.1124,7.21579
4.58042,4.0306,29.1086,7.22189
4.65035,4.02683,29.1049,7.22776
4.72028,4.0232,29.1014,7.2334
4.79021,4.01972,29.098,7.23881
4.86014,4.01638,29.0946,7.24399
4.93007,4.01319,29.0914,7.24896
5,4.01014,29.0883,7.2537
5.06993,4.00723,29.0854,7.25822
5.13986,4.00446,29.0825,7.26254
5.20979,4.00182,29.0798,7.26664
5.27972,3.99932,29.0772,7.27053
5.34965,3.99694,29.0747,7.27423
5.41958,3.99469,29.0723,7.27773
5.48951,3.99256,29.07,7.28105
5.55944,3.99055,29.0678,7.28417
5.62937,3.98865,29.0658,7.28712
5.6993,3.98687,29.0638,7.2899
5.76923,3.98519,29.062,7.2925
5.83916,3.98361,29.0602,7.29495
5.90909,3.98213,29.0586,7.29725
5.97902,3.98075,29.057,7.29939
6.04895,3.97946,29.0556,7.30139
6.11888,3.97825,29.0542,7.30326
6.18881,3.97712,29.0529,7.30501
6.25874,3.97608,29.0517,7.30663
6.32867,3.9751,29.0506,7.30813
6.3986,3.9742,29.0495,7.30952
6.46853,3.97336,29.0485,7.31082
6.53846,3.97258,29.0476,7.31201
6.60839,3.97186,29.0467,7.31312
6.67832,3.9712,29.0459,7.31414
6.74825,3.97058,29.0451,7.31508
6.81818,3.97001,29.0444,7.31594
6.88811,3.96949,29.0437,7.31674
6.95804,3.96901,29.0431,7.31747
7.02797,3.96856,29.0425,7.31815
7.0979,3.96815,29.042,7.31877
7.16783,3.96777,29.0414,7.31934
7.23776,3.96742,29.041,7.31986
7.30769,3.9671,29.0405,7.32034
7.37762,3.9668,29.0401,7.32078
7.44755,3.96653,29.0397,7.32118
7.51748,3.96627,29.0393,7.32155
7.58741,3.96604,29.0389,7.32189
7.65734,3.96582,29.0386,7.32221
7.72727,3.96562,29.0382,7.3225
7.7972,3.96543,29.0379,7.32276
7.86713,3.96526,29.0376,7.32301
7.93706,3.9651,29.0373,7.32323
8.00699,3.96494,29.037,7.32345
8.07692,3.9648,29.0368,7.32364
8.14685,3.96467,29.0365,7.32382
8.21678,3.96454,29.0363,7.32399
8.28671,3.96442,29.036,7.32415
8.35664,3.96431,29.0358,7.3243
8.42657,3.9642,29.0356,7.32443
8.4965,3.9641,29.0353,7.32456
8.56643,3.96401,29.0351,7.32469
8.63636,3.96391,29.0349,7.3248
8.70629,3.96383,29.0347,7.32491
8.77622,3.96374,29.0345,7.32501
8.84615,3.96366,29.0342,7.32511
8.91608,3.96358,29.034,7.32521
8.98601,3.9635,29.0338,7.3253
9.05594,3.96343,29.0336,7.32538
9.12587,3.96336,29.0334,7.32546
9.1958,3.96329,29.0332,7.32554
9.26573,3.96322,29.033,7.32562
9.33566,3.96315,29.0328,7.32569
9.40559,3.96309,29.0326,7.32576
9.47552,3.96303,29.0324,7.32583
9.54545,3.96297,29.0323,7.32589
9.61538,3.96291,29.0321,7.32595
9.68531,3.96285,29.0319,7.32601
9.75524,3.96279,29.0317,7.32607
9.82517,3.96273,29.0315,7.32613
9.8951,3.96267,29.0313,7.32619
9.96503,3.96262,29.0311,7.32624
10.035,3.96257,29.0309,7.32629
10.1049,3.96251,29.0307,7.32634
10.1748,3.96246,29.0305,7.32639
10.2448,3.96241,29.0303,7.32644
10.3147,3.96236,29.0302,7.32649
10.3846,3.96231,29.03,7.32653
10.4545,3.96226,29.0298,7.32657
10.5245,3.96221,29.0296,7.32662
10.5944,3.96216,29.0294,7.32666
10.6643,3.96211,29.0292,7.3267
10.7343,3.96207,29.029,7.32674
10.8042,3.96202,29.0288,7.32678
10.8741,3.96197,29.0286,7.32681
10.9441,3.96193,29.0285,7.32685
11.014,3.96188,29.0283,7.32688
11.0839,3.96184,29.0281,7.32692
11.1538,3.9618,29.0279,7.32695
11.2238,3.96175,29.0277,7.32698
11.2937,3.96171,29.0275,7.32701
11.3636,3.96167,29.0273,7.32705
11.4336,3.96162,29.0271,7.32707
11.5035,3.96158,29.0269,7.3271
11.5734,3.96154,29.0267,7.32713
11.6434,3.9615,29.0265,7.32716
11.7133,3.96146,29.0264,7.32718
11.7832,3.96142,29.0262,7.32721
11.8531,3.96138,29.026,7.32723
11.9231,3.96134,29.0258,7.32726
11.993,3.9613,29.0256,7.32728
12.0629,3.96126,29.0254,7.3273
12.1329,3.96122,29.0252,7.32733
12.2028,3.96119,29.025,7.32735
12.2727,3.96115,29.0248,7.32737
12.3427,3.96111,29.0246,7.32739
12.4126,3.96107,29.0244,7.32741
12.4825,3.96104,29.0242,7.32743
12.5524,3.961,29.024,7.32744
12.6224,3.96096,29.0238,7.32746
12.6923,3.96093,29.0236,7.32748
12.7622,3.96089,29.0234,7.32749
12.8322,3.96085,29.0232,7.32751
12.9021,3.96082,29.023,7.32752
12.972,3.96078,29.0228,7.32754
13.042,3.96075,29.0226,7.32755
13.1119,3.96071,29.0224,7.32756
13.1818,3.96068,29.0222,7.32758
13.2517,3.96064,29.022,7.32759
13.3217,3.96061,29.0218,7.3276
13.3916,3.96057,29.0216,7.32761
13.4615,3.96054,29.0213,7.32762
13.5315,3.96051,29.0211,7.32763
13.6014,3.96047,29.0209,7.32764
13.6713,3.96044,29.0207,7.32765
13.7413,3.96041,29.0205,7.32766
13.8112,3.96037,29.0203,7.32767
13.8811,3.96034,29.0201,7.32767
13.951,3.96031,29.0199,7.32768
14.021,3.96027,29.0196,7.32769
14.0909,3.96024,29.0194,7.32769
14.1608,3.96021,29.0192,7.3277
14.2308,3.96018,29.019,7.3277
14.3007,3.96014,29.0188,7.32771
14.3706,3.96011,29.0185,7.32771
14.4406,3.96008,29.0183,7.32772
14.5105,3.96005,29.0181,7.32772
14.5804,3.96001,29.0179,7.32772
14.6503,3.95998,29.0177,7.32772
14.7203,3.95995,29.0174,7.32773
14.7902,3.95992,29.0172,7.32773
14.8601,3.95989,29.017,7.32773
14.9301,3.95986,29.0167,7.32773
15,3.95982,29.0165,7.32773
15.0699,3.95979,29.0163,7.32773
15.1399,3.95976,29.0161,7.32773
15.2098,3.95973,29.0158,7.32773
15.2797,3.9597,29.0156,7.32773
15.3497,3.95967,29.0153,7.32772
15.4196,3.95964,29.0151,7.32772
15.4895,3.9596,29.0149,7.32772
15.5594,3.95957,29.0146,7.32772
15.6294,3.95954,29.0144,7.32771
15.6993,3.95951,29.0141,7.32771
15.7692,3.95948,29.0139,7.3277
15.8392,3.95945,29.0137,7.3277
15.9091,3.95942,29.0134,7.32769
15.979,3.95939,29.0132,7.32769
16.049,3.95936,29.0129,7.32768
16.1189,3.95933,29.0127,7.32768
16.1888,3.9593,29.0124,7.32767
16.2587,3.95926,29.0121,7.32766
16.3287,3.95923,29.0119,7.32765
16.3986,3.9592,29.0116,7.32765
16.4685,3.95917,29.0114,7.32764
16.5385,3.95914,29.0111,7.32763
16.6084,3.95911,29.0109,7.32762
16.6783,3.95908,29.0106,7.32761
16.7483,3.95905,29.0103,7.3276
16.8182,3.95902,29.0101,7.32759
16.8881,3.95899,29.0098,7.32758
16.958,3.95896,29.0095,7.32757
17.028,3.95892,29.0093,7.32756
17.0979,3.95889,29.009,7.32755
17.1678,3.95886,29.0087,7.32754
17.2378,3.95883,29.0084,7.32752
17.3077,3.9588,29.0081,7.32751
17.3776,3.95877,29.0079,7.3275
17.4476,3.95874,29.0076,7.32748
17.5175,3.95871,29.0073,7.32747
17.5874,3.95868,29.007,7.32745
17.6573,3.95864,29.0067,7.32744
17.7273,3.95861,29.0064,7.32742
17.7972,3.95858,29.0061,7.32741
17.8671,3.95855,29.0059,7.32739
17.9371,3.95852,29.0056,7.32738
18.007,3.95849,29.0053,7.32736
18.0769,3.95845,29.005,7.32734
18.1469,3.95842,29.0047,7.32733
18.2168,3.95839,29.0044,7.32731
18.2867,3.95836,29.004,7.32729
18.3566,3.95833,29.0037,7.32727
18.4266,3.9583,29.0034,7.32725
18.4965,3.95826,29.0031,7.32723
18.5664,3.95823,29.0028,7.32721
18.6364,3.9582,29.0025,7.32719
18.7063,3.95817,29.0022,7.32717
18.7762,3.95813,29.0018,7.32715
18.8462,3.9581,29.0015,7.32713
18.9161,3.95807,29.0012,7.32711
18.986,3.95804,29.0009,7.32709
19.0559,3.958,29.0005,7.32706
19.1259,3.95797,29.0002,7.32704
19.1958,3.95794,28.9999,7.32702
19.2657,3.9579,28.9995,7.32699
19.3357,3.95787,28.9992,7.32697
19.4056,3.95784,28.9988,7.32694
19.4755,3.9578,28.9985,7.32692
19.5455,3.95777,28.9981,7.32689
19.6154,3.95773,28.9978,7.32687
19.6853,3.9577,28.9974,7.32684
19.7552,3.95767,28.9971,7.32682
19.8252,3.95763,28.9967,7.32679
19.8951,3.9576,28.9964,7.32676
19.965,3.95756,28.996,7.32673
20.035,3.95753,28.9956,7.3267
20.1049,3.95749,28.9953,7.32667
20.1748,3.95746,28.9949,7.32665
20.2448,3.95742,28.9945,7.32662
20.3147,3.95739,28.9941,7.32659
20.3846,3.95735,28.9937,7.32655
20.4545,3.95731,28.9934,7.32652
20.5245,3.95728,28.993,7.32649
20.5944,3.95724,28.9926,7.32646
20.6643,3.95721,28.9922,7.32643
20.7343,3.95717,28.9918,7.32639
20.8042,3.95713,28.9914,7.32636
20.8741,3.9571,28.991,7.32633
20.9441,3.95706,28.9906,7.32629
21.014,3.95702,28.9901,7.32626
21.0839,3.95698,28.9897,7.32622
21.1538,3.95695,28.9893,7.32618
21.2238,3.95691,28.9889,7.32615
21.2937,3.95687,28.9885,7.32611
21.3636,3.95683,28.988,7.32607
21.4336,3.95679,28.9876,7.32603
21.5035,3.95675,28.9871,7.32599
21.5734,3.95671,28.9867,7.32596
21.6434,3.95667,28.9863,7.32592
21.7133,3.95663,28.9858,7.32587
21.7832,3.95659,28.9853,7.32583
21.8531,3.95655,28.9849,7.32579
21.9231,3.95651,28.9844,7.32575
21.993,3.95647,28.984,7.32571
22.0629,3.95643,28.9835,7.32566
22.1329,3.95639,28.983,7.32562
22.2028,3.95635,28.9825,7.32558
22.2727,3.95631,28.982,7.32553
22.3427,3.95626,28.9815,7.32548
22.4126,3.95622,28.981,7.32544
22.4825,3.95618,28.9805,7.32539
22.5524,3.95613,28.98,7.32534
22.6224,3.95609,28.9795,7.3253
22.6923,3.95605,28.979,7.32525
22.7622,3.956,28.9785,7.3252
22.8322,3.95596,28.978,7.32515
22.9021,3.95591,28.9774,7.3251
22.972,3.95587,28.9769,7.32504
23.042,3.95582,28.9764,7.32499
23.1119,3.95578,28.9758,7.32494
23.1818,3.95573,28.9753,7.32488
23.2517,3.95568,28.9747,7.32483
23.3217,3.95564,28.9741,7.32477
23.3916,3.95559,28.9736,7.32472
23.4615,3.95554,28.973,7.32466
23.5315,3.95549,28.9724,7.3246
23.6014,3.95544,28.9718,7.32455
23.6713,3.95539,28.9712,7.32449
23.7413,3.95534,28.9706,7.32443
23.8112,3.95529,28.97,7.32437
23.8811,3.95524,28.9694,7.3243
23.951,3.95519,28.9688,7.32424
24.021,3.95514,28.9681,7.32418
24.0909,3.95509,28.9675,7.32411
24.1608,3.95503,28.9669,7.32405
24.2308,3.95498,28.9662,7.32398
24.3007,3.95493,28.9656,7.32392
24.3706,3.95487,28.9649,7.32385
24.4406,3.95482,28.9642,7.32378
24.5105,3.95476,28.9635,7.32371
24.5804,3.95471,28.9629,7.32364
24.6503,3.95465,28.9622,7.32357
24.7203,3.95459,28.9614,7.32349
24.7902,3.95454,28.9607,7.32342
24.8601,3.95448,28.96,7.32334
24.9301,3.95442,28.9592,7.32327
25,3.95435,28.9584,7.32318
25.0699,3.95428,28.9575,7.32308
25.1399,3.95417,28.9561,7.32293
25.2098,3.95397,28.9535,7.32263
25.2797,3.9535,28.9471,7.3219
25.3497,3.95222,28.9299,7.31991
25.4196,3.94856,28.8804,7.31415
25.4895,3.93792,28.7365,7.29738
25.5594,3.90739,28.325,7.24909
25.6294,3.82373,27.2077,7.1155
25.6993,3.61531,24.4914,6.77435
25.7692,3.17342,19.0516,6.00348
25.8392,2.43993,11.0247,4.51844
25.9091,1.60759,3.6622,2.27807
25.979,1.12161,0.511979,0.45647
26.049,1.01172,0.038241,0.0377981
26.1189,1.00086,0.00269007,0.00268776
26.1888,1.00006,0.000189887,0.000189876
26.2587,1,1.34069e-05,1.34068e-05
26.3287,1,9.46607e-07,9.46606e-07
26.3986,1,6.68371e-08,6.68371e-08
26.4685,1,4.71923e-09,4.71923e-09
26.5385,1,3.33218e-10,3.33218e-10
26.6084,1,2.35286e-11,2.35286e-11
26.6783,1,1.66169e-12,1.66169e-12
26.7483,1,1.17359e-13,1.17359e-13
26.8182,1,8.16388e-15,8.16388e-15
26.8881,1,5.30505e-16,5.30505e-16
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
