Position,Hauteur,Debit,Vitesse
-19.9956,6.53676,24.7952,3.7932
-19.9869,6.53623,24.7975,3.79385
-19.9781,6.53545,24.8007,3.7948
-19.9694,6.53456,24.8045,3.79589
-19.9606,6.53361,24.8085,3.79706
-19.9519,6.53263,24.8126,3.79826
-19.9431,6.53164,24.8168,3.79947
-19.9344,6.53064,24.8209,3.80069
-19.9256,6.52965,24.8251,3.80191
-19.9169,6.52865,24.8293,3.80314
-19.9081,6.52765,24.8335,3.80436
-19.8994,6.52665,24.8377,3.80559
-19.8906,6.52565,24.8419,3.80681
-19.8819,6.52465,24.8461,3.80804
-19.8731,6.52365,24.8503,3.80927
-19.8644,6.52265,24.8545,3.81049
-19.8556,6.52165,24.8587,3.81172
-19.8469,6.52065,24.8629,3.81294
-19.8381,6.51965,24.867,3.81417
-19.8294,6.51865,24.8712,3.8154
-19.8206,6.51765,24.8754,3.81662
-19.8119,6.51665,24.8796,3.81785
-19.8031,6.51565,24.8838,3.81907
-19.7944,6.51465,24.8879,3.8203
-19.7857,6.51365,24.8921,3.82153
-19.7769,6.51265,24.8963,3.82275
-19.7682,6.51165,24.9004,3.82398
-19.7594,6.51065,24.9046,3.82521
-19.7507,6.50966,24.9088,3.82643
-19.7419,6.50866,24.9129,3.82766
-19.7332,6.50766,24.9171,3.82888
-19.7244,6.50666,24.9212,3.83011
-19.7157,6.50566,24.9254,3.83134
-19.7069,6.50466,24.9295,3.83256
-19.6982,6.50366,24.9337,3.83379
-19.6894,6.50267,24.9378,3.83501
-19.6807,6.50167,24.942,3.83624
-19.6719,6.50067,24.9461,3.83747
-19.6632,6.49967,24.9502,3.83869
-19.6544,6.49867,24.9544,3.83992
-19.6457,6.49767,24.9585,3.84114
-19.6369,6.49668,24.9626,3.84237
-19.6282,6.49568,24.9668,3.8436
-19.6194,6.49468,24.9709,3.84482
-19.6107,6.49368,24.975,3.84605
-19.6019,6.49269,24.9791,3.84728
-19.5932,6.49169,24.9833,3.8485
-19.5844,6.49069,24.9874,3.84973
-19.5757,6.48969,24.9915,3.85095
-19.5669,6.4887,24.9956,3.85218
-19.5582,6.4877,24.9997,3.85341
-19.5494,6.4867,25.0038,3.85463
-19.5407,6.4857,25.008,3.85586
-19.5319,6.48471,25.0121,3.85708
-19.5232,6.48371,25.0162,3.85831
-19.5144,6.48271,25.0203,3.85954
-19.5057,6.48172,25.0244,3.86076
-19.4969,6.48072,25.0285,3.86199
-19.4882,6.47972,25.0326,3.86321
-19.4794,6.47873,25.0367,3.86444
-19.4707,6.47773,25.0407,3.86567
-19.4619,6.47673,25.0448,3.86689
-19.4532,6.47574,25.0489,3.86812
-19.4444,6.47474,25.053,3.86935
-19.4357,6.47375,25.0571,3.87057
-19.4269,6.47275,25.0612,3.8718
-19.4182,6.47175,25.0653,3.87302
-19.4094,6.47076,25.0693,3.87425
-19.4007,6.46976,25.0734,3.87548
-19.392,6.46877,25.0775,3.8767
-19.3832,6.46777,25.0815,3.87793
-19.3745,6.46677,25.0856,3.87915
-19.3657,6.46578,25.0897,3.88038
-19.357,6.46478,25.0937,3.88161
-19.3482,6.46379,25.0978,3.88283
-19.3395,6.46279,25.1019,3.88406
-19.3307,6.4618,25.1059,3.88528
-19.322,6.4608,25.11,3.88651
-19.3132,6.45981,25.114,3.88774
-19.3045,6.45881,25.1181,3.88896
-19.2957,6.45782,25.1221,3.89019
-19.287,6.45682,25.1262,3.89141
-19.2782,6.45583,25.1302,3.89264
-19.2695,6.45483,25.1343,3.89387
-19.2607,6.45384,25.1383,3.89509
-19.252,6.45284,25.1423,3.89632
-19.2432,6.45185,25.1464,3.89755
-19.2345,6.45086,25.1504,3.89877
-19.2257,6.44986,25.1544,3.9
-19.217,6.44887,25.1585,3.90122
-19.2082,6.44787,25.1625,3.90245
-19.1995,6.44688,25.1665,3.90368
-19.1907,6.44588,25.1705,3.9049
-19.182,6.44489,25.1746,3.90613
-19.1732,6.4439,25.1786,3.90735
-19.1645,6.4429,25.1826,3.90858
-19.1557,6.44191,25.1866,3.90981
-19.147,6.44092,25.1906,3.91103
-19.1382,6.43992,25.1946,3.91226
-19.1295,6.43893,25.1986,3.91348
-19.1207,6.43794,25.2027,3.91471
-19.112,6.43694,25.2067,3.91594
-19.1032,6.43595,25.2107,3.91716
-19.0945,6.43496,25.2147,3.91839
-19.0857,6.43396,25.2187,3.91962
-19.077,6.43297,25.2227,3.92084
-19.0682,6.43198,25.2266,3.92207
-19.0595,6.43098,25.2306,3.92329
-19.0507,6.42999,25.2346,3.92452
-19.042,6.429,25.2386,3.92575
-19.0332,6.42801,25.2426,3.92697
-19.0245,6.42701,25.2466,3.9282
-19.0157,6.42602,25.2506,3.92942
-19.007,6.42503,25.2545,3.93065
-18.9983,6.42404,25.2585,3.93188
-18.9895,6.42304,25.2625,3.9331
-18.9808,6.42205,25.2665,3.93433
-18.972,6.42106,25.2704,3.93555
-18.9633,6.42007,25.2744,3.93678
-18.9545,6.41908,25.2784,3.93801
-18.9458,6.41808,25.2823,3.93923
-18.937,6.41709,25.2863,3.94046
-18.9283,6.4161,25.2902,3.94168
-18.9195,6.41511,25.2942,3.94291
-18.9108,6.41412,25.2982,3.94414
-18.902,6.41313,25.3021,3.94536
-18.8933,6.41213,25.3061,3.94659
-18.8845,6.41114,25.31,3.94781
-18.8758,6.41015,25.314,3.94904
-18.867,6.40916,25.3179,3.95027
-18.8583,6.40817,25.3218,3.95149
-18.8495,6.40718,25.3258,3.95272
-18.8408,6.40619,25.3297,3.95395
-18.832,6.4052,25.3336,3.95517
-18.8233,6.40421,25.3376,3.9564
-18.8145,6.40321,25.3415,3.95762
-18.8058,6.40222,25.3454,3.95885
-18.797,6.40123,25.3494,3.96008
-18.7883,6.40024,25.3533,3.9613
-18.7795,6.39925,25.3572,3.96253
