Position,Hauteur,Debit,Vitesse
-13.3458,6.01733,26.7213,4.44072
-13.3108,6.01297,26.7354,4.44629
-13.2759,6.00861,26.7495,4.45186
-13.2409,6.00425,26.7635,4.45743
-13.2059,5.99989,26.7775,4.463
-13.1709,5.99553,26.7915,4.46857
-13.1359,5.99118,26.8054,4.47414
-13.1009,5.98683,26.8192,4.47971
-13.066,5.98247,26.833,4.48527
-13.031,5.97812,26.8468,4.49084
-12.996,5.97378,26.8606,4.49641
-12.961,5.96943,26.8743,4.50198
-12.926,5.96508,26.8879,4.50755
-12.8911,5.96074,26.9015,4.51312
-12.8561,5.9564,26.9151,4.51869
-12.8211,5.95206,26.9286,4.52426
-12.7861,5.94772,26.9421,4.52982
-12.7511,5.94338,26.9556,4.53539
-12.7161,5.93905,26.969,4.54096
-12.6812,5.93471,26.9823,4.54653
-12.6462,5.93038,26.9957,4.5521
-12.6112,5.92605,27.0089,4.55766
-12.5762,5.92172,27.0222,4.56323
-12.5412,5.91739,27.0354,4.5688
-12.5062,5.91307,27.0485,4.57437
-12.4713,5.90874,27.0617,4.57993
-12.4363,5.90442,27.0747,4.5855
-12.4013,5.9001,27.0878,4.59107
-12.3663,5.89578,27.1008,4.59664
-12.3313,5.89146,27.1137,4.6022
-12.2964,5.88715,27.1266,4.60777
-12.2614,5.88284,27.1395,4.61334
-12.2264,5.87852,27.1523,4.6189
-12.1914,5.87421,27.1651,4.62447
-12.1564,5.8699,27.1779,4.63004
-12.1214,5.8656,27.1906,4.6356
-12.0865,5.86129,27.2032,4.64117
-12.0515,5.85699,27.2159,4.64674
-12.0165,5.85268,27.2285,4.6523
-11.9815,5.84838,27.241,4.65787
-11.9465,5.84408,27.2535,4.66343
-11.9115,5.83979,27.266,4.669
-11.8766,5.83549,27.2784,4.67457
-11.8416,5.8312,27.2908,4.68013
-11.8066,5.8269,27.3031,4.6857
-11.7716,5.82261,27.3154,4.69126
-11.7366,5.81832,27.3277,4.69683
-11.7016,5.81404,27.3399,4.70239
-11.6667,5.80975,27.3521,4.70796
-11.6317,5.80547,27.3642,4.71352
-11.5967,5.80119,27.3763,4.71909
-11.5617,5.7969,27.3884,4.72465
-11.5267,5.79263,27.4004,4.73022
-11.4918,5.78835,27.4124,4.73578
-11.4568,5.78407,27.4243,4.74135
-11.4218,5.7798,27.4362,4.74691
-11.3868,5.77553,27.448,4.75247
-11.3518,5.77126,27.4599,4.75804
-11.3168,5.76699,27.4716,4.7636
-11.2819,5.76272,27.4834,4.76917
-11.2469,5.75845,27.4951,4.77473
-11.2119,5.75419,27.5067,4.78029
-11.1769,5.74993,27.5183,4.78586
-11.1419,5.74567,27.5299,4.79142
-11.1069,5.74141,27.5414,4.79698
-11.072,5.73715,27.5529,4.80255
-11.037,5.73289,27.5644,4.80811
-11.002,5.72864,27.5758,4.81367
-10.967,5.72439,27.5872,4.81923
-10.932,5.72014,27.5985,4.8248
-10.8971,5.71589,27.6098,4.83036
-10.8621,5.71164,27.621,4.83592
-10.8271,5.7074,27.6323,4.84148
-10.7921,5.70315,27.6434,4.84704
-10.7571,5.69891,27.6546,4.85261
-10.7221,5.69467,27.6657,4.85817
-10.6872,5.69043,27.6767,4.86373
-10.6522,5.68619,27.6877,4.86929
-10.6172,5.68196,27.6987,4.87485
-10.5822,5.67773,27.7096,4.88041
-10.5472,5.67349,27.7205,4.88597
-10.5122,5.66926,27.7314,4.89153
-10.4773,5.66503,27.7422,4.89709
-10.4423,5.66081,27.753,4.90265
-10.4073,5.65658,27.7637,4.90821
-10.3723,5.65236,27.7744,4.91377
-10.3373,5.64814,27.7851,4.91933
-10.3023,5.64392,27.7957,4.92489
-10.2674,5.6397,27.8063,4.93045
-10.2324,5.63548,27.8168,4.93601
-10.1974,5.63127,27.8273,4.94157
-10.1624,5.62705,27.8378,4.94713
-10.1274,5.62284,27.8482,4.95269
-10.0925,5.61863,27.8586,4.95825
-10.0575,5.61442,27.8689,4.96381
-10.0225,5.61022,27.8792,4.96937
-9.98751,5.60601,27.8895,4.97492
-9.95252,5.60181,27.8997,4.98048
-9.91754,5.59761,27.9099,4.98604
-9.88256,5.59341,27.92,4.9916
-9.84758,5.58921,27.9301,4.99715
-9.81259,5.58501,27.9402,5.00271
-9.77761,5.58082,27.9502,5.00827
-9.74263,5.57663,27.9602,5.01383
-9.70765,5.57243,27.9702,5.01938
-9.67266,5.56824,27.9801,5.02494
-9.63768,5.56406,27.99,5.0305
-9.6027,5.55987,27.9998,5.03605
-9.56772,5.55569,28.0096,5.04161
-9.53273,5.5515,28.0193,5.04716
-9.49775,5.54732,28.0291,5.05272
-9.46277,5.54314,28.0387,5.05827
-9.42779,5.53897,28.0484,5.06383
-9.3928,5.53479,28.058,5.06939
-9.35782,5.53062,28.0675,5.07494
-9.32284,5.52644,28.0771,5.08049
-9.28786,5.52227,28.0866,5.08605
-9.25287,5.5181,28.096,5.0916
-9.21789,5.51394,28.1054,5.09716
-9.18291,5.50977,28.1148,5.10271
-9.14793,5.50561,28.1241,5.10826
-9.11294,5.50145,28.1334,5.11382
-9.07796,5.49729,28.1427,5.11937
-9.04298,5.49313,28.1519,5.12492
-9.008,5.48897,28.161,5.13048
-8.97301,5.48482,28.1702,5.13603
-8.93803,5.48066,28.1793,5.14158
-8.90305,5.47651,28.1883,5.14713
-8.86807,5.47236,28.1974,5.15269
-8.83308,5.46821,28.2063,5.15824
-8.7981,5.46407,28.2153,5.16379
-8.76312,5.45992,28.2242,5.16934
-8.72814,5.45578,28.2331,5.17489
-8.69315,5.45164,28.2419,5.18044
-8.65817,5.4475,28.2507,5.18599
-8.62319,5.44336,28.2594,5.19154
-8.58821,5.43923,28.2682,5.19709
-8.55322,5.43509,28.2768,5.20264
-8.51824,5.43096,28.2855,5.20819
-8.48326,5.42683,28.2941,5.21374
-8.44828,5.4227,28.3026,5.21929
-8.41329,5.41857,28.3112,5.22484
-8.37831,5.41445,28.3197,5.23039
-8.34333,5.41032,28.3281,5.23593
-8.30835,5.4062,28.3365,5.24148
-8.27336,5.40208,28.3449,5.24703
-8.23838,5.39796,28.3532,5.25258
-8.2034,5.39385,28.3615,5.25813
-8.16842,5.38973,28.3698,5.26367
-8.13343,5.38562,28.378,5.26922
-8.09845,5.38151,28.3862,5.27477
-8.06347,5.3774,28.3943,5.28031
-8.02849,5.37329,28.4025,5.28586
-7.9935,5.36919,28.4105,5.2914
-7.95852,5.36508,28.4186,5.29695
-7.92354,5.36098,28.4266,5.30249
-7.88856,5.35688,28.4345,5.30804
-7.85357,5.35278,28.4424,5.31358
-7.81859,5.34868,28.4503,5.31913
-7.78361,5.34459,28.4582,5.32467
-7.74863,5.3405,28.466,5.33021
-7.71364,5.3364,28.4738,5.33576
-7.67866,5.33231,28.4815,5.3413
-7.64368,5.32823,28.4892,5.34684
-7.6087,5.32414,28.4968,5.35238
-7.57371,5.32006,28.5045,5.35793
-7.53873,5.31597,28.512,5.36347
-7.50375,5.31189,28.5196,5.36901
-7.46877,5.30781,28.5271,5.37455
-7.43378,5.30374,28.5346,5.38009
-7.3988,5.29966,28.542,5.38563
-7.36382,5.29559,28.5494,5.39117
-7.32884,5.29151,28.5568,5.39671
-7.29385,5.28744,28.5641,5.40225
-7.25887,5.28338,28.5714,5.40779
-7.22389,5.27931,28.5786,5.41333
-7.18891,5.27525,28.5858,5.41887
-7.15392,5.27118,28.593,5.4244
-7.11894,5.26712,28.6002,5.42994
-7.08396,5.26306,28.6073,5.43548
-7.04898,5.25901,28.6143,5.44102
-7.01399,5.25495,28.6214,5.44655
-6.97901,5.2509,28.6284,5.45209
-6.94403,5.24684,28.6353,5.45762
-6.90905,5.24279,28.6422,5.46316
-6.87406,5.23875,28.6491,5.4687
-6.83908,5.2347,28.656,5.47423
-6.8041,5.23066,28.6628,5.47976
-6.76912,5.22661,28.6695,5.4853
-6.73413,5.22257,28.6763,5.49083
-6.69915,5.21853,28.683,5.49637
-6.66417,5.2145,28.6896,5.5019
-6.62919,5.21046,28.6962,5.50743
-6.5942,5.20643,28.7028,5.51296
-6.55922,5.2024,28.7094,5.51849
-6.52424,5.19837,28.7159,5.52403
-6.48926,5.19434,28.7224,5.52956
-6.45427,5.19031,28.7288,5.53509
-6.41929,5.18629,28.7352,5.54062
-6.38431,5.18227,28.7416,5.54615
-6.34933,5.17825,28.7479,5.55167
-6.31434,5.17423,28.7542,5.5572
-6.27936,5.17021,28.7605,5.56273
-6.24438,5.1662,28.7667,5.56826
-6.2094,5.16218,28.7729,5.57379
-6.17441,5.15817,28.7791,5.57931
-6.13943,5.15416,28.7852,5.58484
-6.10445,5.15016,28.7913,5.59037
-6.06947,5.14615,28.7973,5.59589
-6.03448,5.14215,28.8033,5.60142
-5.9995,5.13815,28.8093,5.60694
-5.96452,5.13415,28.8152,5.61246
-5.92954,5.13015,28.8211,5.61799
-5.89455,5.12615,28.827,5.62351
-5.85957,5.12216,28.8328,5.62903
-5.82459,5.11817,28.8386,5.63456
-5.78961,5.11418,28.8444,5.64008
-5.75462,5.11019,28.8501,5.6456
-5.71964,5.1062,28.8558,5.65112
-5.68466,5.10222,28.8614,5.65664
-5.64968,5.09824,28.867,5.66216
-5.61469,5.09425,28.8726,5.66768
-5.57971,5.09028,28.8781,5.6732
-5.54473,5.0863,28.8836,5.67871
-5.50975,5.08233,28.8891,5.68423
-5.47476,5.07835,28.8946,5.68975
-5.43978,5.07438,28.9,5.69527
-5.4048,5.07041,28.9053,5.70078
-5.36982,5.06645,28.9106,5.7063
-5.33483,5.06248,28.9159,5.71181
-5.29985,5.05852,28.9212,5.71733
-5.26487,5.05456,28.9264,5.72284
-5.22989,5.0506,28.9316,5.72835
-5.1949,5.04664,28.9368,5.73386
-5.15992,5.04269,28.9419,5.73938
-5.12494,5.03873,28.947,5.74489
-5.08996,5.03478,28.952,5.7504
-5.05497,5.03083,28.957,5.75591
-5.01999,5.02689,28.962,5.76142
-4.98501,5.02294,28.9669,5.76692
-4.95002,5.019,28.9718,5.77243
-4.91504,5.01506,28.9767,5.77794
-4.88006,5.01112,28.9815,5.78345
-4.84508,5.00718,28.9863,5.78895
-4.81009,5.00325,28.9911,5.79446
-4.77511,4.99931,28.9958,5.79996
-4.74013,4.99538,29.0005,5.80547
-4.70515,4.99145,29.0052,5.81097
-4.67016,4.98753,29.0098,5.81647
-4.63518,4.9836,29.0144,5.82197
-4.6002,4.97968,29.019,5.82748
-4.56522,4.97576,29.0235,5.83298
-4.53023,4.97184,29.028,5.83848
-4.49525,4.96792,29.0324,5.84398
-4.46027,4.96401,29.0368,5.84947
-4.42529,4.9601,29.0412,5.85497
-4.3903,4.95619,29.0456,5.86047
-4.35532,4.95228,29.0499,5.86596
-4.32034,4.94837,29.0542,5.87146
-4.28536,4.94447,29.0584,5.87695
-4.25037,4.94056,29.0626,5.88245
-4.21539,4.93666,29.0668,5.88794
-4.18041,4.93277,29.0709,5.89343
-4.14543,4.92887,29.075,5.89892
-4.11044,4.92498,29.0791,5.90442
-4.07546,4.92109,29.0831,5.9099
-4.04048,4.9172,29.0872,5.91539
-4.0055,4.91331,29.0911,5.92088
-3.97051,4.90942,29.0951,5.92637
-3.93553,4.90554,29.099,5.93185
-3.90055,4.90166,29.1028,5.93734
-3.86557,4.89778,29.1067,5.94282
-3.83058,4.89391,29.1105,5.94831
-3.7956,4.89003,29.1142,5.95379
-3.76062,4.88616,29.118,5.95927
-3.72564,4.88229,29.1217,5.96475
-3.69065,4.87842,29.1253,5.97023
-3.65567,4.87456,29.1289,5.97571
-3.62069,4.87069,29.1325,5.98119
-3.58571,4.86683,29.1361,5.98667
-3.55072,4.86297,29.1396,5.99214
-3.51574,4.85912,29.1431,5.99762
-3.48076,4.85526,29.1466,6.00309
-3.44578,4.85141,29.15,6.00857
-3.41079,4.84756,29.1534,6.01404
-3.37581,4.84371,29.1568,6.01951
-3.34083,4.83987,29.1601,6.02498
-3.30585,4.83602,29.1634,6.03045
-3.27086,4.83218,29.1666,6.03592
-3.23588,4.82834,29.1699,6.04138
-3.2009,4.82451,29.1731,6.04685
-3.16592,4.82067,29.1762,6.05231
-3.13093,4.81684,29.1793,6.05778
-3.09595,4.81301,29.1824,6.06324
-3.06097,4.80919,29.1855,6.0687
-3.02599,4.80536,29.1885,6.07416
-2.991,4.80154,29.1915,6.07962
-2.95602,4.79772,29.1945,6.08508
-2.92104,4.7939,29.1974,6.09053
-2.88606,4.79009,29.2003,6.09599
-2.85107,4.78627,29.2032,6.10144
-2.81609,4.78246,29.206,6.10689
-2.78111,4.77865,29.2088,6.11235
-2.74613,4.77485,29.2115,6.1178
-2.71114,4.77104,29.2143,6.12324
-2.67616,4.76724,29.217,6.12869
-2.64118,4.76345,29.2196,6.13414
-2.6062,4.75965,29.2223,6.13958
-2.57121,4.75586,29.2249,6.14503
-2.53623,4.75207,29.2274,6.15047
-2.50125,4.74828,29.23,6.15591
-2.46627,4.74449,29.2325,6.16135
-2.43128,4.74071,29.2349,6.16679
-2.3963,4.73693,29.2374,6.17222
-2.36132,4.73315,29.2398,6.17766
-2.32634,4.72937,29.2421,6.18309
-2.29135,4.7256,29.2445,6.18852
-2.25637,4.72183,29.2468,6.19395
-2.22139,4.71806,29.2491,6.19938
-2.18641,4.71429,29.2513,6.20481
-2.15142,4.71053,29.2535,6.21023
-2.11644,4.70677,29.2557,6.21566
-2.08146,4.70301,29.2578,6.22108
-2.04648,4.69926,29.2599,6.2265
-2.01149,4.69551,29.262,6.23192
-1.97651,4.69176,29.2641,6.23734
-1.94153,4.68801,29.2661,6.24275
-1.90655,4.68426,29.2681,6.24817
-1.87156,4.68052,29.27,6.25358
-1.83658,4.67678,29.2719,6.25899
-1.8016,4.67305,29.2738,6.2644
-1.76662,4.66931,29.2757,6.26981
-1.73163,4.66558,29.2775,6.27521
-1.69665,4.66185,29.2793,6.28061
-1.66167,4.65813,29.2811,6.28602
-1.62669,4.65441,29.2828,6.29141
-1.5917,4.65069,29.2845,6.29681
-1.55672,4.64697,29.2862,6.30221
-1.52174,4.64326,29.2878,6.3076
-1.48676,4.63955,29.2894,6.31299
-1.45177,4.63584,29.291,6.31838
-1.41679,4.63213,29.2925,6.32377
-1.38181,4.62843,29.294,6.32915
-1.34683,4.62473,29.2955,6.33454
-1.31184,4.62103,29.297,6.33992
-1.27686,4.61734,29.2984,6.3453
-1.24188,4.61365,29.2998,6.35067
-1.2069,4.60996,29.3011,6.35605
-1.17191,4.60628,29.3025,6.36142
-1.13693,4.6026,29.3038,6.36679
-1.10195,4.59892,29.305,6.37216
-1.06697,4.59525,29.3063,6.37752
-1.03198,4.59157,29.3075,6.38288
-0.997001,4.5879,29.3086,6.38824
-0.962019,4.58424,29.3098,6.3936
-0.927036,4.58058,29.3109,6.39895
-0.892054,4.57692,29.312,6.40431
-0.857071,4.57326,29.313,6.40966
-0.822089,4.56961,29.3141,6.415
-0.787106,4.56596,29.315,6.42035
-0.752124,4.56231,29.316,6.42569
-0.717141,4.55867,29.3169,6.43103
-0.682159,4.55503,29.3178,6.43636
-0.647176,4.5514,29.3187,6.4417
-0.612194,4.54776,29.3196,6.44703
-0.577211,4.54413,29.3204,6.45236
-0.542229,4.54051,29.3211,6.45768
-0.507246,4.53689,29.3219,6.463
-0.472264,4.53327,29.3226,6.46832
-0.437281,4.52965,29.3233,6.47364
-0.402299,4.52604,29.324,6.47895
-0.367316,4.52243,29.3246,6.48426
-0.332334,4.51883,29.3252,6.48956
-0.297351,4.51523,29.3258,6.49487
-0.262369,4.51163,29.3263,6.50017
-0.227386,4.50804,29.3269,6.50546
-0.192404,4.50445,29.3273,6.51076
-0.157421,4.50086,29.3278,6.51604
-0.122439,4.49728,29.3282,6.52133
-0.0874563,4.4937,29.3286,6.52661
-0.0524738,4.49013,29.329,6.53189
-0.0174913,4.48656,29.3294,6.53717
0.0174913,4.48299,29.3297,6.54244
0.0524738,4.47943,29.33,6.5477
0.0874563,4.47587,29.3302,6.55297
0.122439,4.47231,29.3304,6.55823
0.157421,4.46876,29.3307,6.56348
0.192404,4.46522,29.3308,6.56873
0.227386,4.46168,29.331,6.57398
0.262369,4.45814,29.3311,6.57922
0.297351,4.4546,29.3312,6.58446
0.332334,4.45108,29.3312,6.5897
0.367316,4.44755,29.3313,6.59493
0.402299,4.44403,29.3313,6.60015
0.437281,4.44051,29.3313,6.60538
0.472264,4.437,29.3312,6.61059
0.507246,4.4335,29.3311,6.6158
0.542229,4.42999,29.331,6.62101
0.577211,4.42649,29.3309,6.62622
0.612194,4.423,29.3307,6.63141
0.647176,4.41951,29.3306,6.63661
0.682159,4.41603,29.3304,6.64179
0.717141,4.41255,29.3301,6.64698
0.752124,4.40908,29.3299,6.65215
0.787106,4.40561,29.3296,6.65733
0.822089,4.40214,29.3292,6.66249
0.857071,4.39868,29.3289,6.66766
0.892054,4.39523,29.3285,6.67281
0.927036,4.39178,29.3281,6.67796
0.962019,4.38833,29.3277,6.68311
0.997001,4.3849,29.3273,6.68825
1.03198,4.38146,29.3268,6.69338
1.06697,4.37803,29.3263,6.69851
1.10195,4.37461,29.3258,6.70363
1.13693,4.37119,29.3252,6.70874
1.17191,4.36778,29.3246,6.71385
1.2069,4.36438,29.324,6.71895
1.24188,4.36098,29.3234,6.72405
1.27686,4.35758,29.3228,6.72914
1.31184,4.35419,29.3221,6.73422
1.34683,4.35081,29.3214,6.7393
1.38181,4.34743,29.3207,6.74436
1.41679,4.34406,29.3199,6.74943
1.45177,4.3407,29.3191,6.75448
1.48676,4.33734,29.3183,6.75953
1.52174,4.33398,29.3175,6.76457
1.55672,4.33064,29.3167,6.7696
1.5917,4.3273,29.3158,6.77462
1.62669,4.32397,29.3149,6.77964
1.66167,4.32064,29.314,6.78465
1.69665,4.31732,29.3131,6.78965
1.73163,4.314,29.3121,6.79464
1.76662,4.3107,29.3111,6.79962
1.8016,4.3074,29.3101,6.8046
1.83658,4.30411,29.3091,6.80957
1.87156,4.30082,29.308,6.81452
1.90655,4.29754,29.307,6.81947
1.94153,4.29427,29.3059,6.82441
1.97651,4.29101,29.3048,6.82934
2.01149,4.28775,29.3036,6.83427
2.04648,4.2845,29.3025,6.83918
2.08146,4.28126,29.3013,6.84408
2.11644,4.27803,29.3001,6.84897
2.15142,4.2748,29.2989,6.85385
2.18641,4.27158,29.2976,6.85873
2.22139,4.26837,29.2964,6.86359
2.25637,4.26517,29.2951,6.86844
2.29135,4.26198,29.2938,6.87328
2.32634,4.2588,29.2924,6.87811
2.36132,4.25562,29.2911,6.88292
2.3963,4.25245,29.2897,6.88773
2.43128,4.24929,29.2884,6.89253
2.46627,4.24614,29.287,6.89731
2.50125,4.243,29.2856,6.90208
2.53623,4.23987,29.2841,6.90684
2.57121,4.23675,29.2827,6.91158
2.6062,4.23364,29.2812,6.91632
2.64118,4.23054,29.2797,6.92104
2.67616,4.22744,29.2782,6.92575
2.71114,4.22436,29.2767,6.93044
2.74613,4.22129,29.2751,6.93512
2.78111,4.21822,29.2736,6.93979
2.81609,4.21517,29.272,6.94444
2.85107,4.21213,29.2704,6.94908
2.88606,4.2091,29.2688,6.95371
2.92104,4.20608,29.2672,6.95832
2.95602,4.20307,29.2656,6.96291
2.991,4.20007,29.2639,6.96749
3.02599,4.19708,29.2623,6.97206
3.06097,4.1941,29.2606,6.9766
3.09595,4.19114,29.2589,6.98114
3.13093,4.18818,29.2572,6.98565
3.16592,4.18524,29.2555,6.99015
3.2009,4.18231,29.2538,6.99463
3.23588,4.1794,29.252,6.9991
3.27086,4.17649,29.2503,7.00355
3.30585,4.1736,29.2485,7.00798
3.34083,4.17072,29.2467,7.01239
3.37581,4.16786,29.2449,7.01678
3.41079,4.165,29.2431,7.02116
3.44578,4.16216,29.2413,7.02551
3.48076,4.15934,29.2395,7.02985
3.51574,4.15653,29.2377,7.03416
3.55072,4.15373,29.2359,7.03846
3.58571,4.15094,29.234,7.04274
3.62069,4.14817,29.2322,7.04699
