Position,Hauteur,Debit,Vitesse
-19.9956,9.25757,6.93835,0.749479
-19.9869,9.25529,6.9583,0.751818
-19.9781,9.25284,6.9798,0.754341
-19.9694,9.25038,7.0014,0.756877
-19.9606,9.24792,7.02301,0.759415
-19.9519,9.24545,7.04461,0.761954
-19.9431,9.24299,7.06619,0.764492
-19.9344,9.24052,7.08776,0.767031
-19.9256,9.23806,7.10933,0.769569
-19.9169,9.2356,7.13088,0.772108
-19.9081,9.23313,7.15242,0.774647
-19.8994,9.23067,7.17395,0.777186
-19.8906,9.22821,7.19547,0.779725
-19.8819,9.22574,7.21697,0.782265
-19.8731,9.22328,7.23847,0.784804
-19.8644,9.22082,7.25995,0.787344
-19.8556,9.21836,7.28143,0.789884
-19.8469,9.21589,7.30289,0.792423
-19.8381,9.21343,7.32434,0.794963
-19.8294,9.21097,7.34578,0.797503
-19.8206,9.20851,7.36721,0.800044
-19.8119,9.20605,7.38863,0.802584
-19.8031,9.20359,7.41003,0.805124
-19.7944,9.20113,7.43143,0.807665
-19.7857,9.19867,7.45281,0.810206
-19.7769,9.19621,7.47418,0.812746
-19.7682,9.19375,7.49554,0.815287
-19.7594,9.19129,7.51689,0.817828
-19.7507,9.18883,7.53823,0.820369
-19.7419,9.18637,7.55956,0.82291
-19.7332,9.18391,7.58087,0.825452
-19.7244,9.18145,7.60218,0.827993
-19.7157,9.17899,7.62347,0.830535
-19.7069,9.17653,7.64475,0.833076
-19.6982,9.17407,7.66602,0.835618
-19.6894,9.17161,7.68728,0.83816
-19.6807,9.16916,7.70853,0.840702
-19.6719,9.1667,7.72976,0.843244
-19.6632,9.16424,7.75099,0.845786
-19.6544,9.16179,7.7722,0.848328
-19.6457,9.15933,7.7934,0.850871
-19.6369,9.15687,7.8146,0.853413
-19.6282,9.15442,7.83577,0.855956
-19.6194,9.15196,7.85694,0.858498
-19.6107,9.1495,7.8781,0.861041
-19.6019,9.14705,7.89924,0.863584
-19.5932,9.14459,7.92038,0.866127
-19.5844,9.14214,7.9415,0.86867
-19.5757,9.13968,7.96261,0.871213
-19.5669,9.13723,7.98371,0.873756
-19.5582,9.13477,8.0048,0.8763
-19.5494,9.13232,8.02587,0.878843
-19.5407,9.12986,8.04694,0.881386
-19.5319,9.12741,8.06799,0.88393
-19.5232,9.12496,8.08903,0.886474
-19.5144,9.1225,8.11006,0.889017
-19.5057,9.12005,8.13108,0.891561
-19.4969,9.1176,8.15209,0.894105
-19.4882,9.11515,8.17309,0.896649
-19.4794,9.11269,8.19407,0.899193
-19.4707,9.11024,8.21504,0.901737
-19.4619,9.10779,8.23601,0.904282
-19.4532,9.10534,8.25696,0.906826
-19.4444,9.10289,8.27789,0.90937
-19.4357,9.10044,8.29882,0.911915
-19.4269,9.09799,8.31974,0.914459
-19.4182,9.09553,8.34064,0.917004
-19.4094,9.09308,8.36153,0.919549
-19.4007,9.09063,8.38241,0.922093
-19.392,9.08818,8.40328,0.924638
-19.3832,9.08574,8.42414,0.927183
-19.3745,9.08329,8.44499,0.929728
-19.3657,9.08084,8.46582,0.932273
-19.357,9.07839,8.48664,0.934818
-19.3482,9.07594,8.50746,0.937364
-19.3395,9.07349,8.52826,0.939909
-19.3307,9.07104,8.54904,0.942454
-19.322,9.0686,8.56982,0.945
-19.3132,9.06615,8.59059,0.947545
-19.3045,9.0637,8.61134,0.950091
-19.2957,9.06125,8.63208,0.952637
-19.287,9.05881,8.65281,0.955182
-19.2782,9.05636,8.67353,0.957728
-19.2695,9.05392,8.69424,0.960274
-19.2607,9.05147,8.71494,0.96282
-19.252,9.04902,8.73562,0.965366
-19.2432,9.04658,8.75629,0.967912
-19.2345,9.04413,8.77695,0.970458
-19.2257,9.04169,8.7976,0.973004
-19.217,9.03925,8.81824,0.975551
-19.2082,9.0368,8.83887,0.978097
-19.1995,9.03436,8.85948,0.980643
-19.1907,9.03191,8.88008,0.98319
-19.182,9.02947,8.90068,0.985736
-19.1732,9.02703,8.92126,0.988283
-19.1645,9.02458,8.94182,0.990829
