Position,Hauteur,Debit,Vitesse
-19.1995,8.44354,13.5653,1.60659
-19.1907,8.44144,13.581,1.60885
-19.182,8.43934,13.5968,1.61112
-19.1732,8.43724,13.6125,1.61339
-19.1645,8.43513,13.6282,1.61565
-19.1557,8.43303,13.6439,1.61792
-19.147,8.43093,13.6596,1.62018
-19.1382,8.42883,13.6753,1.62245
-19.1295,8.42673,13.691,1.62471
-19.1207,8.42463,13.7067,1.62698
-19.112,8.42254,13.7224,1.62924
-19.1032,8.42044,13.738,1.63151
-19.0945,8.41834,13.7537,1.63377
-19.0857,8.41624,13.7693,1.63604
-19.077,8.41414,13.7849,1.6383
-19.0682,8.41204,13.8005,1.64057
-19.0595,8.40994,13.8162,1.64284
-19.0507,8.40785,13.8318,1.6451
-19.042,8.40575,13.8473,1.64737
-19.0332,8.40365,13.8629,1.64963
-19.0245,8.40156,13.8785,1.6519
-19.0157,8.39946,13.8941,1.65416
-19.007,8.39736,13.9096,1.65643
-18.9983,8.39527,13.9252,1.65869
-18.9895,8.39317,13.9407,1.66096
-18.9808,8.39107,13.9562,1.66323
-18.972,8.38898,13.9718,1.66549
-18.9633,8.38688,13.9873,1.66776
-18.9545,8.38479,14.0028,1.67002
-18.9458,8.38269,14.0183,1.67229
-18.937,8.3806,14.0338,1.67455
-18.9283,8.3785,14.0492,1.67682
-18.9195,8.37641,14.0647,1.67909
-18.9108,8.37432,14.0802,1.68135
-18.902,8.37222,14.0956,1.68362
-18.8933,8.37013,14.1111,1.68588
-18.8845,8.36804,14.1265,1.68815
-18.8758,8.36594,14.1419,1.69042
-18.867,8.36385,14.1573,1.69268
-18.8583,8.36176,14.1727,1.69495
-18.8495,8.35967,14.1881,1.69721
-18.8408,8.35758,14.2035,1.69948
-18.832,8.35548,14.2189,1.70175
-18.8233,8.35339,14.2343,1.70401
-18.8145,8.3513,14.2496,1.70628
-18.8058,8.34921,14.265,1.70854
-18.797,8.34712,14.2803,1.71081
-18.7883,8.34503,14.2957,1.71308
-18.7795,8.34294,14.311,1.71534
-18.7708,8.34085,14.3263,1.71761
-18.762,8.33876,14.3416,1.71987
-18.7533,8.33667,14.3569,1.72214
-18.7445,8.33458,14.3722,1.72441
-18.7358,8.33249,14.3875,1.72667
-18.727,8.3304,14.4028,1.72894
-18.7183,8.32832,14.418,1.73121
-18.7095,8.32623,14.4333,1.73347
-18.7008,8.32414,14.4485,1.73574
-18.692,8.32205,14.4638,1.738
-18.6833,8.31996,14.479,1.74027
-18.6745,8.31788,14.4942,1.74254
-18.6658,8.31579,14.5094,1.7448
-18.657,8.3137,14.5246,1.74707
-18.6483,8.31162,14.5398,1.74934
-18.6395,8.30953,14.555,1.7516
-18.6308,8.30745,14.5702,1.75387
-18.622,8.30536,14.5853,1.75614
-18.6133,8.30327,14.6005,1.7584
-18.6045,8.30119,14.6156,1.76067
-18.5958,8.2991,14.6308,1.76293
-18.5871,8.29702,14.6459,1.7652
-18.5783,8.29494,14.661,1.76747
-18.5696,8.29285,14.6761,1.76973
-18.5608,8.29077,14.6912,1.772
-18.5521,8.28868,14.7063,1.77427
-18.5433,8.2866,14.7214,1.77653
-18.5346,8.28452,14.7365,1.7788
-18.5258,8.28243,14.7516,1.78107
-18.5171,8.28035,14.7666,1.78333
-18.5083,8.27827,14.7817,1.7856
-18.4996,8.27619,14.7967,1.78787
-18.4908,8.2741,14.8118,1.79013
-18.4821,8.27202,14.8268,1.7924
-18.4733,8.26994,14.8418,1.79467
-18.4646,8.26786,14.8568,1.79693
-18.4558,8.26578,14.8718,1.7992
-18.4471,8.2637,14.8868,1.80147
-18.4383,8.26162,14.9018,1.80373
-18.4296,8.25954,14.9167,1.806
-18.4208,8.25746,14.9317,1.80827
-18.4121,8.25538,14.9466,1.81053
-18.4033,8.2533,14.9616,1.8128
-18.3946,8.25122,14.9765,1.81507
-18.3858,8.24914,14.9915,1.81734
-18.3771,8.24706,15.0064,1.8196
-18.3683,8.24498,15.0213,1.82187
-18.3596,8.2429,15.0362,1.82414
-18.3508,8.24083,15.0511,1.8264
-18.3421,8.23875,15.066,1.82867
-18.3333,8.23667,15.0808,1.83094
-18.3246,8.23459,15.0957,1.8332
-18.3158,8.23252,15.1105,1.83547
-18.3071,8.23044,15.1254,1.83774
-18.2983,8.22836,15.1402,1.84001
-18.2896,8.22629,15.1551,1.84227
-18.2808,8.22421,15.1699,1.84454
-18.2721,8.22213,15.1847,1.84681
-18.2633,8.22006,15.1995,1.84907
-18.2546,8.21798,15.2143,1.85134
-18.2458,8.21591,15.2291,1.85361
-18.2371,8.21383,15.2438,1.85587
-18.2283,8.21176,15.2586,1.85814
-18.2196,8.20969,15.2734,1.86041
-18.2108,8.20761,15.2881,1.86268
-18.2021,8.20554,15.3029,1.86494
-18.1934,8.20346,15.3176,1.86721
-18.1846,8.20139,15.3323,1.86948
-18.1759,8.19932,15.347,1.87175
-18.1671,8.19724,15.3617,1.87401
-18.1584,8.19517,15.3764,1.87628
-18.1496,8.1931,15.3911,1.87855
-18.1409,8.19103,15.4058,1.88081
-18.1321,8.18896,15.4205,1.88308
-18.1234,8.18688,15.4351,1.88535
-18.1146,8.18481,15.4498,1.88762
-18.1059,8.18274,15.4644,1.88988
-18.0971,8.18067,15.4791,1.89215
-18.0884,8.1786,15.4937,1.89442
-18.0796,8.17653,15.5083,1.89669
-18.0709,8.17446,15.5229,1.89895
-18.0621,8.17239,15.5375,1.90122
-18.0534,8.17032,15.5521,1.90349
-18.0446,8.16825,15.5667,1.90576
-18.0359,8.16618,15.5813,1.90802
-18.0271,8.16411,15.5958,1.91029
-18.0184,8.16204,15.6104,1.91256
-18.0096,8.15998,15.6249,1.91483
-18.0009,8.15791,15.6395,1.91709
-17.9921,8.15584,15.654,1.91936
-17.9834,8.15377,15.6685,1.92163
-17.9746,8.15171,15.683,1.9239
-17.9659,8.14964,15.6975,1.92616
-17.9571,8.14757,15.712,1.92843
-17.9484,8.14551,15.7265,1.9307
-17.9396,8.14344,15.741,1.93297
-17.9309,8.14137,15.7555,1.93523
-17.9221,8.13931,15.7699,1.9375
-17.9134,8.13724,15.7844,1.93977
-17.9046,8.13518,15.7988,1.94204
-17.8959,8.13311,15.8132,1.9443
-17.8871,8.13105,15.8277,1.94657
-17.8784,8.12898,15.8421,1.94884
-17.8696,8.12692,15.8565,1.95111
-17.8609,8.12485,15.8709,1.95337
-17.8521,8.12279,15.8853,1.95564
-17.8434,8.12073,15.8997,1.95791
-17.8346,8.11866,15.914,1.96018
-17.8259,8.1166,15.9284,1.96245
-17.8171,8.11454,15.9427,1.96471
-17.8084,8.11247,15.9571,1.96698
-17.7997,8.11041,15.9714,1.96925
-17.7909,8.10835,15.9858,1.97152
-17.7822,8.10629,16.0001,1.97378
-17.7734,8.10423,16.0144,1.97605
-17.7647,8.10217,16.0287,1.97832
-17.7559,8.1001,16.043,1.98059
-17.7472,8.09804,16.0573,1.98286
-17.7384,8.09598,16.0715,1.98512
-17.7297,8.09392,16.0858,1.98739
-17.7209,8.09186,16.1001,1.98966
-17.7122,8.0898,16.1143,1.99193
-17.7034,8.08774,16.1285,1.9942
-17.6947,8.08568,16.1428,1.99646
-17.6859,8.08363,16.157,1.99873
-17.6772,8.08157,16.1712,2.001
-17.6684,8.07951,16.1854,2.00327
-17.6597,8.07745,16.1996,2.00554
-17.6509,8.07539,16.2138,2.0078
-17.6422,8.07333,16.228,2.01007
-17.6334,8.07128,16.2421,2.01234
-17.6247,8.06922,16.2563,2.01461
-17.6159,8.06716,16.2705,2.01688
-17.6072,8.06511,16.2846,2.01914
-17.5984,8.06305,16.2987,2.02141
-17.5897,8.06099,16.3129,2.02368
-17.5809,8.05894,16.327,2.02595
-17.5722,8.05688,16.3411,2.02822
-17.5634,8.05483,16.3552,2.03048
-17.5547,8.05277,16.3693,2.03275
-17.5459,8.05072,16.3834,2.03502
-17.5372,8.04866,16.3974,2.03729
-17.5284,8.04661,16.4115,2.03956
-17.5197,8.04455,16.4256,2.04182
-17.5109,8.0425,16.4396,2.04409
-17.5022,8.04044,16.4537,2.04636
-17.4934,8.03839,16.4677,2.04863
-17.4847,8.03634,16.4817,2.0509
-17.4759,8.03428,16.4957,2.05317
-17.4672,8.03223,16.5097,2.05543
-17.4584,8.03018,16.5237,2.0577
-17.4497,8.02813,16.5377,2.05997
-17.4409,8.02608,16.5517,2.06224
-17.4322,8.02402,16.5657,2.06451
-17.4234,8.02197,16.5796,2.06677
-17.4147,8.01992,16.5936,2.06904
-17.4059,8.01787,16.6075,2.07131
-17.3972,8.01582,16.6214,2.07358
-17.3885,8.01377,16.6354,2.07585
-17.3797,8.01172,16.6493,2.07812
-17.371,8.00967,16.6632,2.08038
-17.3622,8.00762,16.6771,2.08265
-17.3535,8.00557,16.691,2.08492
-17.3447,8.00352,16.7049,2.08719
-17.336,8.00147,16.7187,2.08946
-17.3272,7.99942,16.7326,2.09173
-17.3185,7.99737,16.7465,2.09399
-17.3097,7.99533,16.7603,2.09626
-17.301,7.99328,16.7741,2.09853
-17.2922,7.99123,16.788,2.1008
-17.2835,7.98918,16.8018,2.10307
-17.2747,7.98714,16.8156,2.10534
-17.266,7.98509,16.8294,2.10761
-17.2572,7.98304,16.8432,2.10987
-17.2485,7.981,16.857,2.11214
-17.2397,7.97895,16.8708,2.11441
-17.231,7.9769,16.8845,2.11668
-17.2222,7.97486,16.8983,2.11895
-17.2135,7.97281,16.9121,2.12122
-17.2047,7.97077,16.9258,2.12348
-17.196,7.96872,16.9395,2.12575
-17.1872,7.96668,16.9533,2.12802
-17.1785,7.96463,16.967,2.13029
-17.1697,7.96259,16.9807,2.13256
-17.161,7.96055,16.9944,2.13483
-17.1522,7.9585,17.0081,2.1371
-17.1435,7.95646,17.0218,2.13936
-17.1347,7.95442,17.0354,2.14163
-17.126,7.95237,17.0491,2.1439
-17.1172,7.95033,17.0628,2.14617
-17.1085,7.94829,17.0764,2.14844
-17.0997,7.94625,17.0901,2.15071
-17.091,7.94421,17.1037,2.15298
-17.0822,7.94216,17.1173,2.15524
-17.0735,7.94012,17.1309,2.15751
-17.0647,7.93808,17.1445,2.15978
-17.056,7.93604,17.1581,2.16205
-17.0472,7.934,17.1717,2.16432
-17.0385,7.93196,17.1853,2.16659
-17.0297,7.92992,17.1989,2.16886
-17.021,7.92788,17.2124,2.17113
-17.0122,7.92584,17.226,2.17339
-17.0035,7.9238,17.2395,2.17566
-16.9948,7.92176,17.2531,2.17793
-16.986,7.91972,17.2666,2.1802
-16.9773,7.91768,17.2801,2.18247
-16.9685,7.91565,17.2936,2.18474
-16.9598,7.91361,17.3071,2.18701
-16.951,7.91157,17.3206,2.18928
-16.9423,7.90953,17.3341,2.19154
-16.9335,7.9075,17.3476,2.19381
-16.9248,7.90546,17.361,2.19608
-16.916,7.90342,17.3745,2.19835
-16.9073,7.90139,17.3879,2.20062
-16.8985,7.89935,17.4014,2.20289
-16.8898,7.89731,17.4148,2.20516
-16.881,7.89528,17.4282,2.20743
-16.8723,7.89324,17.4417,2.20969
-16.8635,7.89121,17.4551,2.21196
-16.8548,7.88917,17.4685,2.21423
-16.846,7.88714,17.4818,2.2165
-16.8373,7.8851,17.4952,2.21877
-16.8285,7.88307,17.5086,2.22104
-16.8198,7.88104,17.522,2.22331
-16.811,7.879,17.5353,2.22558
-16.8023,7.87697,17.5487,2.22785
-16.7935,7.87494,17.562,2.23011
-16.7848,7.8729,17.5753,2.23238
-16.776,7.87087,17.5887,2.23465
-16.7673,7.86884,17.602,2.23692
-16.7585,7.86681,17.6153,2.23919
-16.7498,7.86477,17.6286,2.24146
-16.741,7.86274,17.6419,2.24373
-16.7323,7.86071,17.6551,2.246
-16.7235,7.85868,17.6684,2.24827
-16.7148,7.85665,17.6817,2.25053
-16.706,7.85462,17.6949,2.2528
-16.6973,7.85259,17.7082,2.25507
-16.6885,7.85056,17.7214,2.25734
-16.6798,7.84853,17.7346,2.25961
-16.671,7.8465,17.7478,2.26188
-16.6623,7.84447,17.761,2.26415
-16.6535,7.84244,17.7742,2.26642
-16.6448,7.84041,17.7874,2.26869
-16.636,7.83838,17.8006,2.27096
-16.6273,7.83635,17.8138,2.27322
-16.6185,7.83433,17.827,2.27549
-16.6098,7.8323,17.8401,2.27776
-16.601,7.83027,17.8533,2.28003
-16.5923,7.82824,17.8664,2.2823
-16.5836,7.82622,17.8795,2.28457
-16.5748,7.82419,17.8927,2.28684
-16.5661,7.82216,17.9058,2.28911
-16.5573,7.82014,17.9189,2.29138
-16.5486,7.81811,17.932,2.29365
-16.5398,7.81609,17.9451,2.29592
-16.5311,7.81406,17.9582,2.29818
-16.5223,7.81204,17.9712,2.30045
-16.5136,7.81001,17.9843,2.30272
-16.5048,7.80799,17.9973,2.30499
-16.4961,7.80596,18.0104,2.30726
-16.4873,7.80394,18.0234,2.30953
-16.4786,7.80191,18.0365,2.3118
-16.4698,7.79989,18.0495,2.31407
-16.4611,7.79787,18.0625,2.31634
-16.4523,7.79584,18.0755,2.31861
-16.4436,7.79382,18.0885,2.32088
-16.4348,7.7918,18.1015,2.32315
-16.4261,7.78978,18.1145,2.32541
-16.4173,7.78775,18.1274,2.32768
-16.4086,7.78573,18.1404,2.32995
-16.3998,7.78371,18.1533,2.33222
-16.3911,7.78169,18.1663,2.33449
-16.3823,7.77967,18.1792,2.33676
-16.3736,7.77765,18.1921,2.33903
-16.3648,7.77563,18.2051,2.3413
-16.3561,7.77361,18.218,2.34357
-16.3473,7.77159,18.2309,2.34584
-16.3386,7.76957,18.2438,2.34811
-16.3298,7.76755,18.2567,2.35038
-16.3211,7.76553,18.2695,2.35265
-16.3123,7.76351,18.2824,2.35491
-16.3036,7.76149,18.2953,2.35718
-16.2948,7.75947,18.3081,2.35945
-16.2861,7.75745,18.3209,2.36172
-16.2773,7.75543,18.3338,2.36399
-16.2686,7.75342,18.3466,2.36626
-16.2598,7.7514,18.3594,2.36853
-16.2511,7.74938,18.3722,2.3708
-16.2423,7.74736,18.385,2.37307
-16.2336,7.74535,18.3978,2.37534
-16.2248,7.74333,18.4106,2.37761
-16.2161,7.74132,18.4234,2.37988
-16.2073,7.7393,18.4361,2.38215
-16.1986,7.73728,18.4489,2.38442
-16.1899,7.73527,18.4616,2.38668
-16.1811,7.73325,18.4744,2.38895
-16.1724,7.73124,18.4871,2.39122
-16.1636,7.72922,18.4998,2.39349
-16.1549,7.72721,18.5126,2.39576
-16.1461,7.72519,18.5253,2.39803
-16.1374,7.72318,18.538,2.4003
-16.1286,7.72117,18.5507,2.40257
-16.1199,7.71915,18.5633,2.40484
-16.1111,7.71714,18.576,2.40711
-16.1024,7.71513,18.5887,2.40938
-16.0936,7.71312,18.6013,2.41165
-16.0849,7.7111,18.614,2.41392
-16.0761,7.70909,18.6266,2.41619
-16.0674,7.70708,18.6392,2.41846
-16.0586,7.70507,18.6519,2.42073
-16.0499,7.70306,18.6645,2.423
-16.0411,7.70105,18.6771,2.42527
-16.0324,7.69903,18.6897,2.42753
-16.0236,7.69702,18.7023,2.4298
-16.0149,7.69501,18.7148,2.43207
-16.0061,7.693,18.7274,2.43434
-15.9974,7.69099,18.74,2.43661
-15.9886,7.68898,18.7525,2.43888
-15.9799,7.68698,18.7651,2.44115
-15.9711,7.68497,18.7776,2.44342
-15.9624,7.68296,18.7901,2.44569
-15.9536,7.68095,18.8027,2.44796
-15.9449,7.67894,18.8152,2.45023
-15.9361,7.67693,18.8277,2.4525
-15.9274,7.67492,18.8402,2.45477
-15.9186,7.67292,18.8527,2.45704
-15.9099,7.67091,18.8651,2.45931
-15.9011,7.6689,18.8776,2.46158
-15.8924,7.6669,18.8901,2.46385
-15.8836,7.66489,18.9025,2.46612
-15.8749,7.66288,18.915,2.46839
-15.8661,7.66088,18.9274,2.47066
-15.8574,7.65887,18.9398,2.47293
-15.8486,7.65687,18.9522,2.47519
-15.8399,7.65486,18.9646,2.47746
-15.8311,7.65286,18.977,2.47973
-15.8224,7.65085,18.9894,2.482
-15.8136,7.64885,19.0018,2.48427
-15.8049,7.64684,19.0142,2.48654
-15.7962,7.64484,19.0266,2.48881
-15.7874,7.64284,19.0389,2.49108
-15.7787,7.64083,19.0513,2.49335
-15.7699,7.63883,19.0636,2.49562
-15.7612,7.63683,19.076,2.49789
-15.7524,7.63482,19.0883,2.50016
-15.7437,7.63282,19.1006,2.50243
-15.7349,7.63082,19.1129,2.5047
-15.7262,7.62882,19.1252,2.50697
-15.7174,7.62682,19.1375,2.50924
-15.7087,7.62482,19.1498,2.51151
-15.6999,7.62282,19.1621,2.51378
-15.6912,7.62081,19.1743,2.51605
-15.6824,7.61881,19.1866,2.51832
-15.6737,7.61681,19.1988,2.52059
-15.6649,7.61481,19.2111,2.52286
-15.6562,7.61281,19.2233,2.52513
-15.6474,7.61081,19.2355,2.5274
-15.6387,7.60882,19.2478,2.52967
-15.6299,7.60682,19.26,2.53194
-15.6212,7.60482,19.2722,2.53421
-15.6124,7.60282,19.2844,2.53648
-15.6037,7.60082,19.2965,2.53874
-15.5949,7.59882,19.3087,2.54101
-15.5862,7.59683,19.3209,2.54328
-15.5774,7.59483,19.333,2.54555
-15.5687,7.59283,19.3452,2.54782
-15.5599,7.59083,19.3573,2.55009
-15.5512,7.58884,19.3695,2.55236
-15.5424,7.58684,19.3816,2.55463
-15.5337,7.58485,19.3937,2.5569
-15.5249,7.58285,19.4058,2.55917
-15.5162,7.58085,19.4179,2.56144
-15.5074,7.57886,19.43,2.56371
-15.4987,7.57686,19.4421,2.56598
-15.4899,7.57487,19.4542,2.56825
-15.4812,7.57287,19.4662,2.57052
-15.4724,7.57088,19.4783,2.57279
-15.4637,7.56889,19.4903,2.57506
-15.4549,7.56689,19.5024,2.57733
-15.4462,7.5649,19.5144,2.5796
-15.4374,7.56291,19.5264,2.58187
-15.4287,7.56091,19.5385,2.58414
-15.4199,7.55892,19.5505,2.58641
-15.4112,7.55693,19.5625,2.58868
-15.4024,7.55493,19.5745,2.59095
-15.3937,7.55294,19.5864,2.59322
-15.385,7.55095,19.5984,2.59549
-15.3762,7.54896,19.6104,2.59776
-15.3675,7.54697,19.6223,2.60003
-15.3587,7.54498,19.6343,2.6023
-15.35,7.54299,19.6462,2.60457
-15.3412,7.541,19.6582,2.60684
-15.3325,7.53901,19.6701,2.60911
-15.3237,7.53702,19.682,2.61138
-15.315,7.53503,19.6939,2.61365
-15.3062,7.53304,19.7058,2.61592
-15.2975,7.53105,19.7177,2.61819
-15.2887,7.52906,19.7296,2.62046
-15.28,7.52707,19.7415,2.62273
-15.2712,7.52508,19.7533,2.625
-15.2625,7.52309,19.7652,2.62727
-15.2537,7.52111,19.777,2.62954
-15.245,7.51912,19.7889,2.63181
-15.2362,7.51713,19.8007,2.63408
-15.2275,7.51515,19.8125,2.63635
-15.2187,7.51316,19.8243,2.63862
-15.21,7.51117,19.8362,2.64089
-15.2012,7.50919,19.848,2.64316
-15.1925,7.5072,19.8597,2.64543
-15.1837,7.50521,19.8715,2.6477
-15.175,7.50323,19.8833,2.64997
-15.1662,7.50124,19.8951,2.65224
-15.1575,7.49926,19.9068,2.65451
-15.1487,7.49727,19.9186,2.65678
-15.14,7.49529,19.9303,2.65905
-15.1312,7.4933,19.9421,2.66132
-15.1225,7.49132,19.9538,2.66359
-15.1137,7.48934,19.9655,2.66586
-15.105,7.48735,19.9772,2.66813
-15.0962,7.48537,19.9889,2.6704
-15.0875,7.48339,20.0006,2.67267
-15.0787,7.48141,20.0123,2.67494
-15.07,7.47942,20.024,2.67721
-15.0612,7.47744,20.0356,2.67948
-15.0525,7.47546,20.0473,2.68175
-15.0437,7.47348,20.0589,2.68402
-15.035,7.4715,20.0706,2.68629
-15.0262,7.46952,20.0822,2.68856
-15.0175,7.46753,20.0938,2.69083
-15.0087,7.46555,20.1054,2.6931
-15,7.46357,20.1171,2.69537
-14.9913,7.46159,20.1287,2.69764
-14.9825,7.45961,20.1403,2.69991
-14.9738,7.45763,20.1518,2.70218
-14.965,7.45565,20.1634,2.70445
-14.9563,7.45368,20.175,2.70672
-14.9475,7.4517,20.1865,2.70899
-14.9388,7.44972,20.1981,2.71126
-14.93,7.44774,20.2096,2.71353
-14.9213,7.44576,20.2212,2.7158
-14.9125,7.44378,20.2327,2.71807
-14.9038,7.44181,20.2442,2.72034
-14.895,7.43983,20.2557,2.72261
-14.8863,7.43785,20.2672,2.72488
-14.8775,7.43588,20.2787,2.72715
-14.8688,7.4339,20.2902,2.72942
-14.86,7.43192,20.3017,2.73169
-14.8513,7.42995,20.3131,2.73396
-14.8425,7.42797,20.3246,2.73623
-14.8338,7.426,20.3361,2.7385
-14.825,7.42402,20.3475,2.74077
-14.8163,7.42205,20.3589,2.74304
-14.8075,7.42007,20.3704,2.74531
-14.7988,7.4181,20.3818,2.74758
-14.79,7.41612,20.3932,2.74985
-14.7813,7.41415,20.4046,2.75212
-14.7725,7.41218,20.416,2.75439
-14.7638,7.4102,20.4274,2.75666
-14.755,7.40823,20.4388,2.75893
-14.7463,7.40626,20.4501,2.7612
-14.7375,7.40429,20.4615,2.76347
-14.7288,7.40231,20.4728,2.76574
-14.72,7.40034,20.4842,2.76801
-14.7113,7.39837,20.4955,2.77028
-14.7025,7.3964,20.5069,2.77255
-14.6938,7.39443,20.5182,2.77482
-14.685,7.39246,20.5295,2.77709
-14.6763,7.39049,20.5408,2.77936
-14.6675,7.38851,20.5521,2.78163
-14.6588,7.38654,20.5634,2.7839
-14.65,7.38457,20.5747,2.78617
-14.6413,7.38261,20.5859,2.78844
-14.6325,7.38064,20.5972,2.79071
-14.6238,7.37867,20.6085,2.79298
-14.615,7.3767,20.6197,2.79525
-14.6063,7.37473,20.6309,2.79752
-14.5976,7.37276,20.6422,2.79979
-14.5888,7.37079,20.6534,2.80206
-14.5801,7.36883,20.6646,2.80433
-14.5713,7.36686,20.6758,2.8066
-14.5626,7.36489,20.687,2.80887
-14.5538,7.36292,20.6982,2.81114
-14.5451,7.36096,20.7094,2.81341
-14.5363,7.35899,20.7206,2.81568
-14.5276,7.35702,20.7317,2.81795
-14.5188,7.35506,20.7429,2.82022
-14.5101,7.35309,20.754,2.82249
-14.5013,7.35113,20.7652,2.82476
-14.4926,7.34916,20.7763,2.82703
-14.4838,7.3472,20.7874,2.8293
-14.4751,7.34523,20.7985,2.83157
-14.4663,7.34327,20.8096,2.83384
-14.4576,7.3413,20.8207,2.83611
-14.4488,7.33934,20.8318,2.83838
-14.4401,7.33738,20.8429,2.84065
-14.4313,7.33541,20.854,2.84292
-14.4226,7.33345,20.8651,2.84519
-14.4138,7.33149,20.8761,2.84746
-14.4051,7.32952,20.8872,2.84973
-14.3963,7.32756,20.8982,2.852
-14.3876,7.3256,20.9092,2.85427
-14.3788,7.32364,20.9203,2.85654
-14.3701,7.32168,20.9313,2.85881
-14.3613,7.31971,20.9423,2.86108
-14.3526,7.31775,20.9533,2.86335
-14.3438,7.31579,20.9643,2.86562
-14.3351,7.31383,20.9753,2.86789
-14.3263,7.31187,20.9863,2.87016
-14.3176,7.30991,20.9972,2.87243
-14.3088,7.30795,21.0082,2.8747
-14.3001,7.30599,21.0191,2.87697
-14.2913,7.30403,21.0301,2.87924
-14.2826,7.30207,21.041,2.88151
-14.2738,7.30012,21.052,2.88378
-14.2651,7.29816,21.0629,2.88605
-14.2563,7.2962,21.0738,2.88832
-14.2476,7.29424,21.0847,2.89059
-14.2388,7.29228,21.0956,2.89286
-14.2301,7.29033,21.1065,2.89514
-14.2213,7.28837,21.1174,2.89741
-14.2126,7.28641,21.1282,2.89968
-14.2038,7.28445,21.1391,2.90195
-14.1951,7.2825,21.1499,2.90422
-14.1864,7.28054,21.1608,2.90649
-14.1776,7.27859,21.1716,2.90876
-14.1689,7.27663,21.1825,2.91103
-14.1601,7.27468,21.1933,2.9133
-14.1514,7.27272,21.2041,2.91557
-14.1426,7.27077,21.2149,2.91784
-14.1339,7.26881,21.2257,2.92011
-14.1251,7.26686,21.2365,2.92238
