Position,Hauteur,Debit,Vitesse
-17.3688,7.00895,22.2362,3.17254
-17.3338,7.00238,22.2698,3.18032
-17.2989,6.99579,22.3034,3.18812
-17.2639,6.9892,22.337,3.19593
-17.2289,6.98261,22.3705,3.20374
-17.1939,6.97602,22.4039,3.21155
-17.1589,6.96945,22.4371,3.21936
-17.1239,6.96288,22.4703,3.22715
-17.089,6.95633,22.5032,3.23493
-17.054,6.94979,22.5361,3.2427
-17.019,6.94327,22.5687,3.25045
-16.984,6.93676,22.6013,3.25819
-16.949,6.93026,22.6337,3.26593
-16.914,6.92376,22.6661,3.27366
-16.8791,6.91727,22.6983,3.28139
-16.8441,6.91078,22.7304,3.28912
-16.8091,6.9043,22.7624,3.29685
-16.7741,6.89783,22.7944,3.30457
-16.7391,6.89136,22.8262,3.31229
-16.7041,6.88489,22.8579,3.32002
-16.6692,6.87842,22.8896,3.32774
-16.6342,6.87194,22.9212,3.33548
-16.5992,6.86546,22.9528,3.34323
-16.5642,6.85897,22.9844,3.351
-16.5292,6.85247,23.0159,3.35877
-16.4943,6.84597,23.0473,3.36655
-16.4593,6.83948,23.0786,3.37432
-16.4243,6.833,23.1098,3.38209
-16.3893,6.82654,23.1409,3.38984
-16.3543,6.82008,23.1718,3.39758
-16.3193,6.81363,23.2026,3.40532
-16.2844,6.80718,23.2334,3.41307
-16.2494,6.80072,23.2641,3.42082
-16.2144,6.79425,23.2948,3.4286
-16.1794,6.78777,23.3254,3.43639
-16.1444,6.78129,23.3561,3.44419
-16.1094,6.77481,23.3866,3.45199
-16.0745,6.76834,23.417,3.45978
-16.0395,6.76189,23.4472,3.46755
-16.0045,6.75546,23.4772,3.4753
-15.9695,6.74905,23.5071,3.48303
-15.9345,6.74264,23.5369,3.49075
-15.8996,6.73624,23.5666,3.49848
-15.8646,6.72982,23.5963,3.50623
-15.8296,6.72339,23.626,3.514
-15.7946,6.71693,23.6557,3.5218
-15.7596,6.71046,23.6854,3.52963
-15.7246,6.70399,23.7151,3.53747
-15.6897,6.69751,23.7447,3.54531
-15.6547,6.69104,23.7742,3.55314
-15.6197,6.68459,23.8035,3.56096
-15.5847,6.67815,23.8327,3.56876
-15.5497,6.67173,23.8617,3.57654
-15.5147,6.66532,23.8907,3.58432
-15.4798,6.65891,23.9195,3.5921
-15.4448,6.6525,23.9483,3.59989
-15.4098,6.64609,23.977,3.60768
-15.3748,6.63968,24.0056,3.61547
-15.3398,6.63327,24.0341,3.62327
-15.3048,6.62686,24.0626,3.63106
-15.2699,6.62047,24.0909,3.63885
-15.2349,6.61409,24.1191,3.64662
-15.1999,6.60772,24.1471,3.65438
-15.1649,6.60136,24.1751,3.66213
-15.1299,6.59501,24.2029,3.66989
-15.095,6.58865,24.2307,3.67764
-15.06,6.5823,24.2584,3.68539
-15.025,6.57595,24.286,3.69316
-14.99,6.56959,24.3135,3.70092
-14.955,6.56324,24.341,3.70869
-14.92,6.55689,24.3684,3.71646
-14.8851,6.55054,24.3957,3.72423
-14.8501,6.54419,24.4229,3.732
-14.8151,6.53784,24.4501,3.73978
-14.7801,6.53149,24.4772,3.74757
-14.7451,6.52514,24.5042,3.75536
-14.7101,6.51879,24.5312,3.76315
-14.6752,6.51244,24.558,3.77094
-14.6402,6.5061,24.5848,3.77872
-14.6052,6.49978,24.6114,3.78649
-14.5702,6.49347,24.6378,3.79425
-14.5352,6.48718,24.6642,3.80198
-14.5002,6.4809,24.6904,3.80971
-14.4653,6.47462,24.7165,3.81744
-14.4303,6.46833,24.7426,3.82519
-14.3953,6.46203,24.7687,3.83295
-14.3603,6.45572,24.7947,3.84074
-14.3253,6.44938,24.8208,3.84856
-14.2904,6.44302,24.8469,3.85641
-14.2554,6.43665,24.873,3.86427
-14.2204,6.43028,24.899,3.87214
-14.1854,6.42393,24.9248,3.88
-14.1504,6.41759,24.9505,3.88783
-14.1154,6.41127,24.976,3.89564
-14.0805,6.40498,25.0014,3.90343
-14.0455,6.3987,25.0266,3.9112
-14.0105,6.39243,25.0518,3.91897
-13.9755,6.38615,25.0769,3.92676
-13.9405,6.37985,25.102,3.93457
-13.9055,6.37353,25.1271,3.94241
-13.8706,6.36721,25.1522,3.95027
-13.8356,6.36088,25.1772,3.95814
-13.8006,6.35456,25.2021,3.96599
-13.7656,6.34826,25.2268,3.97382
-13.7306,6.342,25.2513,3.98161
-13.6957,6.33577,25.2756,3.98936
-13.6607,6.32956,25.2998,3.99708
-13.6257,6.32337,25.3238,4.00479
-13.5907,6.31717,25.3477,4.01251
-13.5557,6.31096,25.3717,4.02026
-13.5207,6.30472,25.3957,4.02805
-13.4858,6.29846,25.4198,4.03587
-13.4508,6.29218,25.4438,4.04372
-13.4158,6.28588,25.4678,4.05158
-13.3808,6.2796,25.4917,4.05945
-13.3458,6.27333,25.5154,4.06729
-13.3108,6.26708,25.539,4.0751
-13.2759,6.26086,25.5623,4.08288
-13.2409,6.25466,25.5856,4.09064
-13.2059,6.24848,25.6087,4.09839
-13.1709,6.24231,25.6317,4.10613
-13.1359,6.23614,25.6547,4.11387
-13.1009,6.22997,25.6776,4.12162
-13.066,6.2238,25.7004,4.12938
-13.031,6.21762,25.7231,4.13713
-12.996,6.21145,25.7458,4.14489
-12.961,6.20528,25.7683,4.15264
-12.926,6.19912,25.7907,4.16039
-12.8911,6.19296,25.8131,4.16813
-12.8561,6.18682,25.8354,4.17587
-12.8211,6.18069,25.8576,4.18361
-12.7861,6.17457,25.8797,4.19133
-12.7511,6.16847,25.9016,4.19904
-12.7161,6.16237,25.9234,4.20673
-12.6812,6.15629,25.9451,4.21441
-12.6462,6.1502,25.9667,4.22208
-12.6112,6.14412,25.9881,4.22976
-12.5762,6.13802,26.0096,4.23745
-12.5412,6.13191,26.0311,4.24518
-12.5062,6.12579,26.0526,4.25294
-12.4713,6.11964,26.0742,4.26073
-12.4363,6.11349,26.0957,4.26855
-12.4013,6.10734,26.1172,4.27637
-12.3663,6.10119,26.1385,4.28417
-12.3313,6.09506,26.1596,4.29194
-12.2964,6.08895,26.1806,4.29969
-12.2614,6.08285,26.2013,4.30741
-12.2264,6.07677,26.222,4.31513
-12.1914,6.07067,26.2427,4.32286
-12.1564,6.06457,26.2634,4.33064
-12.1214,6.05843,26.2842,4.33845
-12.0865,6.05227,26.3051,4.34632
-12.0515,6.04608,26.326,4.35422
-12.0165,6.03988,26.3468,4.36214
-11.9815,6.03368,26.3676,4.37007
-11.9465,6.02749,26.3882,4.37797
-11.9115,6.02131,26.4085,4.38584
-11.8766,6.01515,26.4286,4.39368
-11.8416,6.009,26.4486,4.40149
-11.8066,6.00288,26.4684,4.40928
-11.7716,5.99678,26.4882,4.41708
-11.7366,5.99069,26.5081,4.42489
-11.7016,5.98461,26.5281,4.43273
-11.6667,5.97853,26.5482,4.44058
-11.6317,5.97246,26.5681,4.44844
-11.5967,5.96637,26.5878,4.45628
-11.5617,5.96026,26.6072,4.4641
-11.5267,5.95414,26.6262,4.47188
-11.4918,5.94802,26.645,4.47964
-11.4568,5.94192,26.6637,4.48739
-11.4218,5.93586,26.6825,4.49514
-11.3868,5.92984,26.7015,4.50291
-11.3518,5.92387,26.7208,4.51069
-11.3168,5.91793,26.7401,4.51848
-11.2819,5.91198,26.7591,4.52625
-11.2469,5.90601,26.7778,4.53399
-11.2119,5.89998,26.7959,4.5417
-11.1769,5.89391,26.8137,4.5494
-11.1419,5.88782,26.8315,4.55712
-11.1069,5.88172,26.8495,4.5649
-11.072,5.87566,26.8678,4.57273
-11.037,5.86963,26.8866,4.58063
-11.002,5.86364,26.9055,4.58853
-10.967,5.85766,26.9242,4.59641
-10.932,5.85167,26.9424,4.60423
-10.8971,5.84566,26.9601,4.61199
-10.8621,5.83962,26.9773,4.61969
-10.8271,5.83358,26.9943,4.62739
-10.7921,5.82755,27.0114,4.63512
-10.7571,5.82153,27.0288,4.6429
-10.7221,5.81553,27.0465,4.65073
-10.6872,5.80953,27.0644,4.65861
-10.6522,5.80355,27.0823,4.66651
-10.6172,5.79755,27.1,4.67439
-10.5822,5.79155,27.1175,4.68225
-10.5472,5.78554,27.1345,4.69006
-10.5122,5.77954,27.1513,4.69783
-10.4773,5.77354,27.1678,4.70557
-10.4423,5.76756,27.1842,4.71329
-10.4073,5.76159,27.2006,4.72101
-10.3723,5.75565,27.217,4.72875
-10.3373,5.74973,27.2337,4.73652
-10.3023,5.74382,27.2505,4.74432
-10.2674,5.7379,27.2674,4.75215
-10.2324,5.73197,27.2841,4.75999
-10.1974,5.72602,27.3006,4.76782
-10.1624,5.72005,27.3167,4.77562
-10.1274,5.71407,27.3326,4.78339
-10.0925,5.70811,27.3483,4.79113
-10.0575,5.70218,27.3639,4.79886
-10.0225,5.69628,27.3796,4.80657
-9.98751,5.69042,27.3951,4.81426
-9.95252,5.68457,27.4107,4.82195
-9.91754,5.67873,27.4263,4.82965
-9.88256,5.67289,27.4419,4.83737
-9.84758,5.66703,27.4576,4.84514
-9.81259,5.66117,27.4734,4.85295
-9.77761,5.65528,27.4891,4.86078
-9.74263,5.64937,27.5045,4.86859
-9.70765,5.64342,27.5194,4.87637
-9.67266,5.63747,27.534,4.88411
-9.63768,5.63152,27.5484,4.89182
-9.6027,5.62559,27.5628,4.89954
-9.56772,5.61972,27.5776,4.90729
-9.53273,5.61389,27.5928,4.91509
-9.49775,5.6081,27.6081,4.92291
-9.46277,5.6023,27.6233,4.93071
-9.42779,5.59649,27.6381,4.93847
-9.3928,5.59065,27.6524,4.94618
-9.35782,5.5848,27.6664,4.95387
-9.32284,5.57895,27.6803,4.96156
-9.28786,5.57311,27.6944,4.96929
-9.25287,5.56726,27.7086,4.97705
-9.21789,5.5614,27.7226,4.98483
-9.18291,5.55552,27.7365,4.9926
-9.14793,5.54963,27.7501,5.00035
-9.11294,5.54377,27.7637,5.00809
-9.07796,5.53796,27.7776,5.01586
-9.04298,5.53221,27.792,5.02366
-9.008,5.52648,27.8065,5.0315
-8.97301,5.52073,27.8208,5.03933
-8.93803,5.51489,27.8343,5.04711
-8.90305,5.50897,27.8469,5.05482
-8.86807,5.503,27.8589,5.0625
-8.83308,5.49706,27.8712,5.0702
-8.7981,5.49122,27.8842,5.07796
-8.76312,5.48552,27.8984,5.08582
-8.72814,5.47992,27.9132,5.09373
-8.69315,5.47432,27.9276,5.10157
-8.65817,5.46861,27.9406,5.10926
-8.62319,5.46276,27.952,5.11682
-8.58821,5.4568,27.9625,5.12433
-8.55322,5.45082,27.9732,5.13193
-8.51824,5.4449,27.9852,5.13971
-8.48326,5.43913,27.9993,5.14775
-8.44828,5.43351,28.0151,5.15598
-8.41329,5.42791,28.0309,5.16421
-8.37831,5.42219,28.0446,5.17219
-8.34333,5.41627,28.0555,5.17985
-8.30835,5.41021,28.0644,5.18731
-8.27336,5.40413,28.0729,5.19471
-8.23838,5.39812,28.0821,5.20221
-8.2034,5.39225,28.0932,5.20993
-8.16842,5.38661,28.1072,5.21797
-8.13343,5.38117,28.1237,5.22633
-8.09845,5.3758,28.141,5.23476
-8.06347,5.37028,28.1559,5.2429
-8.02849,5.36452,28.1669,5.2506
-7.9935,5.35859,28.1751,5.25794
-7.95852,5.35261,28.1821,5.26511
-7.92354,5.34665,28.1891,5.27229
-7.88856,5.34072,28.197,5.27963
-7.85357,5.33485,28.2065,5.28723
-7.81859,5.32908,28.2184,5.29518
-7.78361,5.32351,28.2333,5.30352
-7.74863,5.31821,28.2512,5.31216
-7.71364,5.31299,28.2689,5.32071
-7.67866,5.30755,28.2825,5.32873
-7.64368,5.30179,28.2914,5.3362
-7.6087,5.29584,28.2977,5.34339
-7.57371,5.28981,28.3033,5.35053
-7.53873,5.2837,28.308,5.35761
-7.50375,5.2774,28.3111,5.3646
-7.46877,5.27115,28.3149,5.37167
-7.43378,5.266,28.3303,5.37986
-7.3988,5.26259,28.3716,5.39118
-7.36382,5.25844,28.3987,5.4006
-7.32884,5.25204,28.401,5.40762
-7.29385,5.24533,28.3998,5.41429
-7.25887,5.23862,28.3952,5.42037
-7.22389,5.2319,28.3912,5.42656
-7.18891,5.22548,28.3907,5.43312
-7.15392,5.21969,28.3969,5.44033
-7.11894,5.21647,28.4369,5.45136
-7.08396,5.21369,28.4878,5.46404
-7.04898,5.20811,28.4967,5.47161
-7.01399,5.2011,28.4945,5.47856
-6.97901,5.19452,28.4903,5.48468
-6.94403,5.18829,28.4902,5.49124
-6.90905,5.18299,28.4992,5.49859
-6.87406,5.17895,28.5301,5.50886
-6.83908,5.17408,28.5475,5.51741
-6.8041,5.16749,28.5482,5.52457
-6.76912,5.16046,28.5443,5.53135
-6.73413,5.15321,28.5342,5.53717
-6.69915,5.14644,28.5294,5.54351
-6.66417,5.14031,28.5297,5.55018
-6.62919,5.13561,28.5433,5.55791
-6.5942,5.13325,28.5943,5.57041
-6.55922,5.1301,28.6295,5.5807
-6.52424,5.12388,28.6324,5.58804
-6.48926,5.11702,28.6298,5.59501
-6.45427,5.10871,28.6077,5.59979
-6.41929,5.09894,28.5609,5.60134
-6.38431,5.09113,28.5407,5.60595
-6.34933,5.0852,28.5398,5.61233
-6.31434,5.08101,28.5534,5.61964
-6.27936,5.0817,28.6397,5.63586
-6.24438,5.08394,28.757,5.65643
-6.2094,5.08124,28.7843,5.66482
-6.17441,5.07351,28.7832,5.67324
-6.13943,5.06455,28.757,5.67809
-6.10445,5.0509,28.663,5.67483
-6.06947,5.03895,28.5924,5.67428
-6.03448,5.0324,28.5836,5.67992
-5.9995,5.02668,28.585,5.68665
-5.96452,5.02404,28.6144,5.6955
-5.92954,5.0261,28.7277,5.71571
-5.89455,5.02702,28.8179,5.7326
-5.85957,5.02264,28.8275,5.73951
-5.82459,5.01461,28.821,5.7474
-5.78961,5.00612,28.7915,5.75125
-5.75462,4.99819,28.7701,5.7561
-5.71964,4.99198,28.7682,5.76289
-5.68466,4.98618,28.7697,5.76989
-5.64968,4.98102,28.7799,5.77792
-5.61469,4.97596,28.7924,5.7863
-5.57971,4.97012,28.7944,5.7935
-5.54473,4.96394,28.7934,5.80051
-5.50975,4.95714,28.7838,5.80653
-5.47476,4.9495,28.7608,5.81084
-5.43978,4.94264,28.7502,5.81678
-5.4048,4.93686,28.7503,5.82361
-5.36982,4.9337,28.7716,5.83165
-5.33483,4.93398,28.8599,5.84921
-5.29985,4.93399,28.9311,5.86362
-5.26487,4.92845,28.9391,5.87184
-5.22989,4.92112,28.9345,5.87965
-5.1949,4.91169,28.8926,5.88242
-5.15992,4.89909,28.8006,5.87877
-5.12494,4.89007,28.7647,5.88227
-5.08996,4.88451,28.7629,5.8886
-5.05497,4.87984,28.7697,5.89562
-5.01999,4.87965,28.8367,5.90959
-4.98501,4.88404,28.9858,5.93481
-4.95002,4.88371,29.0463,5.9476
-4.91504,4.87714,29.0486,5.95606
-4.88006,4.86988,29.0405,5.96329
-4.84508,4.85849,28.9741,5.96361
-4.81009,4.84279,28.8429,5.95584
-4.77511,4.83336,28.7997,5.95852
-4.74013,4.82821,28.7978,5.9645
-4.70515,4.8231,28.8017,5.97163
-4.67016,4.82249,28.8537,5.98315
-4.63518,4.8274,29.0106,6.00956
-4.6002,4.82853,29.0999,6.02667
-4.56522,4.82376,29.1063,6.03395
-4.53023,4.81623,29.1026,6.04261
-4.49525,4.80731,29.0672,6.04646
-4.46027,4.7954,28.9841,6.04414
-4.42529,4.7869,28.9505,6.04787
-4.3903,4.78156,28.9489,6.05427
-4.35532,4.77638,28.9489,6.06085
-4.32034,4.77159,28.9551,6.06822
-4.28536,4.76912,28.9944,6.07961
-4.25037,4.76683,29.0437,6.09288
-4.21539,4.76161,29.0521,6.10133
-4.18041,4.75509,29.052,6.10968
-4.14543,4.74894,29.0512,6.11741
-4.11044,4.74256,29.0447,6.12427
-4.07546,4.73375,29.0055,6.12738
-4.04048,4.72362,28.9434,6.12737
-4.0055,4.71665,28.9275,6.13305
-3.97051,4.71136,28.9264,6.13972
-3.93553,4.70592,28.9258,6.14669
-3.90055,4.70037,28.9263,6.15405
-3.86557,4.69745,28.9468,6.16223
-3.83058,4.69998,29.063,6.18364
-3.7956,4.70393,29.1962,6.20677
-3.76062,4.70104,29.2177,6.21516
-3.72564,4.69374,29.2175,6.22478
-3.69065,4.68681,29.2055,6.23142
-3.65567,4.67395,29.1144,6.22908
-3.62069,4.65608,28.947,6.21704
-3.58571,4.6467,28.9,6.21946
-3.55072,4.64182,28.8988,6.22575
-3.51574,4.63667,28.9018,6.23331
-3.48076,4.63604,28.9483,6.24418
-3.44578,4.64225,29.1244,6.27378
-3.41079,4.64646,29.2493,6.29496
-3.37581,4.64281,29.2601,6.30224
-3.34083,4.63548,29.2591,6.312
-3.30585,4.62798,29.2402,6.31814
-3.27086,4.61466,29.1399,6.31463
-3.23588,4.60096,29.0307,6.30972
-3.2009,4.59421,29.015,6.31556
-3.16592,4.58939,29.0149,6.32218
-3.13093,4.58509,29.0214,6.32953
-3.09595,4.58506,29.0831,6.343
-3.06097,4.58802,29.2085,6.36625
-3.02599,4.58685,29.248,6.37649
-2.991,4.58009,29.2487,6.38606
-2.95602,4.57362,29.2449,6.39426
-2.92104,4.56486,29.2086,6.39858
-2.88606,4.55335,29.1277,6.39698
-2.85107,4.54538,29.0992,6.40193
-2.81609,4.5402,29.0983,6.40902
-2.78111,4.53507,29.0983,6.41629
-2.74613,4.53009,29.1003,6.42377
-2.71114,4.52597,29.1134,6.43253
-2.67616,4.52186,29.1287,6.44175
-2.64118,4.5167,29.1308,6.44956
-2.6062,4.51113,29.1306,6.45751
-2.57121,4.50554,29.1306,6.4655
-2.53623,4.5,29.1313,6.47363
-2.50125,4.49455,29.1338,6.48203
-2.46627,4.48908,29.1348,6.49014
-2.43128,4.48357,29.1346,6.49809
-2.3963,4.47795,29.1324,6.50574
-2.36132,4.4721,29.1258,6.51278
-2.32634,4.46647,29.1224,6.52023
-2.29135,4.46119,29.1222,6.5279
-2.25637,4.45605,29.1229,6.53558
-2.22139,4.45224,29.1354,6.544
-2.18641,4.45066,29.1875,6.55802
-2.15142,4.44838,29.2238,6.56952
-2.11644,4.44311,29.2263,6.5779
-2.08146,4.43764,29.226,6.58593
-2.04648,4.43204,29.2201,6.59293
-2.01149,4.42376,29.1801,6.59623
-1.97651,4.41427,29.1218,6.59718
-1.94153,4.40784,29.1096,6.60404
-1.90655,4.40262,29.1091,6.61177
-1.87156,4.39718,29.1089,6.6199
-1.83658,4.39168,29.1085,6.62811
-1.8016,4.38609,29.107,6.63621
-1.76662,4.3796,29.0944,6.64316
-1.73163,4.37153,29.0541,6.64621
-1.69665,4.36479,29.0313,6.65127
-1.66167,4.35993,29.03,6.65835
-1.62669,4.35545,29.0302,6.66524
-1.5917,4.35108,29.0341,6.67284
-1.55672,4.35054,29.079,6.68401
-1.52174,4.35405,29.2099,6.70867
-1.48676,4.35448,29.2691,6.7216
-1.45177,4.34879,29.2711,6.73086
-1.41679,4.34265,29.2703,6.74018
-1.38181,4.33582,29.253,6.74683
-1.34683,4.32254,29.146,6.74281
-1.31184,4.30844,29.023,6.73631
-1.27686,4.30202,29.0056,6.74231
-1.24188,4.29778,29.0058,6.74901
-1.2069,4.2936,29.0105,6.75668
-1.17191,4.29314,29.0603,6.76901
-1.13693,4.29571,29.1796,6.79273
-1.10195,4.29482,29.2206,6.80369
-1.06697,4.28861,29.2214,6.81372
-1.03198,4.28288,29.2201,6.82254
-0.997001,4.27584,29.198,6.82859
-0.962019,4.26498,29.1163,6.82683
-0.927036,4.25634,29.0683,6.82943
-0.892054,4.25155,29.0658,6.83651
-0.857071,4.24712,29.0667,6.84386
-0.822089,4.24416,29.0798,6.85172
-0.787106,4.24538,29.1675,6.87041
-0.752124,4.24807,29.2766,6.89174
-0.717141,4.24524,29.2925,6.90008
-0.682159,4.23873,29.2925,6.91068
-0.647176,4.23332,29.2907,6.9191
-0.612194,4.22595,29.2628,6.92454
-0.577211,4.215,29.1769,6.92217
-0.542229,4.20698,29.137,6.92588
-0.507246,4.20229,29.1355,6.93323
-0.472264,4.19755,29.1358,6.94114
-0.437281,4.19299,29.1411,6.94995
-0.402299,4.18854,29.1516,6.95986
-0.367316,4.18355,29.154,6.96872
-0.332334,4.17821,29.1534,6.97748
-0.297351,4.17231,29.144,6.98511
-0.262369,4.16343,29.0912,6.9873
-0.227386,4.15474,29.037,6.98889
-0.192404,4.14977,29.0307,6.99573
-0.157421,4.1458,29.0313,7.00258
-0.122439,4.14208,29.0373,7.01032
-0.0874563,4.14193,29.0864,7.02243
-0.0524738,4.14295,29.1775,7.04269
-0.0174913,4.14082,29.1994,7.05159
0.0174913,4.13469,29.1996,7.0621
0.0524738,4.12935,29.1985,7.07096
0.0874563,4.12238,29.1756,7.07737
0.122439,4.10857,29.0553,7.07188
0.157421,4.09573,28.948,7.06784
0.192404,4.0903,28.9375,7.07467
0.227386,4.08623,28.9381,7.08186
0.262369,4.08227,28.9434,7.09002
0.297351,4.08233,28.9984,7.10338
0.332334,4.08809,29.157,7.13217
0.367316,4.08902,29.2227,7.14662
0.402299,4.08395,29.2243,7.1559
0.437281,4.07836,29.2243,7.16569
0.472264,4.07307,29.218,7.17347
0.507246,4.06329,29.1517,7.17441
0.542229,4.04976,29.0231,7.16662
0.577211,4.04268,28.9897,7.1709
0.612194,4.03878,28.9894,7.17776
0.647176,4.03455,28.9911,7.18569
0.682159,4.03198,29.0117,7.19539
0.717141,4.03075,29.0682,7.21161
0.752124,4.02782,29.0899,7.22224
0.787106,4.02234,29.0904,7.2322
0.822089,4.01716,29.0897,7.24136
0.857071,4.01114,29.0766,7.24897
0.892054,4.00179,29.0118,7.24972
0.927036,3.99343,28.9597,7.25182
0.962019,3.98881,28.9555,7.25918
0.997001,3.98489,28.9565,7.26658
1.03198,3.98144,28.9642,7.2748
1.06697,3.98221,29.0296,7.28982
1.10195,3.98709,29.1731,7.31688
1.13693,3.98662,29.2155,7.32838
1.17191,3.98105,29.2166,7.33891
1.2069,3.97588,29.2164,7.34841
1.24188,3.97048,29.2078,7.35626
1.27686,3.95908,29.1192,7.35505
1.31184,3.94174,28.936,7.34092
1.34683,3.93334,28.8845,7.34349
1.38181,3.92968,28.8838,7.35016
1.41679,3.9258,28.8855,7.35787
1.45177,3.92338,28.9007,7.36628
1.48676,3.92557,28.9982,7.38701
1.52174,3.92874,29.1081,7.40901
1.55672,3.92606,29.1212,7.4174
1.5917,3.92005,29.1219,7.42898
1.62669,3.91505,29.1213,7.43829
1.66167,3.90916,29.1077,7.44603
1.69665,3.89886,29.0282,7.44529
1.73163,3.88904,28.9508,7.4442
1.76662,3.88449,28.9429,7.45089
1.8016,3.88088,28.9431,7.45788
1.83658,3.87713,28.9457,7.46575
1.87156,3.8745,28.9666,7.47622
1.90655,3.87191,28.9955,7.48867
1.94153,3.86757,28.9997,7.49819
1.97651,3.8625,28.9995,7.50795
2.01149,3.85746,28.9961,7.51688
2.04648,3.85017,28.9635,7.52265
2.08146,3.84039,28.8867,7.5218
2.11644,3.83398,28.8609,7.52765
2.15142,3.83002,28.8603,7.5353
2.18641,3.82594,28.8605,7.54338
2.22139,3.82224,28.8654,7.55196
2.25637,3.81929,28.8847,7.56285
2.29135,3.8158,28.8951,7.57248
2.32634,3.81131,28.8953,7.58147
2.36132,3.80657,28.8932,7.59035
2.3963,3.79995,28.8668,7.59663
2.43128,3.78457,28.7161,7.58769
2.46627,3.76891,28.5607,7.57797
2.50125,3.76299,28.5416,7.58481
2.53623,3.75924,28.5419,7.59246
2.57121,3.7552,28.5449,7.60144
2.6062,3.75329,28.5634,7.61023
2.64118,3.75892,28.7155,7.6393
2.67616,3.77112,28.9438,7.67513
2.71114,3.77101,28.9836,7.6859
2.74613,3.76597,28.9845,7.69641
2.78111,3.76127,28.9837,7.70584
2.81609,3.7543,28.9529,7.71192
2.85107,3.72487,28.6128,7.68155
2.88606,3.66866,27.8895,7.6021
2.92104,3.6483,27.6751,7.58576
2.95602,3.64441,27.6689,7.59215
2.991,3.64064,27.6681,7.59979
3.02599,3.63678,27.6696,7.60825
3.06097,3.63291,27.6757,7.61804
3.09595,3.63282,27.7082,7.62719
3.13093,3.65574,28.1153,7.69072
3.16592,3.73944,29.3204,7.84086
3.2009,3.77426,29.8606,7.91164
3.23588,3.77307,29.8777,7.91868
3.27086,3.76737,29.879,7.93101
3.30585,3.76306,29.8825,7.94101
3.34083,3.75872,29.8827,7.95023
3.37581,3.75324,29.8713,7.95879
3.41079,3.7322,29.6487,7.94402
3.44578,3.65154,28.5763,7.82581
3.48076,3.58808,27.7611,7.73705
3.51574,3.57921,27.695,7.73772
3.55072,3.57561,27.6924,7.74482
3.58571,3.57168,27.6923,7.75328
