Position,Hauteur,Debit,Vitesse
-19.965,6.5625,24.6647,3.75842
-19.8951,6.55822,24.6829,3.76365
-19.8252,6.55196,24.7095,3.77131
-19.7552,6.54476,24.7399,3.78011
-19.6853,6.53714,24.7721,3.78944
-19.6154,6.52932,24.805,3.79901
-19.5455,6.52142,24.8381,3.8087
-19.4755,6.51347,24.8713,3.81844
-19.4056,6.50551,24.9044,3.8282
-19.3357,6.49755,24.9375,3.83798
-19.2657,6.48958,24.9704,3.84776
-19.1958,6.48162,25.0031,3.85755
-19.1259,6.47366,25.0358,3.86733
-19.0559,6.46571,25.0683,3.87712
-18.986,6.45776,25.1007,3.8869
-18.9161,6.44982,25.1329,3.89669
-18.8462,6.44188,25.165,3.90647
-18.7762,6.43395,25.197,3.91626
-18.7063,6.42602,25.2288,3.92604
-18.6364,6.4181,25.2605,3.93583
-18.5664,6.41018,25.2921,3.94561
-18.4965,6.40226,25.3235,3.9554
-18.4266,6.39436,25.3548,3.96518
-18.3566,6.38645,25.3859,3.97497
-18.2867,6.37855,25.417,3.98475
-18.2168,6.37066,25.4478,3.99454
-18.1469,6.36277,25.4786,4.00432
-18.0769,6.35489,25.5092,4.01411
-18.007,6.34701,25.5397,4.02389
-17.9371,6.33914,25.57,4.03367
-17.8671,6.33127,25.6002,4.04346
-17.7972,6.32341,25.6303,4.05324
-17.7273,6.31555,25.6602,4.06302
-17.6573,6.30769,25.69,4.07281
-17.5874,6.29984,25.7197,4.08259
-17.5175,6.292,25.7492,4.09237
-17.4476,6.28416,25.7786,4.10215
-17.3776,6.27633,25.8079,4.11194
-17.3077,6.2685,25.837,4.12172
-17.2378,6.26068,25.866,4.1315
-17.1678,6.25286,25.8949,4.14128
-17.0979,6.24505,25.9236,4.15106
-17.028,6.23724,25.9522,4.16085
-16.958,6.22944,25.9806,4.17063
-16.8881,6.22164,26.009,4.18041
-16.8182,6.21384,26.0372,4.19019
-16.7483,6.20606,26.0652,4.19997
-16.6783,6.19827,26.0932,4.20975
-16.6084,6.1905,26.121,4.21953
