Position,Hauteur,Debit,Vitesse
-8.98601,5.16772,28.7598,5.56528
-8.91608,5.16222,28.7683,5.57285
-8.84615,5.15672,28.7767,5.58042
-8.77622,5.15123,28.785,5.58799
-8.70629,5.14574,28.7933,5.59557
-8.63636,5.14025,28.8015,5.60313
-8.56643,5.13477,28.8097,5.6107
-8.4965,5.12929,28.8177,5.61827
-8.42657,5.12382,28.8257,5.62584
-8.35664,5.11835,28.8337,5.6334
-8.28671,5.11288,28.8416,5.64096
-8.21678,5.10742,28.8494,5.64852
-8.14685,5.10196,28.8571,5.65609
-8.07692,5.0965,28.8648,5.66364
-8.00699,5.09105,28.8724,5.6712
-7.93706,5.0856,28.8799,5.67876
-7.86713,5.08016,28.8874,5.68631
-7.7972,5.07472,28.8948,5.69387
-7.72727,5.06928,28.9021,5.70142
-7.65734,5.06385,28.9094,5.70897
-7.58741,5.05842,28.9166,5.71652
-7.51748,5.053,28.9237,5.72407
-7.44755,5.04758,28.9308,5.73162
-7.37762,5.04216,28.9378,5.73916
-7.30769,5.03675,28.9447,5.74671
-7.23776,5.03134,28.9516,5.75425
-7.16783,5.02594,28.9584,5.76179
-7.0979,5.02054,28.9651,5.76933
-7.02797,5.01514,28.9718,5.77687
-6.95804,5.00975,28.9784,5.7844
-6.88811,5.00436,28.9849,5.79194
-6.81818,4.99898,28.9914,5.79947
-6.74825,4.9936,28.9978,5.807
-6.67832,4.98822,29.0042,5.81453
-6.60839,4.98285,29.0104,5.82206
-6.53846,4.97748,29.0167,5.82958
-6.46853,4.97212,29.0228,5.83711
-6.3986,4.96676,29.0289,5.84463
-6.32867,4.96141,29.0349,5.85215
-6.25874,4.95606,29.0408,5.85967
-6.18881,4.95071,29.0467,5.86718
-6.11888,4.94537,29.0525,5.8747
-6.04895,4.94003,29.0583,5.88221
-5.97902,4.93469,29.064,5.88972
-5.90909,4.92936,29.0696,5.89723
-5.83916,4.92404,29.0752,5.90474
-5.76923,4.91872,29.0807,5.91224
-5.6993,4.9134,29.0861,5.91975
-5.62937,4.90809,29.0915,5.92725
-5.55944,4.90278,29.0968,5.93474
-5.48951,4.89748,29.102,5.94224
-5.41958,4.89218,29.1072,5.94973
-5.34965,4.88688,29.1123,5.95723
-5.27972,4.88159,29.1173,5.96472
-5.20979,4.87631,29.1223,5.9722
-5.13986,4.87103,29.1272,5.97969
-5.06993,4.86575,29.1321,5.98717
-5,4.86048,29.1369,5.99465
-4.93007,4.85521,29.1416,6.00213
-4.86014,4.84995,29.1463,6.0096
-4.79021,4.84469,29.1509,6.01708
-4.72028,4.83944,29.1554,6.02455
-4.65035,4.83419,29.1599,6.03201
-4.58042,4.82894,29.1643,6.03948
-4.51049,4.8237,29.1686,6.04694
-4.44056,4.81847,29.1729,6.0544
-4.37063,4.81324,29.1772,6.06186
-4.3007,4.80801,29.1813,6.06931
-4.23077,4.80279,29.1854,6.07676
-4.16084,4.79758,29.1895,6.08421
-4.09091,4.79236,29.1934,6.09166
-4.02098,4.78716,29.1974,6.0991
-3.95105,4.78196,29.2012,6.10654
-3.88112,4.77676,29.205,6.11398
-3.81119,4.77157,29.2087,6.12141
-3.74126,4.76638,29.2124,6.12884
-3.67133,4.7612,29.216,6.13627
-3.6014,4.75603,29.2196,6.14369
-3.53147,4.75086,29.223,6.15111
-3.46154,4.74569,29.2265,6.15853
-3.39161,4.74053,29.2298,6.16594
-3.32168,4.73538,29.2331,6.17335
-3.25175,4.73023,29.2364,6.18076
-3.18182,4.72508,29.2395,6.18816
-3.11189,4.71994,29.2427,6.19556
-3.04196,4.71481,29.2457,6.20295
-2.97203,4.70968,29.2487,6.21034
-2.9021,4.70456,29.2517,6.21773
-2.83217,4.69944,29.2545,6.22512
-2.76224,4.69433,29.2574,6.2325
-2.69231,4.68922,29.2601,6.23987
-2.62238,4.68412,29.2628,6.24724
-2.55245,4.67902,29.2655,6.25461
-2.48252,4.67393,29.268,6.26197
-2.41259,4.66885,29.2706,6.26933
-2.34266,4.66377,29.273,6.27669
-2.27273,4.6587,29.2754,6.28404
-2.2028,4.65363,29.2778,6.29138
-2.13287,4.64857,29.2801,6.29872
-2.06294,4.64352,29.2823,6.30606
-1.99301,4.63847,29.2845,6.31339
-1.92308,4.63343,29.2866,6.32072
-1.85315,4.62839,29.2886,6.32804
-1.78322,4.62336,29.2906,6.33536
-1.71329,4.61834,29.2926,6.34267
-1.64336,4.61332,29.2945,6.34997
-1.57343,4.60831,29.2963,6.35727
-1.5035,4.6033,29.2981,6.36457
-1.43357,4.59831,29.2998,6.37186
-1.36364,4.59331,29.3014,6.37914
-1.29371,4.58833,29.303,6.38642
-1.22378,4.58335,29.3046,6.3937
-1.15385,4.57838,29.306,6.40096
-1.08392,4.57341,29.3075,6.40822
-1.01399,4.56846,29.3088,6.41548
-0.944056,4.56351,29.3102,6.42273
-0.874126,4.55856,29.3114,6.42997
-0.804196,4.55362,29.3126,6.43721
-0.734266,4.5487,29.3138,6.44443
-0.664336,4.54377,29.3149,6.45166
-0.594406,4.53886,29.3159,6.45887
-0.524476,4.53395,29.3169,6.46608
-0.454545,4.52905,29.3178,6.47328
-0.384615,4.52416,29.3187,6.48048
-0.314685,4.51927,29.3195,6.48766
-0.244755,4.51439,29.3203,6.49484
-0.174825,4.50952,29.321,6.50202
-0.104895,4.50466,29.3217,6.50918
-0.034965,4.49981,29.3223,6.51634
0.034965,4.49496,29.3228,6.52349
0.104895,4.49012,29.3233,6.53063
0.174825,4.48529,29.3238,6.53776
0.244755,4.48047,29.3242,6.54488
0.314685,4.47566,29.3245,6.552
0.384615,4.47086,29.3248,6.5591
0.454545,4.46606,29.325,6.5662
0.524476,4.46127,29.3252,6.57328
0.594406,4.4565,29.3254,6.58036
0.664336,4.45173,29.3255,6.58743
0.734266,4.44697,29.3255,6.59449
0.804196,4.44222,29.3255,6.60154
0.874126,4.43748,29.3254,6.60858
0.944056,4.43275,29.3253,6.61561
1.01399,4.42802,29.3251,6.62262
1.08392,4.42331,29.3249,6.62963
1.15385,4.41861,29.3247,6.63663
1.22378,4.41392,29.3244,6.64361
1.29371,4.40924,29.324,6.65058
1.36364,4.40456,29.3236,6.65755
1.43357,4.3999,29.3231,6.6645
1.5035,4.39525,29.3226,6.67143
1.57343,4.39061,29.3221,6.67836
1.64336,4.38598,29.3215,6.68527
1.71329,4.38136,29.3208,6.69217
1.78322,4.37676,29.3202,6.69906
1.85315,4.37216,29.3194,6.70593
1.92308,4.36758,29.3186,6.71279
1.99301,4.363,29.3178,6.71964
2.06294,4.35844,29.3169,6.72647
2.13287,4.35389,29.316,6.73329
2.2028,4.34936,29.3151,6.74009
2.27273,4.34483,29.3141,6.74688
2.34266,4.34032,29.313,6.75365
2.41259,4.33582,29.3119,6.76041
2.48252,4.33134,29.3108,6.76715
2.55245,4.32687,29.3096,6.77387
2.62238,4.32241,29.3084,6.78058
2.69231,4.31796,29.3072,6.78727
2.76224,4.31353,29.3059,6.79394
2.83217,4.30911,29.3045,6.8006
2.9021,4.30471,29.3032,6.80723
2.97203,4.30032,29.3018,6.81385
3.04196,4.29595,29.3003,6.82045
3.11189,4.29159,29.2988,6.82703
3.18182,4.28724,29.2973,6.83359
3.25175,4.28292,29.2957,6.84013
3.32168,4.2786,29.2941,6.84665
3.39161,4.27431,29.2925,6.85315
3.46154,4.27003,29.2908,6.85963
3.53147,4.26576,29.2891,6.86609
3.6014,4.26152,29.2874,6.87252
3.67133,4.25729,29.2856,6.87893
3.74126,4.25307,29.2838,6.88532
3.81119,4.24888,29.2819,6.89168
3.88112,4.2447,29.28,6.89802
3.95105,4.24054,29.2781,6.90434
4.02098,4.2364,29.2762,6.91063
4.09091,4.23228,29.2742,6.91689
4.16084,4.22818,29.2722,6.92313
4.23077,4.2241,29.2702,6.92934
4.3007,4.22003,29.2682,6.93553
4.37063,4.21599,29.2661,6.94169
4.44056,4.21197,29.264,6.94781
4.51049,4.20797,29.2619,6.95391
4.58042,4.20399,29.2597,6.95998
4.65035,4.20003,29.2575,6.96602
4.72028,4.19609,29.2553,6.97203
4.79021,4.19218,29.2531,6.97801
4.86014,4.18829,29.2508,6.98396
4.93007,4.18442,29.2486,6.98987
5,4.18058,29.2463,6.99575
5.06993,4.17676,29.244,7.0016
5.13986,4.17296,29.2416,7.00741
5.20979,4.16919,29.2393,7.01319
5.27972,4.16544,29.2369,7.01893
5.34965,4.16172,29.2345,7.02463
5.41958,4.15802,29.2322,7.0303
5.48951,4.15436,29.2297,7.03593
5.55944,4.15071,29.2273,7.04152
5.62937,4.1471,29.2249,7.04707
5.6993,4.14351,29.2224,7.05258
5.76923,4.13995,29.22,7.05805
5.83916,4.13642,29.2175,7.06348
5.90909,4.13292,29.2151,7.06887
5.97902,4.12945,29.2126,7.07421
6.04895,4.126,29.2101,7.07951
6.11888,4.12259,29.2076,7.08476
6.18881,4.11921,29.2051,7.08997
6.25874,4.11586,29.2026,7.09514
6.32867,4.11254,29.2001,7.10026
6.3986,4.10926,29.1976,7.10533
6.46853,4.106,29.1951,7.11035
6.53846,4.10278,29.1926,7.11532
6.60839,4.0996,29.1901,7.12024
6.67832,4.09644,29.1876,7.12511
6.74825,4.09332,29.1851,7.12993
6.81818,4.09024,29.1826,7.1347
6.88811,4.08719,29.1802,7.13942
6.95804,4.08418,29.1777,7.14408
7.02797,4.0812,29.1752,7.14868
7.0979,4.07826,29.1728,7.15324
7.16783,4.07536,29.1703,7.15773
7.23776,4.0725,29.1679,7.16217
7.30769,4.06967,29.1655,7.16655
7.37762,4.06688,29.1631,7.17088
7.44755,4.06413,29.1607,7.17515
7.51748,4.06142,29.1584,7.17935
7.58741,4.05875,29.156,7.1835
7.65734,4.05611,29.1537,7.18759
7.72727,4.05352,29.1514,7.19161
7.7972,4.05097,29.1491,7.19557
7.86713,4.04846,29.1468,7.19948
7.93706,4.04599,29.1446,7.20332
8.00699,4.04356,29.1423,7.20709
8.07692,4.04118,29.1401,7.2108
8.14685,4.03883,29.138,7.21445
8.21678,4.03653,29.1358,7.21803
8.28671,4.03427,29.1337,7.22155
8.35664,4.03205,29.1316,7.225
8.42657,4.02988,29.1295,7.22839
8.4965,4.02775,29.1275,7.23171
8.56643,4.02566,29.1255,7.23497
8.63636,4.02361,29.1235,7.23816
8.70629,4.02161,29.1216,7.24128
8.77622,4.01965,29.1197,7.24434
8.84615,4.01773,29.1178,7.24733
8.91608,4.01586,29.116,7.25025
8.98601,4.01403,29.1142,7.25311
9.05594,4.01224,29.1124,7.25589
9.12587,4.0105,29.1107,7.25862
9.1958,4.00879,29.109,7.26127
9.26573,4.00713,29.1073,7.26386
9.33566,4.00552,29.1057,7.26639
9.40559,4.00394,29.1041,7.26885
9.47552,4.00241,29.1025,7.27124
9.54545,4.00092,29.101,7.27357
9.61538,3.99947,29.0995,7.27584
9.68531,3.99806,29.0981,7.27804
9.75524,3.9967,29.0966,7.28017
9.82517,3.99537,29.0953,7.28225
9.8951,3.99408,29.0939,7.28426
9.96503,3.99284,29.0926,7.28621
10.035,3.99163,29.0914,7.2881
10.1049,3.99046,29.0902,7.28993
10.1748,3.98933,29.089,7.2917
10.2448,3.98823,29.0878,7.29341
10.3147,3.98717,29.0867,7.29507
10.3846,3.98615,29.0856,7.29666
10.4545,3.98517,29.0846,7.29821
10.5245,3.98422,29.0835,7.29969
10.5944,3.9833,29.0826,7.30113
10.6643,3.98242,29.0816,7.30251
10.7343,3.98157,29.0807,7.30384
10.8042,3.98075,29.0798,7.30512
10.8741,3.97996,29.079,7.30635
10.9441,3.97921,29.0782,7.30753
11.014,3.97848,29.0774,7.30866
11.0839,3.97778,29.0766,7.30975
11.1538,3.97712,29.0759,7.3108
11.2238,3.97648,29.0752,7.3118
11.2937,3.97586,29.0745,7.31276
11.3636,3.97528,29.0739,7.31367
11.4336,3.97471,29.0733,7.31455
11.5035,3.97418,29.0727,7.31539
11.5734,3.97366,29.0721,7.31619
11.6434,3.97317,29.0716,7.31696
11.7133,3.97271,29.071,7.31769
11.7832,3.97226,29.0705,7.31839
11.8531,3.97183,29.0701,7.31905
11.9231,3.97143,29.0696,7.31969
11.993,3.97104,29.0692,7.32029
12.0629,3.97067,29.0688,7.32086
12.1329,3.97032,29.0684,7.32141
12.2028,3.96999,29.068,7.32193
12.2727,3.96967,29.0676,7.32242
12.3427,3.96937,29.0673,7.32289
12.4126,3.96909,29.067,7.32334
12.4825,3.96881,29.0666,7.32376
12.5524,3.96856,29.0663,7.32416
12.6224,3.96831,29.0661,7.32454
12.6923,3.96808,29.0658,7.32491
12.7622,3.96786,29.0655,7.32525
12.8322,3.96765,29.0653,7.32557
12.9021,3.96745,29.0651,7.32588
12.972,3.96726,29.0648,7.32617
13.042,3.96708,29.0646,7.32645
13.1119,3.96691,29.0644,7.32671
13.1818,3.96675,29.0642,7.32696
13.2517,3.9666,29.064,7.3272
13.3217,3.96645,29.0639,7.32742
13.3916,3.96631,29.0637,7.32764
13.4615,3.96618,29.0635,7.32784
13.5315,3.96606,29.0634,7.32803
13.6014,3.96594,29.0632,7.32821
13.6713,3.96583,29.0631,7.32838
13.7413,3.96572,29.063,7.32854
13.8112,3.96562,29.0628,7.3287
13.8811,3.96552,29.0627,7.32885
13.951,3.96543,29.0626,7.32899
14.021,3.96534,29.0625,7.32912
14.0909,3.96526,29.0624,7.32925
14.1608,3.96518,29.0623,7.32937
14.2308,3.9651,29.0622,7.32948
14.3007,3.96503,29.0621,7.32959
14.3706,3.96496,29.062,7.3297
14.4406,3.9649,29.0619,7.3298
14.5105,3.96483,29.0618,7.32989
14.5804,3.96477,29.0617,7.32998
14.6503,3.96471,29.0616,7.33007
14.7203,3.96465,29.0615,7.33016
14.7902,3.9646,29.0615,7.33024
14.8601,3.96455,29.0614,7.33031
14.9301,3.9645,29.0613,7.33039
15,3.96445,29.0612,7.33046
15.0699,3.9644,29.0612,7.33053
15.1399,3.96436,29.0611,7.3306
15.2098,3.96431,29.061,7.33066
15.2797,3.96427,29.061,7.33072
15.3497,3.96423,29.0609,7.33078
15.4196,3.96419,29.0608,7.33084
15.4895,3.96415,29.0608,7.3309
15.5594,3.96411,29.0607,7.33095
15.6294,3.96408,29.0607,7.33101
15.6993,3.96404,29.0606,7.33106
15.7692,3.964,29.0605,7.33111
15.8392,3.96397,29.0605,7.33116
15.9091,3.96394,29.0604,7.33121
15.979,3.9639,29.0604,7.33125
16.049,3.96387,29.0603,7.3313
16.1189,3.96384,29.0603,7.33134
16.1888,3.96381,29.0602,7.33138
16.2587,3.96378,29.0602,7.33143
16.3287,3.96375,29.0601,7.33147
16.3986,3.96372,29.0601,7.33151
16.4685,3.96369,29.06,7.33155
16.5385,3.96367,29.06,7.33159
16.6084,3.96364,29.0599,7.33163
16.6783,3.96361,29.0599,7.33166
16.7483,3.96359,29.0598,7.3317
16.8182,3.96356,29.0598,7.33174
16.8881,3.96354,29.0597,7.33177
16.958,3.96351,29.0597,7.33181
17.028,3.96349,29.0596,7.33184
17.0979,3.96346,29.0596,7.33187
17.1678,3.96344,29.0595,7.33191
17.2378,3.96341,29.0595,7.33194
17.3077,3.96339,29.0595,7.33197
17.3776,3.96337,29.0594,7.332
17.4476,3.96334,29.0594,7.33203
17.5175,3.96332,29.0593,7.33206
17.5874,3.9633,29.0593,7.33209
17.6573,3.96328,29.0592,7.33212
17.7273,3.96326,29.0592,7.33215
17.7972,3.96323,29.0592,7.33218
17.8671,3.96321,29.0591,7.33221
17.9371,3.96319,29.0591,7.33224
18.007,3.96317,29.059,7.33226
18.0769,3.96315,29.059,7.33229
18.1469,3.96313,29.0589,7.33232
18.2168,3.96311,29.0589,7.33234
18.2867,3.96309,29.0589,7.33237
18.3566,3.96307,29.0588,7.3324
18.4266,3.96305,29.0588,7.33242
18.4965,3.96304,29.0587,7.33245
18.5664,3.96302,29.0587,7.33247
18.6364,3.963,29.0587,7.3325
18.7063,3.96298,29.0586,7.33252
18.7762,3.96296,29.0586,7.33254
18.8462,3.96294,29.0585,7.33257
18.9161,3.96293,29.0585,7.33259
18.986,3.96291,29.0585,7.33261
19.0559,3.96289,29.0584,7.33264
19.1259,3.96287,29.0584,7.33266
19.1958,3.96286,29.0584,7.33268
19.2657,3.96284,29.0583,7.3327
19.3357,3.96282,29.0583,7.33272
19.4056,3.96281,29.0582,7.33274
19.4755,3.96279,29.0582,7.33277
19.5455,3.96277,29.0582,7.33279
19.6154,3.96276,29.0581,7.33281
19.6853,3.96274,29.0581,7.33283
19.7552,3.96272,29.0581,7.33285
19.8252,3.96271,29.058,7.33287
19.8951,3.96269,29.058,7.33289
19.965,3.96268,29.0579,7.33291
20.035,3.96266,29.0579,7.33292
20.1049,3.96265,29.0579,7.33294
20.1748,3.96263,29.0578,7.33296
20.2448,3.96262,29.0578,7.33298
20.3147,3.9626,29.0578,7.333
20.3846,3.96259,29.0577,7.33302
20.4545,3.96257,29.0577,7.33303
20.5245,3.96256,29.0577,7.33305
20.5944,3.96255,29.0576,7.33307
20.6643,3.96253,29.0576,7.33309
20.7343,3.96252,29.0576,7.3331
20.8042,3.9625,29.0575,7.33312
20.8741,3.96249,29.0575,7.33314
20.9441,3.96248,29.0574,7.33315
21.014,3.96246,29.0574,7.33317
21.0839,3.96245,29.0574,7.33319
21.1538,3.96244,29.0573,7.3332
21.2238,3.96242,29.0573,7.33322
21.2937,3.96241,29.0573,7.33323
21.3636,3.9624,29.0572,7.33325
21.4336,3.96238,29.0572,7.33327
21.5035,3.96237,29.0572,7.33328
21.5734,3.96236,29.0571,7.3333
21.6434,3.96235,29.0571,7.33331
21.7133,3.96233,29.0571,7.33333
21.7832,3.96232,29.057,7.33334
21.8531,3.96231,29.057,7.33335
21.9231,3.9623,29.057,7.33337
21.993,3.96228,29.0569,7.33338
22.0629,3.96227,29.0569,7.3334
22.1329,3.96226,29.0569,7.33341
22.2028,3.96225,29.0569,7.33342
22.2727,3.96224,29.0568,7.33344
22.3427,3.96223,29.0568,7.33345
22.4126,3.96221,29.0568,7.33346
22.4825,3.9622,29.0567,7.33348
22.5524,3.96219,29.0567,7.33349
22.6224,3.96218,29.0567,7.3335
22.6923,3.96217,29.0566,7.33352
22.7622,3.96216,29.0566,7.33353
22.8322,3.96215,29.0566,7.33354
22.9021,3.96214,29.0565,7.33355
22.972,3.96212,29.0565,7.33357
23.042,3.96211,29.0565,7.33358
23.1119,3.9621,29.0564,7.33359
23.1818,3.96209,29.0564,7.3336
23.2517,3.96208,29.0564,7.33362
23.3217,3.96207,29.0563,7.33363
23.3916,3.96206,29.0563,7.33364
23.4615,3.96205,29.0563,7.33365
23.5315,3.96204,29.0563,7.33366
23.6014,3.96203,29.0562,7.33367
23.6713,3.96202,29.0562,7.33368
23.7413,3.96201,29.0562,7.3337
23.8112,3.962,29.0561,7.33371
23.8811,3.96199,29.0561,7.33372
23.951,3.96198,29.0561,7.33373
24.021,3.96197,29.0561,7.33374
24.0909,3.96196,29.056,7.33375
24.1608,3.96195,29.056,7.33376
24.2308,3.96194,29.056,7.33377
24.3007,3.96193,29.0559,7.33378
24.3706,3.96192,29.0559,7.33379
24.4406,3.96191,29.0559,7.3338
24.5105,3.9619,29.0558,7.33381
24.5804,3.96189,29.0558,7.33382
24.6503,3.96188,29.0558,7.33383
24.7203,3.96187,29.0558,7.33384
24.7902,3.96187,29.0557,7.33385
24.8601,3.96186,29.0557,7.33386
24.9301,3.96185,29.0557,7.33387
25,3.96184,29.0557,7.33388
25.0699,3.96183,29.0556,7.33389
25.1399,3.96182,29.0556,7.3339
25.2098,3.96181,29.0556,7.33391
25.2797,3.9618,29.0555,7.33392
25.3497,3.96179,29.0555,7.33393
25.4196,3.96179,29.0555,7.33394
25.4895,3.96178,29.0555,7.33395
25.5594,3.96177,29.0554,7.33396
25.6294,3.96176,29.0554,7.33396
25.6993,3.96175,29.0554,7.33397
25.7692,3.96174,29.0554,7.33398
25.8392,3.96174,29.0553,7.33399
25.9091,3.96173,29.0553,7.334
25.979,3.96172,29.0553,7.33401
26.049,3.96171,29.0552,7.33402
26.1189,3.9617,29.0552,7.33402
26.1888,3.96169,29.0552,7.33403
26.2587,3.96169,29.0552,7.33404
26.3287,3.96168,29.0551,7.33405
26.3986,3.96167,29.0551,7.33406
26.4685,3.96166,29.0551,7.33407
26.5385,3.96165,29.0551,7.33407
26.6084,3.96165,29.055,7.33408
26.6783,3.96164,29.055,7.33409
26.7483,3.96163,29.055,7.3341
26.8182,3.96162,29.055,7.33411
26.8881,3.96162,29.0549,7.33411
26.958,3.96161,29.0549,7.33412
27.028,3.9616,29.0549,7.33413
27.0979,3.96159,29.0549,7.33414
27.1678,3.96159,29.0548,7.33414
27.2378,3.96158,29.0548,7.33415
27.3077,3.96157,29.0548,7.33416
27.3776,3.96156,29.0548,7.33417
27.4476,3.96156,29.0547,7.33417
27.5175,3.96155,29.0547,7.33418
27.5874,3.96154,29.0547,7.33419
27.6573,3.96154,29.0547,7.3342
27.7273,3.96153,29.0547,7.3342
27.7972,3.96152,29.0546,7.33421
27.8671,3.96151,29.0546,7.33422
27.9371,3.96151,29.0546,7.33422
28.007,3.9615,29.0546,7.33423
28.0769,3.96149,29.0545,7.33424
28.1469,3.96149,29.0545,7.33424
28.2168,3.96148,29.0545,7.33425
