Position,Hauteur,Debit,Vitesse
-19.9888,10.0462,-0.459532,-0.0457419
-19.9713,10.0406,-0.403367,-0.0401738
-19.9538,10.0318,-0.315968,-0.0314968
-19.9363,10.0267,-0.265871,-0.0265161
-19.9188,10.0203,-0.201564,-0.0201156
-19.9013,10.0148,-0.147424,-0.0147206
-19.8838,10.0088,-0.0877978,-0.00877204
-19.8663,10.0032,-0.0316324,-0.00316224
-19.8488,9.99728,0.0265525,0.00265597
-19.8313,9.99152,0.0835232,0.00835941
-19.8138,9.98569,0.141179,0.0141382
-19.7963,9.9799,0.198414,0.0198814
-19.7788,9.97408,0.255871,0.0256536
-19.7613,9.96827,0.313146,0.0314143
-19.7438,9.96245,0.370498,0.0371895
-19.7263,9.95664,0.427746,0.0429608
-19.7088,9.95082,0.485002,0.04874
-19.6913,9.945,0.542189,0.0545188
-19.6738,9.93918,0.599347,0.0603015
-19.6563,9.93336,0.656458,0.0660862
-19.6388,9.92754,0.713531,0.0718739
-19.6213,9.92172,0.770563,0.0776643
-19.6038,9.9159,0.827546,0.0834564
-19.5864,9.91009,0.88447,0.0892495
-19.5689,9.90427,0.94133,0.0950429
-19.5514,9.89845,0.998128,0.100837
-19.5339,9.89263,1.05487,0.106632
-19.5164,9.88681,1.11155,0.112427
-19.4989,9.88099,1.16817,0.118224
-19.4814,9.87517,1.22474,0.124022
-19.4639,9.86935,1.28125,0.129821
-19.4464,9.86354,1.3377,0.135621
-19.4289,9.85772,1.39409,0.141422
-19.4114,9.85191,1.45043,0.147223
-19.3939,9.8461,1.5067,0.153025
-19.3764,9.84028,1.5629,0.158827
-19.3589,9.83447,1.61905,0.16463
-19.3414,9.82866,1.67514,0.170434
-19.3239,9.82286,1.73116,0.176238
-19.3064,9.81705,1.78712,0.182042
-19.2889,9.81124,1.84301,0.187847
-19.2714,9.80544,1.89885,0.193652
-19.2539,9.79963,1.95461,0.199458
-19.2364,9.79383,2.01032,0.205264
-19.2189,9.78803,2.06597,0.211071
-19.2014,9.78223,2.12155,0.216878
-19.184,9.77643,2.17707,0.222685
-19.1665,9.77064,2.23252,0.228493
-19.149,9.76484,2.28791,0.234301
-19.1315,9.75905,2.34323,0.240109
-19.114,9.75326,2.39849,0.245917
-19.0965,9.74746,2.45368,0.251725
-19.079,9.74168,2.50881,0.257534
-19.0615,9.73589,2.56388,0.263343
-19.044,9.7301,2.61888,0.269152
-19.0265,9.72432,2.67381,0.274961
-19.009,9.71853,2.72868,0.280771
-18.9915,9.71275,2.78349,0.286581
-18.974,9.70697,2.83823,0.292391
-18.9565,9.70119,2.8929,0.298201
-18.939,9.69542,2.94751,0.304011
-18.9215,9.68964,3.00206,0.309821
-18.904,9.68387,3.05654,0.315632
-18.8865,9.67809,3.11095,0.321442
-18.869,9.67232,3.1653,0.327253
-18.8515,9.66655,3.21958,0.333064
-18.834,9.66079,3.2738,0.338875
-18.8165,9.65502,3.32795,0.344686
-18.7991,9.64926,3.38204,0.350497
-18.7816,9.64349,3.43606,0.356309
-18.7641,9.63773,3.49002,0.36212
-18.7466,9.63197,3.54391,0.367932
-18.7291,9.62622,3.59773,0.373743
-18.7116,9.62046,3.65149,0.379555
-18.6941,9.61471,3.70519,0.385367
-18.6766,9.60895,3.75881,0.391178
-18.6591,9.6032,3.81238,0.39699
-18.6416,9.59745,3.86588,0.402802
-18.6241,9.5917,3.91931,0.408614
-18.6066,9.58596,3.97267,0.414426
-18.5891,9.58021,4.02598,0.420239
-18.5716,9.57447,4.07921,0.426051
-18.5541,9.56873,4.13238,0.431863
-18.5366,9.56299,4.18549,0.437675
-18.5191,9.55725,4.23852,0.443488
-18.5016,9.55152,4.2915,0.4493
-18.4841,9.54578,4.34441,0.455113
-18.4666,9.54005,4.39725,0.460925
-18.4491,9.53432,4.45003,0.466738
-18.4316,9.52859,4.50274,0.47255
-18.4141,9.52286,4.55538,0.478363
-18.3967,9.51713,4.60797,0.484176
-18.3792,9.51141,4.66048,0.489988
-18.3617,9.50569,4.71293,0.495801
-18.3442,9.49997,4.76532,0.501614
-18.3267,9.49425,4.81763,0.507427
-18.3092,9.48853,4.86989,0.51324
-18.2917,9.48281,4.92208,0.519052
-18.2742,9.4771,4.9742,0.524865
-18.2567,9.47139,5.02626,0.530678
-18.2392,9.46568,5.07825,0.536491
-18.2217,9.45997,5.13018,0.542304
-18.2042,9.45426,5.18204,0.548117
-18.1867,9.44855,5.23384,0.55393
-18.1692,9.44285,5.28557,0.559743
-18.1517,9.43715,5.33724,0.565556
-18.1342,9.43145,5.38884,0.571369
-18.1167,9.42575,5.44038,0.577183
-18.0992,9.42005,5.49185,0.582996
-18.0817,9.41436,5.54326,0.588809
-18.0642,9.40866,5.5946,0.594622
-18.0467,9.40297,5.64587,0.600435
-18.0292,9.39728,5.69708,0.606248
-18.0117,9.39159,5.74823,0.612062
-17.9943,9.3859,5.79931,0.617875
-17.9768,9.38022,5.85033,0.623688
-17.9593,9.37453,5.90128,0.629501
-17.9418,9.36885,5.95217,0.635315
-17.9243,9.36317,6.00299,0.641128
-17.9068,9.35749,6.05375,0.646941
-17.8893,9.35182,6.10444,0.652754
-17.8718,9.34614,6.15507,0.658568
-17.8543,9.34047,6.20563,0.664381
-17.8368,9.3348,6.25613,0.670194
-17.8193,9.32913,6.30656,0.676008
-17.8018,9.32346,6.35693,0.681821
-17.7843,9.31779,6.40724,0.687634
-17.7668,9.31213,6.45747,0.693448
-17.7493,9.30646,6.50765,0.699261
-17.7318,9.3008,6.55776,0.705075
-17.7143,9.29514,6.60781,0.710888
-17.6968,9.28949,6.65779,0.716701
-17.6793,9.28383,6.7077,0.722515
-17.6618,9.27818,6.75756,0.728328
-17.6443,9.27252,6.80735,0.734142
-17.6268,9.26687,6.85707,0.739955
-17.6093,9.26122,6.90673,0.745769
-17.5919,9.25557,6.95632,0.751582
-17.5744,9.24993,7.00585,0.757396
-17.5569,9.24428,7.05532,0.763209
-17.5394,9.23864,7.10472,0.769022
-17.5219,9.233,7.15406,0.774836
-17.5044,9.22736,7.20333,0.780649
-17.4869,9.22172,7.25254,0.786463
-17.4694,9.21609,7.30169,0.792276
-17.4519,9.21046,7.35077,0.79809
-17.4344,9.20482,7.39979,0.803903
-17.4169,9.19919,7.44874,0.809717
-17.3994,9.19356,7.49763,0.81553
-17.3819,9.18794,7.54646,0.821344
-17.3644,9.18231,7.59522,0.827157
-17.3469,9.17669,7.64391,0.832971
-17.3294,9.17107,7.69255,0.838784
-17.3119,9.16545,7.74112,0.844598
-17.2944,9.15983,7.78962,0.850411
-17.2769,9.15421,7.83806,0.856225
-17.2594,9.1486,7.88644,0.862039
-17.2419,9.14298,7.93476,0.867852
-17.2244,9.13737,7.98301,0.873666
-17.2069,9.13176,8.03119,0.879479
-17.1895,9.12615,8.07932,0.885293
-17.172,9.12055,8.12738,0.891106
