Position,Hauteur,Debit,Vitesse
-19.9575,9.81749,1.78227,0.18154
-19.9225,9.81079,1.84679,0.188241
-19.8876,9.80386,1.91344,0.195172
-19.8526,9.79681,1.98111,0.20222
-19.8176,9.78966,2.04975,0.209379
-19.7826,9.7824,2.11934,0.216648
-19.7476,9.77503,2.18984,0.224024
-19.7126,9.76757,2.26125,0.231505
-19.6777,9.76,2.33351,0.239089
-19.6427,9.75234,2.40662,0.246773
-19.6077,9.74458,2.48053,0.254555
-19.5727,9.73673,2.55523,0.262433
-19.5377,9.72879,2.63069,0.270403
-19.5027,9.72076,2.70689,0.278465
-19.4678,9.71264,2.78379,0.286615
-19.4328,9.70445,2.86137,0.294851
-19.3978,9.69617,2.93961,0.303172
-19.3628,9.68782,3.01848,0.311575
-19.3278,9.67939,3.09796,0.320058
-19.2929,9.67088,3.17803,0.328618
-19.2579,9.66231,3.25866,0.337254
-19.2229,9.65367,3.33982,0.345964
-19.1879,9.64495,3.42151,0.354746
-19.1529,9.63618,3.50368,0.363597
-19.1179,9.62734,3.58634,0.372516
-19.083,9.61843,3.66944,0.381501
-19.048,9.60947,3.75298,0.39055
-19.013,9.60045,3.83693,0.399661
-18.978,9.59138,3.92128,0.408833
-18.943,9.58225,4.006,0.418064
-18.908,9.57307,4.09107,0.427352
-18.8731,9.56384,4.17649,0.436696
-18.8381,9.55456,4.26223,0.446094
-18.8031,9.54523,4.34827,0.455544
-18.7681,9.53586,4.43461,0.465045
-18.7331,9.52644,4.52122,0.474596
-18.6982,9.51698,4.60808,0.484196
-18.6632,9.50748,4.69519,0.493842
-18.6282,9.49794,4.78253,0.503533
-18.5932,9.48836,4.87008,0.513269
-18.5582,9.47874,4.95783,0.523048
-18.5232,9.46908,5.04577,0.532868
-18.4883,9.45939,5.13389,0.542729
-18.4533,9.44967,5.22217,0.552629
-18.4183,9.43991,5.31059,0.562568
-18.3833,9.43013,5.39916,0.572544
-18.3483,9.42031,5.48786,0.582556
-18.3133,9.41046,5.57667,0.592603
-18.2784,9.40059,5.66559,0.602685
-18.2434,9.39068,5.75461,0.6128
-18.2084,9.38075,5.84371,0.622947
-18.1734,9.3708,5.93289,0.633125
-18.1384,9.36082,6.02213,0.643334
-18.1034,9.35082,6.11144,0.653572
-18.0685,9.34079,6.20079,0.66384
-18.0335,9.33074,6.29018,0.674135
-17.9985,9.32067,6.37961,0.684458
-17.9635,9.31058,6.46906,0.694808
-17.9285,9.30047,6.55853,0.705183
-17.8936,9.29035,6.64802,0.715583
-17.8586,9.2802,6.7375,0.726008
-17.8236,9.27004,6.82698,0.736457
-17.7886,9.25985,6.91645,0.746928
-17.7536,9.24966,7.0059,0.757423
-17.7186,9.23944,7.09533,0.767939
-17.6837,9.22921,7.18473,0.778477
-17.6487,9.21897,7.27409,0.789035
-17.6137,9.20871,7.36341,0.799614
-17.5787,9.19844,7.45269,0.810212
-17.5437,9.18816,7.54191,0.82083
-17.5087,9.17787,7.63108,0.831466
-17.4738,9.16756,7.72019,0.84212
-17.4388,9.15724,7.80923,0.852793
-17.4038,9.14691,7.8982,0.863482
-17.3688,9.13657,7.98709,0.874189
-17.3338,9.12622,8.0759,0.884912
-17.2989,9.11586,8.16463,0.895651
-17.2639,9.10549,8.25326,0.906405
-17.2289,9.09511,8.34181,0.917175
-17.1939,9.08473,8.43026,0.92796
-17.1589,9.07433,8.51861,0.938759
-17.1239,9.06393,8.60685,0.949572
-17.089,9.05352,8.69499,0.960399
-17.054,9.0431,8.78302,0.97124
-17.019,9.03268,8.87094,0.982093
-16.984,9.02225,8.95873,0.99296
-16.949,9.01182,9.04641,1.00384
-16.914,9.00138,9.13396,1.01473
-16.8791,8.99093,9.22139,1.02563
-16.8441,8.98048,9.30869,1.03655
-16.8091,8.97002,9.39586,1.04747
-16.7741,8.95956,9.48289,1.05841
-16.7391,8.9491,9.56979,1.06936
-16.7041,8.93863,9.65655,1.08032
-16.6692,8.92816,9.74317,1.09129
-16.6342,8.91768,9.82964,1.10226
-16.5992,8.9072,9.91597,1.11325
-16.5642,8.89672,10.0022,1.12425
-16.5292,8.88623,10.0882,1.13526
-16.4943,8.87574,10.1741,1.14628
-16.4593,8.86525,10.2598,1.1573
-16.4243,8.85476,10.3454,1.16834
-16.3893,8.84427,10.4308,1.17938
-16.3543,8.83377,10.516,1.19043
-16.3193,8.82327,10.6011,1.20149
-16.2844,8.81277,10.686,1.21256
-16.2494,8.80227,10.7708,1.22364
-16.2144,8.79177,10.8554,1.23472
-16.1794,8.78127,10.9398,1.24581
-16.1444,8.77077,11.0241,1.25691
-16.1094,8.76026,11.1082,1.26802
-16.0745,8.74976,11.1921,1.27913
-16.0395,8.73925,11.2758,1.29025
-16.0045,8.72875,11.3594,1.30138
-15.9695,8.71825,11.4428,1.31251
-15.9345,8.70774,11.526,1.32365
-15.8996,8.69724,11.609,1.3348
-15.8646,8.68673,11.6919,1.34595
-15.8296,8.67623,11.7746,1.35711
-15.7946,8.66573,11.8571,1.36827
-15.7596,8.65523,11.9394,1.37944
-15.7246,8.64473,12.0215,1.39062
-15.6897,8.63423,12.1034,1.4018
-15.6547,8.62373,12.1852,1.41299
-15.6197,8.61323,12.2668,1.42418
-15.5847,8.60274,12.3482,1.43538
-15.5497,8.59224,12.4294,1.44658
-15.5147,8.58175,12.5104,1.45779
-15.4798,8.57126,12.5912,1.469
-15.4448,8.56077,12.6718,1.48022
-15.4098,8.55029,12.7522,1.49144
-15.3748,8.5398,12.8325,1.50267
-15.3398,8.52932,12.9125,1.5139
-15.3048,8.51884,12.9924,1.52514
-15.2699,8.50836,13.0721,1.53638
