Position,Hauteur,Debit,Vitesse
-19.9956,8.25779,14.93,1.80799
-19.9869,8.25625,14.941,1.80966
-19.9781,8.25441,14.9543,1.81167
-19.9694,8.25251,14.9679,1.81374
-19.9606,8.25059,14.9817,1.81583
-19.9519,8.24867,14.9954,1.81792
-19.9431,8.24676,15.0092,1.82001
-19.9344,8.24484,15.023,1.82211
-19.9256,8.24292,15.0367,1.8242
-19.9169,8.241,15.0505,1.82629
-19.9081,8.23908,15.0642,1.82838
-19.8994,8.23717,15.0779,1.83047
-19.8906,8.23525,15.0916,1.83256
-19.8819,8.23333,15.1053,1.83466
-19.8731,8.23142,15.119,1.83675
-19.8644,8.2295,15.1327,1.83884
-19.8556,8.22759,15.1464,1.84093
-19.8469,8.22567,15.1601,1.84302
-19.8381,8.22375,15.1738,1.84512
-19.8294,8.22184,15.1874,1.84721
-19.8206,8.21992,15.2011,1.8493
-19.8119,8.21801,15.2148,1.85139
-19.8031,8.21609,15.2284,1.85348
-19.7944,8.21418,15.242,1.85558
-19.7857,8.21227,15.2557,1.85767
-19.7769,8.21035,15.2693,1.85976
-19.7682,8.20844,15.2829,1.86185
-19.7594,8.20652,15.2965,1.86394
-19.7507,8.20461,15.3101,1.86603
-19.7419,8.2027,15.3237,1.86813
-19.7332,8.20079,15.3373,1.87022
-19.7244,8.19887,15.3508,1.87231
-19.7157,8.19696,15.3644,1.8744
-19.7069,8.19505,15.378,1.87649
-19.6982,8.19314,15.3915,1.87859
-19.6894,8.19122,15.4051,1.88068
-19.6807,8.18931,15.4186,1.88277
-19.6719,8.1874,15.4321,1.88486
-19.6632,8.18549,15.4456,1.88695
-19.6544,8.18358,15.4592,1.88905
-19.6457,8.18167,15.4727,1.89114
-19.6369,8.17976,15.4862,1.89323
-19.6282,8.17785,15.4996,1.89532
-19.6194,8.17594,15.5131,1.89741
-19.6107,8.17403,15.5266,1.8995
-19.6019,8.17212,15.5401,1.9016
-19.5932,8.17021,15.5535,1.90369
-19.5844,8.1683,15.567,1.90578
-19.5757,8.16639,15.5804,1.90787
-19.5669,8.16448,15.5939,1.90996
-19.5582,8.16257,15.6073,1.91206
-19.5494,8.16066,15.6207,1.91415
-19.5407,8.15876,15.6341,1.91624
-19.5319,8.15685,15.6475,1.91833
-19.5232,8.15494,15.6609,1.92042
-19.5144,8.15303,15.6743,1.92252
-19.5057,8.15113,15.6877,1.92461
-19.4969,8.14922,15.7011,1.9267
-19.4882,8.14731,15.7145,1.92879
-19.4794,8.14541,15.7278,1.93088
-19.4707,8.1435,15.7412,1.93298
-19.4619,8.14159,15.7545,1.93507
-19.4532,8.13969,15.7679,1.93716
-19.4444,8.13778,15.7812,1.93925
-19.4357,8.13588,15.7945,1.94134
-19.4269,8.13397,15.8079,1.94344
-19.4182,8.13207,15.8212,1.94553
-19.4094,8.13016,15.8345,1.94762
-19.4007,8.12826,15.8478,1.94971
-19.392,8.12635,15.8611,1.9518
-19.3832,8.12445,15.8743,1.9539
-19.3745,8.12255,15.8876,1.95599
-19.3657,8.12064,15.9009,1.95808
-19.357,8.11874,15.9141,1.96017
-19.3482,8.11684,15.9274,1.96226
-19.3395,8.11493,15.9406,1.96436
-19.3307,8.11303,15.9539,1.96645
-19.322,8.11113,15.9671,1.96854
-19.3132,8.10922,15.9803,1.97063
-19.3045,8.10732,15.9935,1.97272
-19.2957,8.10542,16.0067,1.97482
-19.287,8.10352,16.0199,1.97691
-19.2782,8.10162,16.0331,1.979
-19.2695,8.09972,16.0463,1.98109
