Position,Hauteur,Debit,Vitesse
-19.9575,7.77564,18.1704,2.33684
-19.9225,7.77077,18.2015,2.34231
-19.8876,7.7593,18.2747,2.3552
-19.8526,7.75304,18.3146,2.36225
-19.8176,7.74578,18.3607,2.37042
-19.7826,7.73928,18.4019,2.37773
-19.7476,7.73257,18.4444,2.38529
-19.7126,7.72599,18.486,2.3927
-19.6777,7.71937,18.5278,2.40017
-19.6427,7.71277,18.5693,2.40761
-19.6077,7.70617,18.6109,2.41506
-19.5727,7.69957,18.6523,2.42251
-19.5377,7.69297,18.6936,2.42996
-19.5027,7.68638,18.7349,2.43741
-19.4678,7.67978,18.776,2.44487
-19.4328,7.67318,18.8172,2.45233
-19.3978,7.66659,18.8582,2.45979
-19.3628,7.65999,18.8991,2.46725
-19.3278,7.6534,18.94,2.47472
-19.2929,7.64681,18.9808,2.48218
-19.2579,7.64023,19.0214,2.48964
-19.2229,7.63365,19.062,2.4971
-19.1879,7.62707,19.1025,2.50456
-19.1529,7.6205,19.1428,2.51201
-19.1179,7.61394,19.183,2.51946
-19.083,7.60739,19.2231,2.5269
-19.048,7.60084,19.2631,2.53434
-19.013,7.5943,19.303,2.54178
-18.978,7.58776,19.3428,2.54922
-18.943,7.58122,19.3826,2.55666
-18.908,7.57468,19.4222,2.5641
-18.8731,7.56814,19.4618,2.57155
-18.8381,7.56159,19.5013,2.579
-18.8031,7.55505,19.5408,2.58646
-18.7681,7.54851,19.5802,2.59392
-18.7331,7.54196,19.6195,2.60138
-18.6982,7.53542,19.6588,2.60885
-18.6632,7.52888,19.6979,2.61632
-18.6282,7.52234,19.737,2.62379
-18.5932,7.5158,19.776,2.63125
-18.5582,7.50927,19.8148,2.63871
-18.5232,7.50275,19.8536,2.64617
-18.4883,7.49624,19.8922,2.65363
-18.4533,7.48973,19.9307,2.66107
-18.4183,7.48323,19.9691,2.66852
-18.3833,7.47673,20.0075,2.67597
-18.3483,7.47023,20.0457,2.68341
-18.3133,7.46374,20.0838,2.69086
-18.2784,7.45725,20.1219,2.6983
-18.2434,7.45076,20.1599,2.70575
-18.2084,7.44427,20.1978,2.7132
-18.1734,7.43778,20.2356,2.72065
-18.1384,7.43129,20.2733,2.7281
-18.1034,7.42481,20.311,2.73556
-18.0685,7.41833,20.3485,2.74301
-18.0335,7.41185,20.386,2.75046
-17.9985,7.40538,20.4234,2.75792
-17.9635,7.3989,20.4607,2.76537
-17.9285,7.39243,20.498,2.77283
-17.8936,7.38596,20.5351,2.78029
-17.8586,7.37949,20.5722,2.78775
-17.8236,7.37302,20.6092,2.79521
-17.7886,7.36655,20.6461,2.80268
-17.7536,7.36009,20.6829,2.81014
-17.7186,7.35363,20.7196,2.8176
-17.6837,7.34718,20.7562,2.82506
-17.6487,7.34073,20.7927,2.83251
-17.6137,7.33429,20.8291,2.83996
-17.5787,7.32785,20.8654,2.84741
-17.5437,7.32141,20.9016,2.85486
-17.5087,7.31498,20.9378,2.86231
-17.4738,7.30855,20.9738,2.86977
-17.4388,7.30212,21.0098,2.87722
-17.4038,7.29569,21.0457,2.88467
-17.3688,7.28926,21.0815,2.89213
-17.3338,7.28284,21.1172,2.89959
-17.2989,7.27642,21.1529,2.90705
-17.2639,7.27,21.1884,2.9145
-17.2289,7.26358,21.2239,2.92196
-17.1939,7.25717,21.2592,2.92941
-17.1589,7.25077,21.2945,2.93686
-17.1239,7.24437,21.3297,2.94432
-17.089,7.23796,21.3648,2.95177
-17.054,7.23157,21.3998,2.95922
-17.019,7.22517,21.4348,2.96668
-16.984,7.21877,21.4696,2.97414
-16.949,7.21237,21.5044,2.9816
-16.914,7.20597,21.5391,2.98907
-16.8791,7.19957,21.5738,2.99654
-16.8441,7.19318,21.6084,3.00401
-16.8091,7.18678,21.6429,3.01148
-16.7741,7.18039,21.6773,3.01896
-16.7391,7.17399,21.7116,3.02643
-16.7041,7.16761,21.7459,3.03391
-16.6692,7.16122,21.78,3.04138
-16.6342,7.15485,21.814,3.04885
-16.5992,7.14847,21.848,3.05631
-16.5642,7.14211,21.8818,3.06378
-16.5292,7.13575,21.9156,3.07124
-16.4943,7.12939,21.9492,3.07869
-16.4593,7.12305,21.9827,3.08614
-16.4243,7.1167,22.0161,3.09359
-16.3893,7.11037,22.0495,3.10103
-16.3543,7.10403,22.0827,3.10847
-16.3193,7.0977,22.1159,3.11592
-16.2844,7.09137,22.149,3.12337
-16.2494,7.08504,22.182,3.13082
-16.2144,7.07871,22.2149,3.13828
-16.1794,7.07237,22.2478,3.14573
-16.1444,7.06604,22.2806,3.1532
-16.1094,7.05971,22.3133,3.16066
-16.0745,7.05339,22.346,3.16812
-16.0395,7.04707,22.3785,3.17558
-16.0045,7.04075,22.411,3.18303
-15.9695,7.03444,22.4433,3.19049
-15.9345,7.02813,22.4756,3.19794
-15.8996,7.02183,22.5077,3.2054
-15.8646,7.01552,22.5398,3.21285
-15.8296,7.00922,22.5719,3.22031
-15.7946,7.00292,22.6038,3.22777
-15.7596,6.99662,22.6357,3.23523
-15.7246,6.99032,22.6675,3.24269
-15.6897,6.98402,22.6992,3.25016
-15.6547,6.97773,22.7308,3.25762
-15.6197,6.97144,22.7623,3.26508
-15.5847,6.96515,22.7938,3.27254
-15.5497,6.95887,22.8251,3.28
-15.5147,6.9526,22.8564,3.28746
-15.4798,6.94632,22.8876,3.29492
-15.4448,6.94005,22.9187,3.30238
-15.4098,6.93378,22.9497,3.30984
-15.3748,6.92751,22.9806,3.31729
-15.3398,6.92125,23.0114,3.32475
-15.3048,6.91499,23.0422,3.33221
-15.2699,6.90873,23.0729,3.33967
-15.2349,6.90247,23.1035,3.34713
-15.1999,6.89622,23.134,3.35459
-15.1649,6.88997,23.1644,3.36205
-15.1299,6.88373,23.1947,3.3695
-15.095,6.87749,23.225,3.37696
-15.06,6.87125,23.2551,3.38441
-15.025,6.86501,23.2852,3.39187
-14.99,6.85878,23.3152,3.39932
-14.955,6.85255,23.3451,3.40678
-14.92,6.84632,23.3749,3.41423
-14.8851,6.8401,23.4047,3.42169
-14.8501,6.83388,23.4344,3.42914
-14.8151,6.82766,23.4639,3.4366
-14.7801,6.82145,23.4934,3.44405
-14.7451,6.81523,23.5228,3.45151
-14.7101,6.80902,23.5522,3.45896
-14.6752,6.80282,23.5814,3.46642
-14.6402,6.79661,23.6106,3.47388
-14.6052,6.79041,23.6397,3.48133
-14.5702,6.78421,23.6687,3.48878
-14.5352,6.77802,23.6976,3.49624
-14.5002,6.77183,23.7264,3.50368
-14.4653,6.76565,23.7551,3.51113
-14.4303,6.75947,23.7837,3.51858
-14.3953,6.7533,23.8122,3.52602
-14.3603,6.74713,23.8407,3.53346
-14.3253,6.74097,23.869,3.54089
-14.2904,6.73481,23.8973,3.54833
-14.2554,6.72865,23.9255,3.55576
-14.2204,6.7225,23.9536,3.5632
-14.1854,6.71634,23.9816,3.57064
-14.1504,6.71019,24.0096,3.57808
-14.1154,6.70404,24.0375,3.58552
-14.0805,6.69789,24.0653,3.59297
-14.0455,6.69174,24.0931,3.60042
-14.0105,6.68559,24.1207,3.60787
-13.9755,6.67944,24.1483,3.61532
-13.9405,6.67329,24.1759,3.62278
-13.9055,6.66715,24.2033,3.63023
-13.8706,6.66101,24.2307,3.63769
-13.8356,6.65487,24.2579,3.64514
-13.8006,6.64874,24.2851,3.65259
-13.7656,6.6426,24.3122,3.66005
-13.7306,6.63648,24.3393,3.6675
-13.6957,6.63035,24.3662,3.67495
-13.6607,6.62423,24.3931,3.6824
-13.6257,6.61812,24.4198,3.68985
-13.5907,6.61201,24.4465,3.69729
-13.5557,6.6059,24.4731,3.70474
-13.5207,6.59979,24.4996,3.71218
-13.4858,6.59369,24.5261,3.71963
-13.4508,6.58759,24.5524,3.72707
-13.4158,6.5815,24.5787,3.73451
-13.3808,6.57541,24.6049,3.74196
-13.3458,6.56932,24.631,3.7494
-13.3108,6.56323,24.657,3.75685
-13.2759,6.55714,24.683,3.76429
-13.2409,6.55106,24.7089,3.77174
-13.2059,6.54497,24.7347,3.77919
-13.1709,6.53889,24.7605,3.78665
-13.1359,6.53281,24.7861,3.7941
-13.1009,6.52673,24.8117,3.80155
-13.066,6.52065,24.8372,3.80901
-13.031,6.51458,24.8627,3.81647
-12.996,6.50851,24.888,3.82392
-12.961,6.50244,24.9133,3.83138
-12.926,6.49638,24.9385,3.83883
-12.8911,6.49031,24.9636,3.84629
-12.8561,6.48426,24.9886,3.85374
-12.8211,6.4782,25.0136,3.86119
-12.7861,6.47215,25.0384,3.86864
-12.7511,6.46611,25.0632,3.87609
-12.7161,6.46006,25.0879,3.88354
-12.6812,6.45402,25.1126,3.89099
-12.6462,6.44798,25.1371,3.89845
-12.6112,6.44194,25.1616,3.9059
-12.5762,6.43591,25.186,3.91336
-12.5412,6.42987,25.2103,3.92081
-12.5062,6.42384,25.2346,3.92827
-12.4713,6.41781,25.2587,3.93573
-12.4363,6.41178,25.2828,3.94318
-12.4013,6.40576,25.3068,3.95064
-12.3663,6.39974,25.3308,3.95809
-12.3313,6.39373,25.3546,3.96554
-12.2964,6.38772,25.3784,3.97299
-12.2614,6.38171,25.402,3.98044
-12.2264,6.37571,25.4256,3.98789
-12.1914,6.36971,25.4492,3.99534
-12.1564,6.36371,25.4726,4.0028
-12.1214,6.35771,25.496,4.01025
-12.0865,6.35171,25.5193,4.01771
-12.0515,6.34571,25.5426,4.02517
-12.0165,6.33971,25.5657,4.03264
-11.9815,6.33371,25.5889,4.04011
-11.9465,6.32771,25.6119,4.04758
-11.9115,6.32172,25.6349,4.05504
-11.8766,6.31573,25.6577,4.06251
-11.8416,6.30974,25.6805,4.06998
-11.8066,6.30376,25.7032,4.07744
-11.7716,6.29779,25.7259,4.0849
-11.7366,6.29181,25.7484,4.09237
-11.7016,6.28584,25.7709,4.09983
-11.6667,6.27987,25.7933,4.10729
-11.6317,6.27391,25.8156,4.11476
-11.5967,6.26794,25.8378,4.12222
-11.5617,6.26198,25.86,4.12968
-11.5267,6.25603,25.8821,4.13714
-11.4918,6.25008,25.904,4.14459
-11.4568,6.24414,25.9259,4.15205
-11.4218,6.2382,25.9478,4.1595
-11.3868,6.23226,25.9695,4.16695
-11.3518,6.22633,25.9912,4.17439
-11.3168,6.22041,26.0127,4.18184
-11.2819,6.21448,26.0342,4.18929
-11.2469,6.20856,26.0557,4.19673
-11.2119,6.20264,26.077,4.20418
-11.1769,6.19673,26.0983,4.21162
-11.1419,6.19081,26.1195,4.21907
-11.1069,6.1849,26.1406,4.22652
-11.072,6.17899,26.1617,4.23397
-11.037,6.17308,26.1827,4.24143
-11.002,6.16717,26.2036,4.24888
-10.967,6.16127,26.2244,4.25633
-10.932,6.15536,26.2452,4.26379
-10.8971,6.14946,26.2659,4.27124
-10.8621,6.14357,26.2865,4.2787
-10.8271,6.13768,26.307,4.28615
-10.7921,6.13179,26.3275,4.2936
-10.7571,6.1259,26.3478,4.30105
-10.7221,6.12002,26.3681,4.30851
-10.6872,6.11414,26.3884,4.31596
-10.6522,6.10826,26.4085,4.32341
-10.6172,6.10238,26.4286,4.33087
-10.5822,6.0965,26.4486,4.33833
-10.5472,6.09062,26.4686,4.3458
-10.5122,6.08474,26.4885,4.35326
-10.4773,6.07887,26.5083,4.36073
-10.4423,6.07299,26.5281,4.3682
-10.4073,6.06712,26.5477,4.37567
-10.3723,6.06126,26.5673,4.38314
-10.3373,6.0554,26.5868,4.3906
-10.3023,6.04954,26.6062,4.39806
-10.2674,6.04369,26.6256,4.40552
-10.2324,6.03784,26.6448,4.41298
-10.1974,6.03199,26.664,4.42044
-10.1624,6.02615,26.6832,4.4279
-10.1274,6.02031,26.7022,4.43536
-10.0925,6.01447,26.7212,4.44282
-10.0575,6.00863,26.7401,4.45028
-10.0225,6.0028,26.7589,4.45774
-9.98751,5.99697,26.7777,4.4652
-9.95252,5.99115,26.7963,4.47265
-9.91754,5.98533,26.8149,4.48011
-9.88256,5.97951,26.8335,4.48757
-9.84758,5.97369,26.8519,4.49503
-9.81259,5.96787,26.8703,4.50249
-9.77761,5.96206,26.8886,4.50995
-9.74263,5.95625,26.9068,4.51741
-9.70765,5.95044,26.925,4.52487
-9.67266,5.94464,26.9431,4.53233
-9.63768,5.93884,26.9611,4.53978
-9.6027,5.93305,26.979,4.54724
-9.56772,5.92726,26.9968,4.5547
-9.53273,5.92146,27.0146,4.56215
-9.49775,5.91567,27.0323,4.56961
-9.46277,5.90989,27.05,4.57707
-9.42779,5.9041,27.0676,4.58453
-9.3928,5.89833,27.0851,4.59199
-9.35782,5.89255,27.1025,4.59944
-9.32284,5.88678,27.1198,4.60689
-9.28786,5.88102,27.137,4.61434
-9.25287,5.87526,27.1542,4.62179
-9.21789,5.8695,27.1713,4.62924
-9.18291,5.86374,27.1884,4.6367
-9.14793,5.85798,27.2054,4.64415
-9.11294,5.85222,27.2223,4.65162
-9.07796,5.84646,27.2391,4.65908
-9.04298,5.8407,27.2559,4.66655
-9.008,5.83495,27.2726,4.67401
-8.97301,5.82921,27.2892,4.68147
-8.93803,5.82347,27.3058,4.68892
-8.90305,5.81774,27.3222,4.69637
-8.86807,5.81201,27.3386,4.70381
-8.83308,5.80629,27.3549,4.71126
-8.7981,5.80056,27.3712,4.71871
-8.76312,5.79483,27.3873,4.72617
-8.72814,5.7891,27.4035,4.73363
-8.69315,5.78337,27.4195,4.7411
-8.65817,5.77765,27.4355,4.74856
-8.62319,5.77192,27.4514,4.75603
-8.58821,5.76621,27.4673,4.76349
-8.55322,5.7605,27.483,4.77094
-8.51824,5.7548,27.4987,4.77839
-8.48326,5.7491,27.5143,4.78584
-8.44828,5.7434,27.5298,4.79329
-8.41329,5.73771,27.5453,4.80074
-8.37831,5.73201,27.5607,4.8082
-8.34333,5.72632,27.576,4.81566
-8.30835,5.72063,27.5912,4.82311
-8.27336,5.71494,27.6064,4.83057
-8.23838,5.70926,27.6215,4.83802
-8.2034,5.70358,27.6366,4.84548
-8.16842,5.6979,27.6516,4.85294
-8.13343,5.69222,27.6665,4.86039
-8.09845,5.68655,27.6813,4.86786
-8.06347,5.68087,27.6961,4.87532
-8.02849,5.6752,27.7108,4.88279
-7.9935,5.66953,27.7254,4.89025
-7.95852,5.66387,27.74,4.89771
-7.92354,5.65821,27.7544,4.90517
-7.88856,5.65255,27.7688,4.91262
-7.85357,5.6469,27.7832,4.92008
-7.81859,5.64124,27.7975,4.92754
-7.78361,5.63559,27.8117,4.93501
-7.74863,5.62994,27.8258,4.94247
-7.71364,5.62429,27.8399,4.94993
-7.67866,5.61865,27.8539,4.95739
-7.64368,5.61301,27.8678,4.96485
-7.6087,5.60738,27.8816,4.97231
-7.57371,5.60174,27.8954,4.97978
-7.53873,5.59611,27.9092,4.98724
-7.50375,5.59048,27.9228,4.99471
-7.46877,5.58485,27.9364,5.00217
-7.43378,5.57923,27.9499,5.00963
-7.3988,5.57362,27.9633,5.01708
-7.36382,5.56801,27.9767,5.02454
-7.32884,5.5624,27.9899,5.03199
-7.29385,5.55678,28.0032,5.03946
-7.25887,5.55117,28.0163,5.04692
-7.22389,5.54557,28.0295,5.05439
-7.18891,5.53997,28.0425,5.06185
-7.15392,5.53438,28.0555,5.06931
-7.11894,5.52879,28.0683,5.07675
-7.08396,5.52321,28.0811,5.0842
-7.04898,5.51763,28.0938,5.09164
-7.01399,5.51204,28.1064,5.0991
-6.97901,5.50644,28.1189,5.10655
-6.94403,5.50086,28.1314,5.11401
-6.90905,5.49529,28.1439,5.12146
-6.87406,5.48974,28.1564,5.1289
-6.83908,5.48422,28.1689,5.13636
-6.8041,5.4787,28.1815,5.14383
-6.76912,5.47318,28.1941,5.15131
-6.73413,5.46762,28.2062,5.15878
-6.69915,5.46201,28.2178,5.1662
-6.66417,5.45636,28.2288,5.17355
-6.62919,5.4507,28.2392,5.18085
-6.5942,5.44504,28.2495,5.18811
-6.55922,5.43939,28.2598,5.19539
-6.52424,5.43385,28.2713,5.20281
-6.48926,5.42867,28.2874,5.21073
-6.45427,5.42422,28.3124,5.21962
-6.41929,5.41988,28.339,5.22871
-6.38431,5.41434,28.3482,5.23577
-6.34933,5.40782,28.3485,5.24213
-6.31434,5.40126,28.3474,5.24829
-6.27936,5.39473,28.3459,5.25436
-6.24438,5.3883,28.3458,5.26062
-6.2094,5.38201,28.3466,5.26692
-6.17441,5.37635,28.3543,5.27388
-6.13943,5.37315,28.3897,5.28363
-6.10445,5.37213,28.4614,5.29798
-6.06947,5.36989,28.508,5.30886
-6.03448,5.36374,28.5125,5.31579
-5.9995,5.35661,28.5096,5.32231
-5.96452,5.34903,28.4947,5.32709
-5.92954,5.34081,28.4702,5.3307
-5.89455,5.3335,28.459,5.33589
-5.85957,5.32724,28.4584,5.34205
-5.82459,5.32118,28.4596,5.34836
-5.78961,5.31578,28.4695,5.35566
-5.75462,5.31286,28.5086,5.36596
-5.71964,5.31149,28.5753,5.37991
-5.68466,5.30827,28.6072,5.38917
-5.64968,5.30176,28.6085,5.39603
-5.61469,5.29475,28.6032,5.40218
-5.57971,5.28737,28.5888,5.40699
-5.54473,5.28042,28.5809,5.41262
-5.50975,5.27428,28.581,5.41893
-5.47476,5.26872,28.5869,5.42578
-5.43978,5.26506,28.616,5.43507
-5.4048,5.26281,28.6696,5.44757
-5.36982,5.25893,28.6942,5.45627
-5.33483,5.25243,28.6947,5.46313
-5.29985,5.24523,28.6855,5.46888
-5.26487,5.23619,28.6493,5.4714
-5.22989,5.22621,28.5986,5.47215
-5.1949,5.21866,28.5843,5.47732
-5.15992,5.21305,28.5856,5.48348
-5.12494,5.20937,28.6077,5.4916
-5.08996,5.20941,28.6905,5.50743
-5.05497,5.21301,28.819,5.52828
-5.01999,5.21262,28.8782,5.54006
-4.98501,5.20632,28.8809,5.54728
-4.95002,5.19836,28.8691,5.55351
-4.91504,5.18758,28.8101,5.55366
-4.88006,5.17243,28.6926,5.54722
-4.84508,5.16068,28.6243,5.54662
-4.81009,5.15445,28.6194,5.55237
-4.77511,5.14957,28.6279,5.55929
-4.74013,5.14865,28.6797,5.57033
-4.70515,5.15167,28.8112,5.59259
-4.67016,5.15566,28.9438,5.61398
-4.63518,5.15403,28.9752,5.62185
-4.6002,5.14664,28.9746,5.62981
-4.56522,5.13861,28.9552,5.63484
-4.53023,5.12717,28.8856,5.63383
-4.49525,5.1133,28.7828,5.62901
-4.46027,5.10398,28.7461,5.63209
-4.42529,5.09835,28.7454,5.63817
-4.3903,5.09349,28.7547,5.64539
-4.35532,5.09238,28.8049,5.65647
-4.32034,5.09395,28.9136,5.67607
-4.28536,5.09458,28.9945,5.69124
-4.25037,5.0901,29.0052,5.69835
-4.21539,5.08274,29.0013,5.70584
-4.18041,5.07467,28.976,5.70992
-4.14543,5.06461,28.9216,5.71053
-4.11044,5.05599,28.8889,5.7138
-4.07546,5.04996,28.8865,5.72016
-4.04048,5.04458,28.8892,5.72678
