Position,Hauteur,Debit,Vitesse
-19.9575,7.56678,19.4917,2.57596
-19.9225,7.56244,19.5179,2.58089
-19.8876,7.55165,19.5828,2.59318
-19.8526,7.54571,19.6185,2.59996
-19.8176,7.53897,19.659,2.60765
-19.7826,7.53288,19.6954,2.61459
-19.7476,7.52663,19.7328,2.62173
-19.7126,7.52049,19.7695,2.62875
-19.6777,7.51431,19.8063,2.63581
-19.6427,7.50816,19.8429,2.64284
-19.6077,7.502,19.8794,2.64989
-19.5727,7.49585,19.9159,2.65693
-19.5377,7.48969,19.9523,2.66397
-19.5027,7.48355,19.9886,2.67101
-19.4678,7.4774,20.0248,2.67805
-19.4328,7.47126,20.061,2.68509
-19.3978,7.46511,20.097,2.69213
-19.3628,7.45898,20.133,2.69917
-19.3278,7.45284,20.1689,2.70621
-19.2929,7.44671,20.2047,2.71325
-19.2579,7.44057,20.2405,2.72029
-19.2229,7.43445,20.2762,2.72733
-19.1879,7.42832,20.3118,2.73437
-19.1529,7.4222,20.3473,2.74141
-19.1179,7.41608,20.3827,2.74845
-19.083,7.40996,20.418,2.75549
-19.048,7.40384,20.4533,2.76253
-19.013,7.39773,20.4885,2.76957
-18.978,7.39162,20.5236,2.77661
-18.943,7.38551,20.5587,2.78365
-18.908,7.3794,20.5936,2.79069
-18.8731,7.3733,20.6285,2.79773
-18.8381,7.3672,20.6633,2.80477
-18.8031,7.3611,20.698,2.81181
-18.7681,7.35501,20.7327,2.81885
-18.7331,7.34891,20.7672,2.82589
-18.6982,7.34282,20.8017,2.83293
-18.6632,7.33673,20.8361,2.83997
-18.6282,7.33065,20.8704,2.84701
-18.5932,7.32456,20.9047,2.85405
-18.5582,7.31848,20.9389,2.86109
-18.5232,7.31241,20.9729,2.86813
-18.4883,7.30633,21.007,2.87517
-18.4533,7.30026,21.0409,2.88221
-18.4183,7.29419,21.0747,2.88925
-18.3833,7.28812,21.1085,2.89629
-18.3483,7.28205,21.1422,2.90333
-18.3133,7.27599,21.1759,2.91037
-18.2784,7.26993,21.2094,2.91741
-18.2434,7.26387,21.2429,2.92445
-18.2084,7.25782,21.2763,2.9315
-18.1734,7.25176,21.3096,2.93854
-18.1384,7.24571,21.3428,2.94558
-18.1034,7.23967,21.376,2.95262
-18.0685,7.23362,21.409,2.95966
-18.0335,7.22758,21.442,2.9667
-17.9985,7.22154,21.475,2.97374
-17.9635,7.2155,21.5078,2.98078
-17.9285,7.20946,21.5406,2.98782
-17.8936,7.20343,21.5733,2.99486
-17.8586,7.1974,21.6059,3.0019
-17.8236,7.19137,21.6384,3.00894
-17.7886,7.18535,21.6709,3.01598
-17.7536,7.17933,21.7033,3.02302
-17.7186,7.17331,21.7356,3.03006
-17.6837,7.16729,21.7678,3.0371
-17.6487,7.16127,21.7999,3.04414
-17.6137,7.15526,21.832,3.05118
-17.5787,7.14925,21.864,3.05822
-17.5437,7.14324,21.8959,3.06527
-17.5087,7.13724,21.9278,3.07231
-17.4738,7.13124,21.9595,3.07935
-17.4388,7.12524,21.9912,3.08639
-17.4038,7.11924,22.0229,3.09343
-17.3688,7.11324,22.0544,3.10047
-17.3338,7.10725,22.0858,3.10751
-17.2989,7.10126,22.1172,3.11455
-17.2639,7.09527,22.1485,3.12159
-17.2289,7.08929,22.1798,3.12863
-17.1939,7.08331,22.2109,3.13567
-17.1589,7.07733,22.242,3.14271
-17.1239,7.07135,22.273,3.14975
-17.089,7.06538,22.3039,3.15679
-17.054,7.0594,22.3348,3.16383
-17.019,7.05343,22.3656,3.17088
-16.984,7.04747,22.3963,3.17792
-16.949,7.0415,22.4269,3.18496
-16.914,7.03554,22.4574,3.192
-16.8791,7.02958,22.4879,3.19904
-16.8441,7.02362,22.5183,3.20608
-16.8091,7.01767,22.5486,3.21312
-16.7741,7.01172,22.5789,3.22016
-16.7391,7.00577,22.609,3.2272
-16.7041,6.99982,22.6391,3.23424
-16.6692,6.99388,22.6691,3.24128
-16.6342,6.98794,22.6991,3.24832
-16.5992,6.982,22.7289,3.25536
-16.5642,6.97606,22.7587,3.26241
-16.5292,6.97012,22.7885,3.26945
-16.4943,6.96419,22.8181,3.27649
-16.4593,6.95826,22.8477,3.28353
-16.4243,6.95234,22.8771,3.29057
-16.3893,6.94641,22.9066,3.29761
-16.3543,6.94049,22.9359,3.30465
-16.3193,6.93457,22.9652,3.31169
-16.2844,6.92866,22.9944,3.31873
-16.2494,6.92274,23.0235,3.32577
-16.2144,6.91683,23.0525,3.33281
-16.1794,6.91092,23.0815,3.33986
-16.1444,6.90501,23.1104,3.3469
-16.1094,6.89911,23.1392,3.35394
-16.0745,6.89321,23.1679,3.36098
-16.0395,6.88731,23.1966,3.36802
-16.0045,6.88141,23.2252,3.37506
-15.9695,6.87552,23.2537,3.3821
-15.9345,6.86963,23.2822,3.38914
-15.8996,6.86374,23.3105,3.39618
-15.8646,6.85785,23.3388,3.40322
-15.8296,6.85197,23.367,3.41027
-15.7946,6.84609,23.3952,3.41731
-15.7596,6.84021,23.4233,3.42435
-15.7246,6.83433,23.4513,3.43139
-15.6897,6.82846,23.4792,3.43843
-15.6547,6.82259,23.507,3.44547
-15.6197,6.81672,23.5348,3.45251
-15.5847,6.81085,23.5625,3.45955
-15.5497,6.80499,23.5901,3.46659
-15.5147,6.79913,23.6177,3.47364
-15.4798,6.79327,23.6452,3.48068
-15.4448,6.78741,23.6726,3.48772
-15.4098,6.78156,23.6999,3.49476
-15.3748,6.77571,23.7272,3.5018
-15.3398,6.76986,23.7544,3.50884
-15.3048,6.76402,23.7815,3.51588
-15.2699,6.75817,23.8085,3.52292
-15.2349,6.75233,23.8355,3.52996
-15.1999,6.74649,23.8624,3.53701
-15.1649,6.74066,23.8892,3.54405
-15.1299,6.73482,23.916,3.55109
-15.095,6.72899,23.9426,3.55813
-15.06,6.72316,23.9692,3.56517
-15.025,6.71734,23.9958,3.57221
-14.99,6.71152,24.0222,3.57925
-14.955,6.7057,24.0486,3.58629
-14.92,6.69988,24.0749,3.59334
-14.8851,6.69406,24.1011,3.60038
-14.8501,6.68825,24.1273,3.60742
-14.8151,6.68244,24.1534,3.61446
-14.7801,6.67663,24.1794,3.6215
-14.7451,6.67082,24.2054,3.62854
-14.7101,6.66502,24.2312,3.63558
-14.6752,6.65922,24.257,3.64262
-14.6402,6.65342,24.2828,3.64967
-14.6052,6.64763,24.3084,3.65671
-14.5702,6.64184,24.334,3.66375
-14.5352,6.63604,24.3595,3.67079
-14.5002,6.63026,24.385,3.67783
-14.4653,6.62447,24.4103,3.68487
-14.4303,6.61869,24.4356,3.69191
-14.3953,6.61291,24.4609,3.69895
-14.3603,6.60713,24.486,3.706
-14.3253,6.60136,24.5111,3.71304
-14.2904,6.59558,24.5361,3.72008
-14.2554,6.58981,24.561,3.72712
-14.2204,6.58405,24.5859,3.73416
-14.1854,6.57828,24.6107,3.7412
-14.1504,6.57252,24.6354,3.74824
-14.1154,6.56676,24.6601,3.75529
-14.0805,6.561,24.6846,3.76233
-14.0455,6.55525,24.7091,3.76937
-14.0105,6.54949,24.7336,3.77641
-13.9755,6.54374,24.7579,3.78345
-13.9405,6.538,24.7822,3.79049
-13.9055,6.53225,24.8064,3.79753
-13.8706,6.52651,24.8306,3.80458
-13.8356,6.52077,24.8547,3.81162
-13.8006,6.51503,24.8787,3.81866
-13.7656,6.5093,24.9026,3.8257
-13.7306,6.50357,24.9265,3.83274
-13.6957,6.49784,24.9503,3.83978
-13.6607,6.49211,24.974,3.84682
-13.6257,6.48638,24.9977,3.85387
-13.5907,6.48066,25.0212,3.86091
-13.5557,6.47494,25.0447,3.86795
-13.5207,6.46923,25.0682,3.87499
-13.4858,6.46351,25.0916,3.88203
-13.4508,6.4578,25.1149,3.88907
-13.4158,6.45209,25.1381,3.89611
-13.3808,6.44638,25.1612,3.90316
-13.3458,6.44068,25.1843,3.9102
-13.3108,6.43498,25.2073,3.91724
-13.2759,6.42928,25.2303,3.92428
-13.2409,6.42358,25.2532,3.93132
-13.2059,6.41789,25.276,3.93836
-13.1709,6.4122,25.2987,3.9454
-13.1359,6.40651,25.3214,3.95245
-13.1009,6.40082,25.344,3.95949
-13.066,6.39514,25.3665,3.96653
-13.031,6.38945,25.3889,3.97357
-12.996,6.38378,25.4113,3.98061
-12.961,6.3781,25.4336,3.98765
-12.926,6.37242,25.4559,3.9947
-12.8911,6.36675,25.4781,4.00174
-12.8561,6.36108,25.5002,4.00878
-12.8211,6.35542,25.5222,4.01582
-12.7861,6.34975,25.5442,4.02286
-12.7511,6.34409,25.5661,4.0299
-12.7161,6.33843,25.5879,4.03694
-12.6812,6.33278,25.6097,4.04399
-12.6462,6.32712,25.6314,4.05103
-12.6112,6.32147,25.653,4.05807
-12.5762,6.31583,25.6745,4.06511
-12.5412,6.31018,25.696,4.07215
-12.5062,6.30454,25.7174,4.07919
-12.4713,6.29889,25.7388,4.08623
-12.4363,6.29326,25.76,4.09328
-12.4013,6.28762,25.7812,4.10032
-12.3663,6.28199,25.8024,4.10736
-12.3313,6.27636,25.8234,4.1144
-12.2964,6.27073,25.8444,4.12144
-12.2614,6.2651,25.8654,4.12848
-12.2264,6.25948,25.8862,4.13553
-12.1914,6.25386,25.907,4.14257
-12.1564,6.24824,25.9277,4.14961
-12.1214,6.24262,25.9484,4.15665
-12.0865,6.23701,25.969,4.16369
-12.0515,6.2314,25.9895,4.17073
-12.0165,6.22579,26.01,4.17777
-11.9815,6.22019,26.0303,4.18482
-11.9465,6.21458,26.0506,4.19186
-11.9115,6.20898,26.0709,4.1989
-11.8766,6.20339,26.0911,4.20594
-11.8416,6.19779,26.1112,4.21298
-11.8066,6.1922,26.1312,4.22002
-11.7716,6.18661,26.1512,4.22706
-11.7366,6.18102,26.1711,4.23411
-11.7016,6.17544,26.1909,4.24115
-11.6667,6.16985,26.2107,4.24819
-11.6317,6.16427,26.2304,4.25523
-11.5967,6.1587,26.25,4.26227
-11.5617,6.15312,26.2696,4.26931
-11.5267,6.14755,26.2891,4.27635
-11.4918,6.14198,26.3085,4.2834
-11.4568,6.13641,26.3279,4.29044
-11.4218,6.13085,26.3472,4.29748
-11.3868,6.12528,26.3664,4.30452
-11.3518,6.11972,26.3856,4.31156
-11.3168,6.11417,26.4047,4.3186
-11.2819,6.10861,26.4237,4.32564
-11.2469,6.10306,26.4426,4.33268
