Position,Hauteur,Debit,Vitesse
-19.9575,7.54623,17.4336,2.31024
-19.9225,7.54148,17.4634,2.31565
-19.8876,7.53011,17.5348,2.32862
-19.8526,7.52384,17.574,2.33578
-19.8176,7.51659,17.6194,2.34407
-19.7826,7.51023,17.659,2.35133
-19.7476,7.50391,17.6984,2.35855
-19.7126,7.49789,17.7358,2.36544
-19.6777,7.4918,17.7736,2.37241
-19.6427,7.48556,17.8123,2.37955
-19.6077,7.47914,17.8521,2.38692
-19.5727,7.47262,17.8923,2.39438
-19.5377,7.46611,17.9325,2.40185
-19.5027,7.45965,17.9722,2.40925
-19.4678,7.45328,18.0113,2.41656
-19.4328,7.44707,18.0494,2.42369
-19.3978,7.44103,18.0863,2.43062
-19.3628,7.4351,18.1226,2.43744
-19.3278,7.42908,18.1593,2.44435
-19.2929,7.42282,18.1974,2.45155
-19.2579,7.41635,18.2367,2.45899
-19.2229,7.40985,18.2762,2.46647
-19.1879,7.40348,18.3148,2.47381
-19.1529,7.39725,18.3524,2.48098
-19.1179,7.39105,18.3899,2.48812
-19.083,7.3848,18.4275,2.49532
-19.048,7.37856,18.465,2.50252
-19.013,7.37238,18.5021,2.50966
-18.978,7.36623,18.5389,2.51675
-18.943,7.36005,18.576,2.52389
-18.908,7.35376,18.6135,2.53116
-18.8731,7.3474,18.6514,2.5385
-18.8381,7.34107,18.689,2.54582
-18.8031,7.33483,18.7261,2.55303
-18.7681,7.32869,18.7625,2.56014
-18.7331,7.32253,18.7989,2.56727
-18.6982,7.31627,18.8359,2.57452
-18.6632,7.30987,18.8736,2.58194
-18.6282,7.30341,18.9116,2.58942
-18.5932,7.29699,18.9493,2.59687
-18.5582,7.29067,18.9863,2.60419
-18.5232,7.28443,19.0228,2.61143
-18.4883,7.27822,19.0591,2.61865
-18.4533,7.27198,19.0954,2.62589
-18.4183,7.26571,19.132,2.63319
-18.3833,7.25939,19.1686,2.64053
-18.3483,7.25309,19.2051,2.64786
-18.3133,7.24685,19.2412,2.65511
-18.2784,7.24073,19.2766,2.66224
-18.2434,7.2347,19.3114,2.66927
-18.2084,7.22871,19.3458,2.67624
-18.1734,7.22275,19.3801,2.6832
-18.1384,7.21676,19.4143,2.69017
-18.1034,7.21071,19.4489,2.69723
-18.0685,7.20453,19.4842,2.70444
-18.0335,7.1982,19.5204,2.71184
-17.9985,7.19176,19.5571,2.71937
-17.9635,7.18526,19.5939,2.72697
-17.9285,7.17876,19.6307,2.73455
-17.8936,7.1723,19.6671,2.74209
-17.8586,7.16594,19.703,2.74954
-17.8236,7.15968,19.7383,2.75687
-17.7886,7.15355,19.7729,2.76407
-17.7536,7.14754,19.8067,2.77112
-17.7186,7.14159,19.84,2.77809
-17.6837,7.13563,19.8732,2.78506
-17.6487,7.12962,19.9065,2.79208
-17.6137,7.12359,19.94,2.79916
-17.5787,7.11759,19.9735,2.80621
-17.5437,7.11164,20.0067,2.81324
-17.5087,7.10565,20.04,2.8203
-17.4738,7.09954,20.0737,2.82747
-17.4388,7.09333,20.1078,2.83474
-17.4038,7.0871,20.1418,2.84204
-17.3688,7.08094,20.1758,2.84931
-17.3338,7.07479,20.2097,2.85658
-17.2989,7.06857,20.2439,2.86394
-17.2639,7.06224,20.2785,2.8714
-17.2289,7.05588,20.313,2.87887
-17.1939,7.04961,20.3468,2.88623
-17.1589,7.04351,20.3798,2.89342
-17.1239,7.03753,20.4124,2.90051
-17.089,7.03155,20.445,2.9076
-17.054,7.02551,20.4777,2.91476
-17.019,7.01938,20.5106,2.92199
-16.984,7.0132,20.5437,2.92928
-16.949,7.007,20.5768,2.93661
-16.914,7.00082,20.6099,2.94392
-16.8791,6.99468,20.6426,2.95118
-16.8441,6.98861,20.6748,2.95836
-16.8091,6.98261,20.7069,2.9655
-16.7741,6.97664,20.7389,2.97262
-16.7391,6.97068,20.7708,2.97973
-16.7041,6.96471,20.8022,2.9868
-16.6692,6.95871,20.8332,2.99383
-16.6342,6.95266,20.8645,3.00094
-16.5992,6.94657,20.8969,3.00823
-16.5642,6.94045,20.93,3.01566
-16.5292,6.93427,20.9629,3.02309
-16.4943,6.92802,20.9946,3.03039
-16.4593,6.92174,21.0255,3.0376
-16.4243,6.91558,21.057,3.04487
-16.3893,6.9096,21.0902,3.05231
-16.3543,6.90376,21.1241,3.05979
-16.3193,6.89782,21.1563,3.06709
-16.2844,6.89169,21.1853,3.07404
-16.2494,6.8854,21.2117,3.08067
-16.2144,6.87892,21.237,3.08725
-16.1794,6.87266,21.2647,3.0941
-16.1444,6.86769,21.3078,3.10261
-16.1094,6.86401,21.3691,3.11321
-16.0745,6.85831,21.3982,3.12003
-16.0395,6.84893,21.3991,3.12445
-16.0045,6.83969,21.3929,3.12776
-15.9695,6.83406,21.411,3.13298
-15.9345,6.83393,21.5098,3.14751
-15.8996,6.83307,21.5942,3.16025
-15.8646,6.82528,21.5997,3.16467
-15.8296,6.8127,21.5641,3.16527
-15.7946,6.80055,21.5332,3.16639
-15.7596,6.79554,21.554,3.17178
-15.7246,6.79682,21.6781,3.18945
-15.6897,6.79814,21.804,3.20735
-15.6547,6.79333,21.8177,3.21164
-15.6197,6.77835,21.7798,3.21315
-15.5847,6.76289,21.6889,3.20705
-15.5497,6.75568,21.6842,3.20978
-15.5147,6.75525,21.7789,3.22399
-15.4798,6.76308,21.9758,3.24938
-15.4448,6.76275,22.0532,3.26098
-15.4098,6.75277,22.0492,3.26521
-15.3748,6.7332,21.9405,3.25856
-15.3398,6.71466,21.8304,3.25116
-15.3048,6.70901,21.831,3.25398
-15.2699,6.70971,21.9502,3.2714
-15.2349,6.7245,22.2113,3.30304
-15.1999,6.72669,22.3248,3.31883
-15.1649,6.71829,22.3266,3.32326
-15.1299,6.69737,22.2211,3.31788
-15.095,6.67174,22.0115,3.29921
-15.06,6.66085,21.9899,3.30137
-15.025,6.65989,22.0512,3.31104
-14.99,6.67165,22.3024,3.34286
-14.955,6.68006,22.5079,3.36942
-14.92,6.67683,22.5264,3.37381
-14.8851,6.6617,22.4915,3.37624
-14.8501,6.63976,22.317,3.36112
-14.8151,6.62564,22.2698,3.36115
-14.7801,6.6233,22.307,3.36795
-14.7451,6.62914,22.4882,3.39233
-14.7101,6.63252,22.6363,3.41292
-14.6752,6.62844,22.6455,3.41642
-14.6402,6.61204,22.5939,3.41708
-14.6052,6.59466,22.4773,3.40841
-14.5702,6.58704,22.4697,3.41119
-14.5352,6.58664,22.5665,3.4261
-14.5002,6.59703,22.7883,3.45433
-14.4653,6.59792,22.8789,3.4676
-14.4303,6.58924,22.8748,3.47153
-14.3953,6.56725,22.7389,3.46247
-14.3603,6.54444,22.5649,3.44794
-14.3253,6.53732,22.5578,3.45063
-14.2904,6.53708,22.653,3.46531
-14.2554,6.55503,22.9551,3.50191
-14.2204,6.56252,23.1503,3.52765
-14.1854,6.55825,23.1616,3.53167
-14.1504,6.53989,23.0887,3.53043
-14.1154,6.50901,22.8071,3.50393
-14.0805,6.49207,22.7247,3.50038
-14.0455,6.48995,22.747,3.50496
-14.0105,6.49607,22.952,3.53321
-13.9755,6.51429,23.2605,3.57069
-13.9405,6.5144,23.3308,3.58142
-13.9055,6.50411,23.3208,3.58555
-13.8706,6.4805,23.158,3.57349
-13.8356,6.45736,22.9857,3.55962
-13.8006,6.4511,22.9797,3.56214
-13.7656,6.45116,23.0869,3.57872
-13.7306,6.46593,23.356,3.61216
-13.6957,6.46847,23.4765,3.62937
-13.6607,6.46134,23.4776,3.63354
-13.6257,6.44207,23.3754,3.62856
-13.5907,6.41952,23.1925,3.61281
-13.5557,6.41096,23.1775,3.6153
-13.5207,6.41012,23.2581,3.62833
-13.4858,6.42236,23.4993,3.65899
-13.4508,6.42539,23.6306,3.67769
-13.4158,6.41942,23.6341,3.68165
-13.3808,6.40217,23.5555,3.67931
-13.3458,6.38244,23.4054,3.66716
-13.3108,6.37455,23.3931,3.66976
-13.2759,6.37383,23.4777,3.68345
-13.2409,6.3826,23.6827,3.7105
-13.2059,6.38304,23.7644,3.72306
-13.1709,6.37444,23.7606,3.72747
-13.1359,6.35677,23.656,3.72139
-13.1009,6.34038,23.5646,3.71659
-13.066,6.33579,23.5723,3.72049
-13.031,6.33756,23.7052,3.74043
-12.996,6.34487,23.8957,3.76615
-12.961,6.34332,23.9321,3.7728
-12.926,6.331,23.911,3.77682
-12.8911,6.31015,23.7505,3.76386
-12.8561,6.29485,23.6845,3.76252
-12.8211,6.29229,23.7049,3.7673
-12.7861,6.29807,23.8929,3.79369
-12.7511,6.3111,24.1427,3.82543
-12.7161,6.30998,24.1861,3.83298
-12.6812,6.29829,24.1635,3.83652
-12.6462,6.27212,23.9506,3.81858
-12.6112,6.25029,23.7966,3.80728
-12.5762,6.24556,23.7988,3.81052
-12.5412,6.24707,23.9279,3.83027
-12.5062,6.26533,24.2279,3.86698
-12.4713,6.26811,24.3432,3.88366
-12.4363,6.26084,24.3428,3.8881
-12.4013,6.24114,24.2321,3.88264
-12.3663,6.21744,24.032,3.86525
-12.3313,6.20837,24.0137,3.86796
-12.2964,6.20754,24.0822,3.87951
-12.2614,6.21995,24.3253,3.91084
-12.2264,6.22375,24.4702,3.93175
-12.1914,6.21939,24.4757,3.9354
-12.1564,6.20148,24.4022,3.9349
-12.1214,6.17852,24.2048,3.91757
-12.0865,6.16789,24.1761,3.91967
-12.0515,6.16677,24.2227,3.92794
-12.0165,6.17674,24.448,3.95807
-11.9815,6.18209,24.611,3.98102
-11.9465,6.17822,24.6209,3.98511
-11.9115,6.16219,24.568,3.9869
-11.8766,6.14117,24.3903,3.9716
-11.8416,6.13022,24.3585,3.97351
-11.8066,6.12898,24.4005,3.98117
-11.7716,6.13734,24.6098,4.00984
-11.7366,6.14155,24.7595,4.03148
-11.7016,6.13761,24.7674,4.03535
-11.6667,6.12084,24.699,4.03522
-11.6317,6.09757,24.4924,4.01674
-11.5967,6.0857,24.4537,4.01821
-11.5617,6.08444,24.4876,4.02463
-11.5267,6.09414,24.7283,4.05772
-11.4918,6.10996,25.0038,4.0923
-11.4568,6.10887,25.04,4.09896
-11.4218,6.09706,25.0126,4.1024
-11.3868,6.06765,24.7597,4.0806
-11.3518,6.0425,24.5608,4.06468
-11.3168,6.03774,24.5572,4.06729
-11.2819,6.03859,24.6668,4.08486
-11.2469,6.05557,24.9553,4.12105
-11.2119,6.05861,25.0759,4.13888
-11.1769,6.05177,25.0777,4.14386
-11.1419,6.03495,24.9956,4.1418
-11.1069,6.01594,24.8455,4.12994
-11.072,6.00808,24.8328,4.13323
-11.037,6.00695,24.9037,4.14581
-11.002,6.01598,25.1102,4.17392
-10.967,6.01765,25.2054,4.18858
-10.932,6.01057,25.2047,4.1934
-10.8971,5.99304,25.1071,4.18938
-10.8621,5.97246,24.9367,4.17528
-10.8271,5.9636,24.9204,4.17875
-10.7921,5.96252,24.9692,4.1877
-10.7571,5.97169,25.1781,4.21624
-10.7221,5.97694,25.3327,4.2384
-10.6872,5.97329,25.3477,4.2435
-10.6522,5.96334,25.3403,4.24935
-10.6172,5.95477,25.3277,4.25335
-10.5822,5.94706,25.3277,4.25886
-10.5472,5.93885,25.3156,4.26271
-10.5122,5.9227,25.2155,4.25744
-10.4773,5.90557,25.0911,4.24872
-10.4423,5.89796,25.0838,4.25296
-10.4073,5.89724,25.1434,4.26358
-10.3723,5.91055,25.3995,4.29732
-10.3373,5.91847,25.5882,4.32345
-10.3023,5.91512,25.5994,4.32779
-10.2674,5.90127,25.5593,4.33115
-10.2324,5.88092,25.3863,4.31673
-10.1974,5.86859,25.3373,4.31745
-10.1624,5.86587,25.362,4.32366
-10.1274,5.86785,25.4896,4.34395
-10.0925,5.86852,25.572,4.35749
-10.0575,5.86116,25.5741,4.36331
-10.0225,5.84883,25.5191,4.36311
-9.98751,5.83827,25.4842,4.36502
-9.95252,5.83556,25.5023,4.37016
-9.91754,5.83898,25.6365,4.39057
-9.88256,5.8413,25.7601,4.40999
-9.84758,5.83735,25.7684,4.41441
-9.81259,5.82168,25.7056,4.41549
-9.77761,5.79976,25.5067,4.39788
-9.74263,5.78849,25.4649,4.39923
-9.70765,5.78685,25.4925,4.40525
-9.67266,5.7954,25.7151,4.43715
-9.63768,5.81104,25.9901,4.47254
-9.6027,5.81022,26.0268,4.47949
-9.56772,5.79955,26.0031,4.48365
-9.53273,5.77246,25.7718,4.46462
-9.49775,5.74821,25.5739,4.44902
-9.46277,5.74315,25.5678,4.45188
-9.42779,5.74334,25.66,4.46778
-9.3928,5.76001,25.948,4.50486
-9.35782,5.76422,26.0813,4.52469
-9.32284,5.75811,26.0838,4.52993
-9.28786,5.74041,25.9897,4.52751
-9.25287,5.71286,25.7264,4.50323
-9.21789,5.70035,25.6695,4.50314
-9.18291,5.69895,25.6883,4.50755
-9.14793,5.70659,25.9081,4.54004
-9.11294,5.74326,26.4148,4.59926
-9.07796,5.74904,26.5664,4.62102
-9.04298,5.74432,26.5656,4.62467
-9.008,5.71935,26.3865,4.61355
-8.97301,5.65455,25.6705,4.53979
-8.93803,5.62198,25.3763,4.51376
-8.90305,5.61793,25.3783,4.51738
-8.86807,5.6197,25.4878,4.53544
-8.83308,5.65938,26.0702,4.60654
-8.7981,5.70087,26.6624,4.6769
-8.76312,5.7019,26.7187,4.68593
-8.72814,5.69186,26.7067,4.69209
-8.69315,5.66039,26.4288,4.66907
-8.65817,5.59812,25.7343,4.59696
-8.62319,5.57771,25.576,4.5854
-8.58821,5.57518,25.5857,4.58923
-8.55322,5.57948,25.743,4.61387
-8.51824,5.631,26.4459,4.69649
