Position,Hauteur,Debit,Vitesse
-19.965,7.3111,20.9767,2.86916
-19.8951,7.30375,21.0179,2.87768
-19.8252,7.29391,21.0726,2.88907
-19.7552,7.28326,21.1318,2.90143
-19.6853,7.27233,21.1923,2.91411
-19.6154,7.26131,21.2531,2.9269
-19.5455,7.25027,21.3138,2.93972
-19.4755,7.23923,21.3743,2.95256
-19.4056,7.2282,21.4345,2.9654
-19.3357,7.21717,21.4945,2.97824
-19.2657,7.20615,21.5542,2.99109
-19.1958,7.19513,21.6137,3.00393
-19.1259,7.18413,21.6729,3.01678
-19.0559,7.17313,21.7319,3.02962
-18.986,7.16214,21.7906,3.04247
-18.9161,7.15116,21.849,3.05531
-18.8462,7.14019,21.9072,3.06816
-18.7762,7.12922,21.9652,3.08101
-18.7063,7.11827,22.0229,3.09385
-18.6364,7.10732,22.0803,3.1067
-18.5664,7.09638,22.1375,3.11955
-18.4965,7.08545,22.1944,3.13239
-18.4266,7.07453,22.2511,3.14524
-18.3566,7.06361,22.3075,3.15809
-18.2867,7.0527,22.3637,3.17094
-18.2168,7.0418,22.4196,3.18378
-18.1469,7.03091,22.4752,3.19663
-18.0769,7.02003,22.5306,3.20948
-18.007,7.00916,22.5858,3.22233
-17.9371,6.99829,22.6407,3.23518
-17.8671,6.98744,22.6954,3.24802
-17.7972,6.97659,22.7498,3.26087
-17.7273,6.96575,22.8039,3.27372
-17.6573,6.95492,22.8578,3.28657
-17.5874,6.94409,22.9115,3.29942
-17.5175,6.93328,22.9649,3.31227
-17.4476,6.92247,23.018,3.32512
-17.3776,6.91167,23.0709,3.33796
-17.3077,6.90088,23.1236,3.35081
-17.2378,6.8901,23.176,3.36366
-17.1678,6.87933,23.2281,3.37651
-17.0979,6.86856,23.28,3.38936
-17.028,6.8578,23.3317,3.40221
-16.958,6.84706,23.3831,3.41506
-16.8881,6.83632,23.4342,3.42791
-16.8182,6.82559,23.4852,3.44075
-16.7483,6.81486,23.5358,3.4536
-16.6783,6.80415,23.5862,3.46645
-16.6084,6.79344,23.6364,3.4793
-16.5385,6.78275,23.6863,3.49215
-16.4685,6.77206,23.736,3.505
-16.3986,6.76138,23.7855,3.51784
-16.3287,6.7507,23.8347,3.53069
-16.2587,6.74004,23.8836,3.54354
-16.1888,6.72938,23.9323,3.55639
-16.1189,6.71874,23.9808,3.56924
-16.049,6.7081,24.029,3.58208
-15.979,6.69747,24.0769,3.59493
-15.9091,6.68685,24.1247,3.60778
-15.8392,6.67624,24.1722,3.62063
-15.7692,6.66563,24.2194,3.63347
-15.6993,6.65504,24.2664,3.64632
-15.6294,6.64445,24.3131,3.65917
-15.5594,6.63387,24.3597,3.67201
-15.4895,6.6233,24.4059,3.68486
-15.4196,6.61274,24.452,3.6977
-15.3497,6.60219,24.4977,3.71055
-15.2797,6.59165,24.5433,3.72339
-15.2098,6.58111,24.5886,3.73624
-15.1399,6.57058,24.6337,3.74908
-15.0699,6.56007,24.6785,3.76193
-15,6.54956,24.7231,3.77477
-14.9301,6.53906,24.7674,3.78762
-14.8601,6.52856,24.8116,3.80046
-14.7902,6.51808,24.8554,3.8133
-14.7203,6.50761,24.8991,3.82615
-14.6503,6.49714,24.9425,3.83899
-14.5804,6.48668,24.9856,3.85183
-14.5105,6.47623,25.0285,3.86467
-14.4406,6.46579,25.0712,3.87751
-14.3706,6.45536,25.1137,3.89036
-14.3007,6.44494,25.1559,3.9032
-14.2308,6.43453,25.1978,3.91604
-14.1608,6.42412,25.2396,3.92888
-14.0909,6.41372,25.2811,3.94172
-14.021,6.40334,25.3224,3.95456
-13.951,6.39296,25.3634,3.96739
-13.8811,6.38259,25.4042,3.98023
-13.8112,6.37223,25.4447,3.99307
-13.7413,6.36187,25.4851,4.00591
-13.6713,6.35153,25.5252,4.01874
-13.6014,6.3412,25.565,4.03158
-13.5315,6.33087,25.6047,4.04442
-13.4615,6.32055,25.6441,4.05725
-13.3916,6.31024,25.6832,4.07009
-13.3217,6.29994,25.7222,4.08292
-13.2517,6.28965,25.7609,4.09575
-13.1818,6.27937,25.7993,4.10859
-13.1119,6.2691,25.8376,4.12142
-13.042,6.25883,25.8756,4.13425
-12.972,6.24858,25.9134,4.14708
-12.9021,6.23833,25.9509,4.15991
-12.8322,6.22809,25.9882,4.17274
-12.7622,6.21786,26.0253,4.18557
-12.6923,6.20764,26.0622,4.1984
-12.6224,6.19743,26.0988,4.21123
-12.5524,6.18723,26.1352,4.22406
-12.4825,6.17704,26.1714,4.23688
-12.4126,6.16685,26.2073,4.24971
-12.3427,6.15668,26.243,4.26253
-12.2727,6.14651,26.2785,4.27536
-12.2028,6.13635,26.3138,4.28818
-12.1329,6.12621,26.3488,4.301
-12.0629,6.11607,26.3836,4.31383
-11.993,6.10594,26.4182,4.32665
-11.9231,6.09581,26.4526,4.33947
-11.8531,6.0857,26.4867,4.35229
-11.7832,6.0756,26.5206,4.3651
-11.7133,6.0655,26.5543,4.37792
-11.6434,6.05542,26.5878,4.39074
-11.5734,6.04534,26.621,4.40356
-11.5035,6.03528,26.654,4.41637
-11.4336,6.02522,26.6868,4.42918
-11.3636,6.01517,26.7194,4.442
-11.2937,6.00513,26.7517,4.45481
-11.2238,5.9951,26.7838,4.46762
-11.1538,5.98508,26.8157,4.48043
-11.0839,5.97507,26.8474,4.49324
-11.014,5.96506,26.8789,4.50605
-10.9441,5.95507,26.9101,4.51886
-10.8741,5.94508,26.9411,4.53166
-10.8042,5.93511,26.9719,4.54447
-10.7343,5.92514,27.0025,4.55727
-10.6643,5.91518,27.0328,4.57007
-10.5944,5.90524,27.063,4.58287
-10.5245,5.8953,27.0929,4.59567
-10.4545,5.88537,27.1226,4.60847
-10.3846,5.87545,27.152,4.62127
-10.3147,5.86554,27.1813,4.63407
-10.2448,5.85564,27.2103,4.64686
-10.1748,5.84575,27.2392,4.65966
-10.1049,5.83586,27.2678,4.67245
-10.035,5.82599,27.2962,4.68524
-9.96503,5.81613,27.3243,4.69803
-9.8951,5.80627,27.3523,4.71082
-9.82517,5.79643,27.38,4.72361
-9.75524,5.78659,27.4076,4.73639
-9.68531,5.77676,27.4349,4.74918
-9.61538,5.76695,27.462,4.76196
-9.54545,5.75714,27.4889,4.77474
-9.47552,5.74734,27.5155,4.78752
-9.40559,5.73755,27.542,4.8003
-9.33566,5.72777,27.5682,4.81308
-9.26573,5.71801,27.5942,4.82585
-9.1958,5.70825,27.6201,4.83862
-9.12587,5.6985,27.6457,4.8514
-9.05594,5.68876,27.6711,4.86417
-8.98601,5.67902,27.6962,4.87694
-8.91608,5.6693,27.7212,4.8897
-8.84615,5.65959,27.746,4.90247
-8.77622,5.64989,27.7705,4.91523
-8.70629,5.6402,27.7948,4.92799
-8.63636,5.63052,27.819,4.94075
-8.56643,5.62084,27.8429,4.95351
-8.4965,5.61118,27.8666,4.96626
-8.42657,5.60153,27.8901,4.97902
-8.35664,5.59188,27.9134,4.99177
-8.28671,5.58225,27.9365,5.00452
-8.21678,5.57263,27.9593,5.01726
-8.14685,5.56301,27.982,5.03001
-8.07692,5.55341,28.0045,5.04275
-8.00699,5.54382,28.0267,5.05549
-7.93706,5.53423,28.0488,5.06823
-7.86713,5.52466,28.0706,5.08097
-7.7972,5.51509,28.0922,5.0937
-7.72727,5.50554,28.1137,5.10643
-7.65734,5.496,28.1349,5.11916
-7.58741,5.48646,28.1559,5.13189
-7.51748,5.47694,28.1767,5.14461
-7.44755,5.46743,28.1973,5.15733
-7.37762,5.45792,28.2177,5.17005
-7.30769,5.44843,28.2379,5.18277
-7.23776,5.43895,28.258,5.19548
-7.16783,5.42948,28.2777,5.20819
-7.0979,5.42001,28.2973,5.2209
-7.02797,5.41056,28.3167,5.2336
-6.95804,5.40112,28.3359,5.24631
-6.88811,5.39169,28.3549,5.25901
-6.81818,5.38227,28.3737,5.2717
-6.74825,5.37286,28.3923,5.2844
-6.67832,5.36346,28.4107,5.29709
-6.60839,5.35407,28.4289,5.30977
-6.53846,5.34469,28.4469,5.32246
-6.46853,5.33533,28.4647,5.33514
-6.3986,5.32597,28.4823,5.34781
-6.32867,5.31662,28.4997,5.36049
-6.25874,5.30729,28.5169,5.37316
-6.18881,5.29796,28.5339,5.38582
-6.11888,5.28865,28.5507,5.39849
-6.04895,5.27935,28.5673,5.41114
-5.97902,5.27005,28.5837,5.4238
-5.90909,5.26077,28.5999,5.43645
-5.83916,5.2515,28.616,5.4491
-5.76923,5.24224,28.6318,5.46174
-5.6993,5.233,28.6474,5.47438
-5.62937,5.22376,28.6629,5.48702
-5.55944,5.21454,28.6781,5.49965
-5.48951,5.20532,28.6932,5.51227
-5.41958,5.19612,28.708,5.5249
-5.34965,5.18693,28.7227,5.53751
-5.27972,5.17775,28.7372,5.55013
-5.20979,5.16858,28.7515,5.56274
-5.13986,5.15942,28.7655,5.57534
-5.06993,5.15028,28.7794,5.58794
-5,5.14115,28.7932,5.60053
-4.93007,5.13202,28.8067,5.61312
-4.86014,5.12291,28.82,5.62571
-4.79021,5.11382,28.8331,5.63828
-4.72028,5.10473,28.8461,5.65086
-4.65035,5.09566,28.8589,5.66342
-4.58042,5.0866,28.8714,5.67599
-4.51049,5.07755,28.8838,5.68854
-4.44056,5.06851,28.896,5.70109
-4.37063,5.05948,28.908,5.71364
-4.3007,5.05047,28.9199,5.72617
-4.23077,5.04147,28.9315,5.73871
-4.16084,5.03248,28.943,5.75123
-4.09091,5.02351,28.9542,5.76375
-4.02098,5.01455,28.9653,5.77626
-3.95105,5.0056,28.9762,5.78877
-3.88112,4.99666,28.987,5.80127
-3.81119,4.98774,28.9975,5.81376
-3.74126,4.97883,29.0078,5.82624
-3.67133,4.96993,29.018,5.83872
-3.6014,4.96105,29.028,5.85119
-3.53147,4.95218,29.0378,5.86365
-3.46154,4.94332,29.0474,5.8761
-3.39161,4.93448,29.0569,5.88855
-3.32168,4.92565,29.0662,5.90098
-3.25175,4.91683,29.0753,5.91341
-3.18182,4.90803,29.0842,5.92583
-3.11189,4.89924,29.0929,5.93824
-3.04196,4.89047,29.1014,5.95065
-2.97203,4.88171,29.1098,5.96304
-2.9021,4.87297,29.118,5.97542
-2.83217,4.86424,29.126,5.98779
-2.76224,4.85552,29.1339,6.00016
-2.69231,4.84682,29.1416,6.01251
-2.62238,4.83814,29.1491,6.02485
-2.55245,4.82947,29.1564,6.03719
-2.48252,4.82081,29.1635,6.04951
-2.41259,4.81217,29.1705,6.06182
-2.34266,4.80355,29.1773,6.07412
-2.27273,4.79494,29.1839,6.08641
-2.2028,4.78635,29.1904,6.09868
-2.13287,4.77777,29.1967,6.11094
-2.06294,4.76921,29.2028,6.12319
-1.99301,4.76067,29.2088,6.13543
-1.92308,4.75214,29.2146,6.14766
-1.85315,4.74363,29.2202,6.15987
-1.78322,4.73514,29.2256,6.17207
-1.71329,4.72667,29.2309,6.18425
-1.64336,4.71821,29.236,6.19642
-1.57343,4.70977,29.241,6.20857
-1.5035,4.70135,29.2457,6.22071
-1.43357,4.69295,29.2504,6.23283
-1.36364,4.68456,29.2548,6.24494
-1.29371,4.6762,29.2591,6.25703
-1.22378,4.66785,29.2632,6.26911
-1.15385,4.65952,29.2672,6.28116
-1.08392,4.65121,29.271,6.2932
-1.01399,4.64292,29.2747,6.30522
-0.944056,4.63465,29.2782,6.31723
-0.874126,4.62641,29.2815,6.32921
-0.804196,4.61818,29.2847,6.34118
-0.734266,4.60997,29.2877,6.35312
-0.664336,4.60178,29.2906,6.36504
-0.594406,4.59362,29.2933,6.37695
-0.524476,4.58548,29.2958,6.38883
-0.454545,4.57736,29.2982,6.40069
-0.384615,4.56926,29.3005,6.41252
-0.314685,4.56119,29.3026,6.42434
-0.244755,4.55313,29.3046,6.43613
-0.174825,4.54511,29.3064,6.44789
-0.104895,4.5371,29.308,6.45963
-0.034965,4.52913,29.3095,6.47135
0.034965,4.52117,29.3109,6.48303
0.104895,4.51324,29.3121,6.49469
0.174825,4.50534,29.3132,6.50632
0.244755,4.49747,29.3142,6.51793
0.314685,4.48962,29.315,6.5295
0.384615,4.48179,29.3156,6.54105
0.454545,4.474,29.3161,6.55256
0.524476,4.46623,29.3165,6.56404
0.594406,4.4585,29.3168,6.57549
0.664336,4.45079,29.3169,6.5869
0.734266,4.44311,29.3169,6.59828
0.804196,4.43546,29.3167,6.60963
0.874126,4.42785,29.3165,6.62093
0.944056,4.42026,29.3161,6.6322
1.01399,4.41271,29.3155,6.64344
1.08392,4.40519,29.3149,6.65463
1.15385,4.3977,29.3141,6.66578
1.22378,4.39025,29.3132,6.67689
1.29371,4.38284,29.3122,6.68796
1.36364,4.37546,29.3111,6.69898
1.43357,4.36811,29.3098,6.70996
1.5035,4.3608,29.3085,6.72089
1.57343,4.35354,29.307,6.73177
1.64336,4.34631,29.3054,6.7426
1.71329,4.33911,29.3037,6.75339
1.78322,4.33196,29.3019,6.76412
1.85315,4.32486,29.3,6.7748
1.92308,4.31779,29.298,6.78542
1.99301,4.31076,29.2959,6.79599
2.06294,4.30378,29.2937,6.8065
2.13287,4.29685,29.2914,6.81695
2.2028,4.28996,29.289,6.82734
2.27273,4.28312,29.2865,6.83767
2.34266,4.27632,29.284,6.84793
2.41259,4.26958,29.2813,6.85813
2.48252,4.26288,29.2786,6.86826
2.55245,4.25624,29.2758,6.87832
2.62238,4.24965,29.2729,6.88831
2.69231,4.24311,29.2699,6.89823
2.76224,4.23662,29.2669,6.90807
2.83217,4.23019,29.2638,6.91783
2.9021,4.22382,29.2606,6.92752
2.97203,4.21751,29.2574,6.93712
3.04196,4.21125,29.2541,6.94664
3.11189,4.20505,29.2507,6.95608
3.18182,4.19892,29.2473,6.96543
3.25175,4.19285,29.2438,6.97469
3.32168,4.18684,29.2403,6.98386
3.39161,4.1809,29.2368,6.99294
3.46154,4.17502,29.2332,7.00192
3.53147,4.16922,29.2296,7.01081
3.6014,4.16348,29.2259,7.01959
3.67133,4.15781,29.2222,7.02827
3.74126,4.15222,29.2185,7.03685
3.81119,4.14669,29.2148,7.04532
3.88112,4.14125,29.211,7.05368
3.95105,4.13587,29.2073,7.06193
4.02098,4.13058,29.2035,7.07007
4.09091,4.12536,29.1997,7.07809
4.16084,4.12022,29.1959,7.086
4.23077,4.11517,29.1921,7.09378
4.3007,4.11019,29.1883,7.10145
4.37063,4.1053,29.1845,7.10899
4.44056,4.1005,29.1808,7.1164
4.51049,4.09577,29.177,7.12369
4.58042,4.09114,29.1733,7.13084
4.65035,4.08659,29.1696,7.13787
4.72028,4.08214,29.1659,7.14476
4.79021,4.07777,29.1622,7.15151
4.86014,4.07349,29.1586,7.15813
4.93007,4.06931,29.155,7.16461
5,4.06521,29.1514,7.17095
5.06993,4.06121,29.1479,7.17714
5.13986,4.05731,29.1444,7.1832
5.20979,4.0535,29.141,7.18911
5.27972,4.04978,29.1377,7.19488
5.34965,4.04616,29.1344,7.2005
5.41958,4.04263,29.1311,7.20597
5.48951,4.0392,29.1279,7.2113
5.55944,4.03587,29.1248,7.21648
5.62937,4.03263,29.1217,7.22151
5.6993,4.02949,29.1187,7.2264
5.76923,4.02645,29.1158,7.23113
5.83916,4.02349,29.1129,7.23572
5.90909,4.02064,29.1101,7.24017
5.97902,4.01788,29.1074,7.24447
6.04895,4.01521,29.1047,7.24862
6.11888,4.01264,29.1022,7.25263
6.18881,4.01016,29.0997,7.25649
6.25874,4.00777,29.0973,7.26021
6.32867,4.00547,29.0949,7.26379
6.3986,4.00326,29.0927,7.26724
6.46853,4.00114,29.0905,7.27054
6.53846,3.99911,29.0884,7.27372
6.60839,3.99716,29.0863,7.27676
6.67832,3.99529,29.0844,7.27966
6.74825,3.99351,29.0825,7.28245
6.81818,3.9918,29.0807,7.2851
6.88811,3.99018,29.079,7.28764
6.95804,3.98863,29.0773,7.29005
7.02797,3.98715,29.0757,7.29235
7.0979,3.98575,29.0742,7.29454
7.16783,3.98442,29.0728,7.29661
7.23776,3.98315,29.0714,7.29858
7.30769,3.98196,29.0701,7.30045
7.37762,3.98082,29.0688,7.30221
7.44755,3.97975,29.0676,7.30388
7.51748,3.97874,29.0665,7.30546
7.58741,3.97778,29.0654,7.30695
7.65734,3.97688,29.0644,7.30835
7.72727,3.97603,29.0635,7.30967
7.7972,3.97523,29.0625,7.31091
7.86713,3.97448,29.0617,7.31208
7.93706,3.97377,29.0609,7.31318
8.00699,3.97311,29.0601,7.3142
8.07692,3.97249,29.0594,7.31517
8.14685,3.9719,29.0587,7.31607
8.21678,3.97136,29.0581,7.31691
8.28671,3.97085,29.0575,7.3177
8.35664,3.97037,29.0569,7.31843
8.42657,3.96993,29.0563,7.31912
8.4965,3.96951,29.0558,7.31976
8.56643,3.96912,29.0554,7.32035
8.63636,3.96876,29.0549,7.32091
8.70629,3.96842,29.0545,7.32143
8.77622,3.9681,29.0541,7.32191
8.84615,3.96781,29.0537,7.32236
8.91608,3.96753,29.0534,7.32278
8.98601,3.96728,29.053,7.32316
9.05594,3.96704,29.0527,7.32353
9.12587,3.96681,29.0524,7.32386
9.1958,3.9666,29.0521,7.32418
9.26573,3.96641,29.0518,7.32447
9.33566,3.96623,29.0516,7.32474
9.40559,3.96606,29.0513,7.32499
9.47552,3.9659,29.0511,7.32523
9.54545,3.96575,29.0509,7.32545
9.61538,3.96561,29.0507,7.32566
9.68531,3.96547,29.0505,7.32585
9.75524,3.96535,29.0503,7.32603
9.82517,3.96523,29.0501,7.3262
9.8951,3.96512,29.0499,7.32636
9.96503,3.96501,29.0497,7.32651
10.035,3.96491,29.0495,7.32665
10.1049,3.96482,29.0494,7.32678
10.1748,3.96473,29.0492,7.32691
10.2448,3.96465,29.0491,7.32703
10.3147,3.96456,29.0489,7.32714
10.3846,3.96449,29.0488,7.32724
10.4545,3.96441,29.0486,7.32735
10.5245,3.96434,29.0485,7.32744
10.5944,3.96427,29.0483,7.32754
10.6643,3.9642,29.0482,7.32762
10.7343,3.96414,29.0481,7.32771
10.8042,3.96408,29.0479,7.32779
10.8741,3.96402,29.0478,7.32787
10.9441,3.96396,29.0477,7.32794
11.014,3.9639,29.0475,7.32801
11.0839,3.96385,29.0474,7.32808
11.1538,3.9638,29.0473,7.32815
11.2238,3.96374,29.0472,7.32821
11.2937,3.96369,29.0471,7.32828
11.3636,3.96365,29.0469,7.32834
11.4336,3.9636,29.0468,7.3284
11.5035,3.96355,29.0467,7.32845
11.5734,3.9635,29.0466,7.32851
11.6434,3.96346,29.0465,7.32856
11.7133,3.96341,29.0463,7.32862
11.7832,3.96337,29.0462,7.32867
11.8531,3.96333,29.0461,7.32872
11.9231,3.96329,29.046,7.32877
11.993,3.96324,29.0459,7.32881
12.0629,3.9632,29.0458,7.32886
12.1329,3.96316,29.0457,7.32891
12.2028,3.96312,29.0455,7.32895
12.2727,3.96309,29.0454,7.32899
12.3427,3.96305,29.0453,7.32904
12.4126,3.96301,29.0452,7.32908
12.4825,3.96297,29.0451,7.32912
12.5524,3.96294,29.045,7.32916
12.6224,3.9629,29.0449,7.3292
12.6923,3.96287,29.0448,7.32924
12.7622,3.96283,29.0447,7.32927
12.8322,3.9628,29.0446,7.32931
12.9021,3.96276,29.0444,7.32934
12.972,3.96273,29.0443,7.32938
13.042,3.96269,29.0442,7.32941
13.1119,3.96266,29.0441,7.32945
13.1818,3.96263,29.044,7.32948
13.2517,3.9626,29.0439,7.32951
13.3217,3.96256,29.0438,7.32954
13.3916,3.96253,29.0437,7.32958
13.4615,3.9625,29.0436,7.32961
13.5315,3.96247,29.0435,7.32964
13.6014,3.96244,29.0434,7.32966
13.6713,3.96241,29.0432,7.32969
13.7413,3.96238,29.0431,7.32972
13.8112,3.96235,29.043,7.32975
13.8811,3.96232,29.0429,7.32978
13.951,3.96229,29.0428,7.3298
14.021,3.96226,29.0427,7.32983
14.0909,3.96223,29.0426,7.32985
14.1608,3.96221,29.0425,7.32988
14.2308,3.96218,29.0424,7.3299
14.3007,3.96215,29.0423,7.32993
